Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504762415,2772441.1821289063,4700,1,0.30000000000000004,1426889.1205291748,4700,1,0.30000000000000004,1903995.3567199707,4700,1,0.30000000000000004,1550276.215713501,4700,1,0.30000000000000004,1562859.8495178223,4700,1,0.30000000000000004,1570031.4382781982,4700,1,0.30000000000000004,1593005.4635314941,4700,1,0.30000000000000004,1671100.127532959,4700,1,0.30000000000000004,1848838.4921569824,4700,1,0.30000000000000004,1344673.626739502,4700,1,0.30000000000000004,1338643.92086792,4700,1,0.30000000000000004,1410350.5977783203,4700,1,0.30000000000000004,211187125.34347534,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,3.7037036418914795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,66480525312,2147479552,40756461568,0
199,1721504762416,2772441.184158325,4700,1,0.30000000000000004,1426889.1309509277,4700,1,0.30000000000000004,1903995.3589172363,4700,1,0.30000000000000004,1550276.2171173096,4700,1,0.30000000000000004,1562859.8509674072,4700,1,0.30000000000000004,1570031.4395599365,4700,1,0.30000000000000004,1593005.4737701416,4700,1,0.30000000000000004,1671100.128768921,4700,1,0.30000000000000004,1848838.4931640625,4700,1,0.30000000000000004,1344673.636566162,4700,1,0.30000000000000004,1338643.9219818115,4700,1,0.30000000000000004,1410350.5987854004,4700,1,0.30000000000000004,211187125.44255066,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,3.7037036418914795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,66480525312,2147479552,40758009856,0
199,1721504762616,2772441.447418213,4700,1,0.30000000000000004,1426889.3601074219,4700,1,0.30000000000000004,1903995.6125335693,4700,1,0.30000000000000004,1550276.4910125732,4700,1,0.30000000000000004,1562860.1131896973,4700,1,0.30000000000000004,1570031.6753997803,4700,1,0.30000000000000004,1593006.431427002,4700,1,0.30000000000000004,1671100.4705047607,4700,1,0.30000000000000004,1848838.854812622,4700,1,0.30000000000000004,1344673.8637390137,4700,1,0.30000000000000004,1338644.1876831055,4700,1,0.30000000000000004,1410350.8778686523,4700,1,0.30000000000000004,211187135.3998108,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,5,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,90.47618865966797,10,13.636363983154297,5,0,0,0,0,5,9.523809432983398,0,0,10,0,9.523809432983398,10,66480525312,2147479552,40772964352,0
199,1721504762816,2772441.8117980957,4700,1,0.30000000000000004,1426889.6568603516,4700,1,0.3062499999999999,1903995.834411621,4700,1,0.3062499999999999,1550276.7577972412,4700,1,0.30000000000000004,1562860.421798706,4700,1,0.30000000000000004,1570032.0697021484,4700,1,0.30000000000000004,1593007.4514923096,4700,1,0.30000000000000004,1671100.8633270264,4700,1,0.30000000000000004,1848839.140777588,4700,1,0.30000000000000004,1344674.1226043701,4700,1,0.30000000000000004,1338644.452835083,4700,1,0.3062499999999999,1410351.2323150635,4700,1,0.3062499999999999,211187145.98721313,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,19.047618865966797,9.523809432983398,10,10,5,10,5.263157844543457,5,100,9.523809432983398,11.111111640930176,15.000000953674316,10.526315689086914,5,15.789472579956055,19.047618865966797,9.523809432983398,20,9.523809432983398,0,10,10.526315689086914,19.047618865966797,5,66480525312,2147479552,40889987072,0
199,1721504763016,2772441.8984680176,4700,1,0.30000000000000004,1426889.819519043,4700,1,0.30000000000000004,1903995.9636230469,4700,1,0.30000000000000004,1550276.8569335938,4700,1,0.30000000000000004,1562860.5461883545,4700,1,0.30000000000000004,1570032.188659668,4700,1,0.30000000000000004,1593008.4509887695,4700,1,0.30000000000000004,1671101.1664276123,4700,1,0.30000000000000004,1848839.2444458008,4700,1,0.30000000000000004,1344674.3592834473,4700,1,0.30000000000000004,1338644.5761108398,4700,1,0.30000000000000004,1410351.4913024902,4700,1,0.30000000000000004,211187155.17341614,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,13.636363983154297,0,0,0,0,0,4.761904716491699,0,100,5,4.761904716491699,0,0,5,18.18181800842285,0,5,0,0,9.523809432983398,0,14.285715103149414,5,0,66480525312,2147479552,40878649344,0
199,1721504763216,2772441.906311035,4700,1,0.30000000000000004,1426889.826309204,4700,1,0.30000000000000004,1903995.974685669,4700,1,0.30000000000000004,1550276.8635253906,4700,1,0.30000000000000004,1562860.5972442627,4700,1,0.30000000000000004,1570032.2117614746,4700,1,0.30000000000000004,1593009.4562683105,4700,1,0.30000000000000004,1671101.4048461914,4700,1,0.30000000000000004,1848839.285583496,4700,1,0.30000000000000004,1344675.4840698242,4700,1,0.30000000000000004,1338644.5831298828,4700,1,0.30000000000000004,1410351.4989624023,4700,1,0.30000000000000004,211187164.28289795,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,66480525312,2147479552,40885231616,0
199,1721504763416,2772441.9131011963,4700,1,0.30000000000000004,1426889.8350524902,4700,1,0.30000000000000004,1903995.9852905273,4700,1,0.30000000000000004,1550276.870437622,4700,1,0.30000000000000004,1562860.6154174805,4700,1,0.30000000000000004,1570032.2235717773,4700,1,0.30000000000000004,1593010.4588928223,4700,1,0.30000000000000004,1671101.654663086,4700,1,0.30000000000000004,1848839.3503417969,4700,1,0.30000000000000004,1344676.60105896,4700,1,0.30000000000000004,1338644.5909118652,4700,1,0.30000000000000004,1410351.564086914,4700,1,0.30000000000000004,211187173.61032104,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,66480525312,2147479552,40889270272,0
199,1721504763616,2772441.9303741455,4700,1,0.30000000000000004,1426889.8411865234,4700,1,0.30000000000000004,1903995.992034912,4700,1,0.30000000000000004,1550276.8874969482,4700,1,0.30000000000000004,1562860.6215667725,4700,1,0.30000000000000004,1570032.2305603027,4700,1,0.30000000000000004,1593011.462310791,4700,1,0.30000000000000004,1671101.8867645264,4700,1,0.30000000000000004,1848839.3667449951,4700,1,0.30000000000000004,1344678.2401275635,4700,1,0.30000000000000004,1338644.5973205566,4700,1,0.30000000000000004,1410351.570968628,4700,1,0.30000000000000004,211187183.1153412,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40890916864,0
199,1721504763816,2772441.937133789,4700,1,0.30000000000000004,1426889.847290039,4700,1,0.30000000000000004,1903995.9989318848,4700,1,0.30000000000000004,1550276.893875122,4700,1,0.30000000000000004,1562860.627746582,4700,1,0.30000000000000004,1570032.2372894287,4700,1,0.30000000000000004,1593012.4599609375,4700,1,0.30000000000000004,1671102.1033477783,4700,1,0.30000000000000004,1848839.3730773926,4700,1,0.30000000000000004,1344679.6382598877,4700,1,0.30000000000000004,1338644.6082611084,4700,1,0.30000000000000004,1410351.5777282715,4700,1,0.30000000000000004,211187192.411911,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40895320064,0
199,1721504764016,2772441.969268799,4700,1,0.3062499999999999,1426889.8796539307,4700,1,0.3062499999999999,1903996.0503692627,4700,1,0.3062499999999999,1550276.9406585693,4700,1,0.3062499999999999,1562861.0360107422,4700,1,0.3062499999999999,1570032.627090454,4700,1,0.3062499999999999,1593013.458190918,4700,1,0.3062499999999999,1671102.3934326172,4700,1,0.3062499999999999,1848839.420288086,4700,1,0.3062499999999999,1344679.8549957275,4700,1,0.3062499999999999,1338645.5596313477,4700,1,0.3062499999999999,1410351.86277771,4700,1,0.3062499999999999,211187202.7936554,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40904417280,0
