Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496359350,2760668.5453796387,4700,1,0.30000000000000004,1420833.9465637207,4700,1,0.30000000000000004,1896585.702041626,4700,1,0.30000000000000004,1543290.6096954346,4700,1,0.30000000000000004,1556827.4311828613,4700,1,0.30000000000000004,1563512.504623413,4700,1,0.30000000000000004,1584838.5609283447,4700,1,0.30000000000000004,1663781.1254730225,4700,1,0.30000000000000004,1838955.28024292,4700,1,0.30000000000000004,1338120.8795928955,4700,1,0.30000000000000004,1332431.5714263916,4700,1,0.30000000000000004,1404431.411315918,4700,1,0.30000000000000004,210824565.43370056,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,3.3333334922790527,6.6666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3.3333334922790527,0,0,0,0,0,0,0,66480525312,2147479552,40768831488,0
199,1721496359350,2760668.5474090576,4700,1,0.30000000000000004,1420833.9475097656,4700,1,0.30000000000000004,1896585.7030792236,4700,1,0.30000000000000004,1543290.6198272705,4700,1,0.30000000000000004,1556827.4325408936,4700,1,0.30000000000000004,1563512.5156402588,4700,1,0.30000000000000004,1584838.5622406006,4700,1,0.30000000000000004,1663781.1269989014,4700,1,0.30000000000000004,1838955.2823486328,4700,1,0.30000000000000004,1338120.880569458,4700,1,0.30000000000000004,1332431.5723876953,4700,1,0.30000000000000004,1404431.4208374023,4700,1,0.30000000000000004,210824565.5374756,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,3.3333334922790527,6.6666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3.3333334922790527,0,0,0,0,0,0,0,66480525312,2147479552,40771899392,0
199,1721496359550,2760668.6670837402,4700,1,0.3062499999999999,1420834.0773468018,4700,1,0.3062499999999999,1896585.8199615479,4700,1,0.3062499999999999,1543290.6963653564,4700,1,0.3062499999999999,1556827.5800170898,4700,1,0.3062499999999999,1563512.6593170166,4700,1,0.3062499999999999,1584838.7287902832,4700,1,0.3062499999999999,1663781.382598877,4700,1,0.3062499999999999,1838955.523590088,4700,1,0.3062499999999999,1338120.9495697021,4700,1,0.3062499999999999,1332431.6952819824,4700,1,0.3062499999999999,1404432.3125152588,4700,1,0.3062499999999999,210824574.93260193,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,10.526315689086914,0,0,5,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40779853824,0
199,1721496359750,2760668.7287750244,4700,1,0.30000000000000004,1420834.2917633057,4700,1,0.30000000000000004,1896585.8852539063,4700,1,0.30000000000000004,1543290.7656707764,4700,1,0.30000000000000004,1556827.6624298096,4700,1,0.30000000000000004,1563512.7008361816,4700,1,0.30000000000000004,1584838.8430633545,4700,1,0.30000000000000004,1663781.444229126,4700,1,0.30000000000000004,1838955.6062164307,4700,1,0.30000000000000004,1338121.0230560303,4700,1,0.30000000000000004,1332431.788696289,4700,1,0.30000000000000004,1404433.2588806152,4700,1,0.30000000000000004,210824583.6630249,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40781750272,0
199,1721496359951,2760668.8557281494,4700,1,0.30000000000000004,1420834.5807189941,4700,1,0.30000000000000004,1896586.0005187988,4700,1,0.30000000000000004,1543290.865158081,4700,1,0.30000000000000004,1556827.8088531494,4700,1,0.30000000000000004,1563512.820236206,4700,1,0.30000000000000004,1584839.0735473633,4700,1,0.30000000000000004,1663781.624206543,4700,1,0.30000000000000004,1838955.7088928223,4700,1,0.30000000000000004,1338121.0783996582,4700,1,0.30000000000000004,1332431.9089508057,4700,1,0.30000000000000004,1404434.1981811523,4700,1,0.30000000000000004,210824592.8786316,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,4.761904716491699,4.761904716491699,10,5.263157844543457,5,0,9.090909004211426,5,5,0,0,0,4.761904716491699,0,95,5,0,0,10,9.523809432983398,0,4.761904716491699,5,9.523809432983398,66480525312,2147479552,40784859136,0
199,1721496360151,2760669.027282715,4700,1,0.30000000000000004,1420834.8008117676,4700,1,0.30000000000000004,1896586.2147827148,4700,1,0.30000000000000004,1543291.049545288,4700,1,0.30000000000000004,1556828.0456542969,4700,1,0.30000000000000004,1563512.9995574951,4700,1,0.30000000000000004,1584839.2567901611,4700,1,0.30000000000000004,1663781.782546997,4700,1,0.30000000000000004,1838955.8916931152,4700,1,0.30000000000000004,1338121.2111358643,4700,1,0.30000000000000004,1332432.0479125977,4700,1,0.30000000000000004,1404435.162185669,4700,1,0.30000000000000004,210824602.42042542,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,0,10,0,4.761904716491699,5.263157844543457,5,10,5.263157844543457,5,5,0,5,5.263157844543457,4.761904716491699,100,5.263157844543457,0,5,5,0,5,5,5,0,66480525312,2147479552,40880799744,0
199,1721496360351,2760669.0773010254,4700,1,0.30000000000000004,1420834.873336792,4700,1,0.30000000000000004,1896586.4225616455,4700,1,0.30000000000000004,1543291.1104431152,4700,1,0.30000000000000004,1556828.2119140625,4700,1,0.30000000000000004,1563513.1582183838,4700,1,0.30000000000000004,1584839.314529419,4700,1,0.30000000000000004,1663781.8310089111,4700,1,0.30000000000000004,1838955.927886963,4700,1,0.30000000000000004,1338121.2465515137,4700,1,0.30000000000000004,1332432.0797424316,4700,1,0.30000000000000004,1404436.1010437012,4700,1,0.30000000000000004,210824610.82125854,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,0,5,5,0,4.761904716491699,0,0,5,9.090909004211426,0,5,5,5,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,85,66480525312,2147479552,40887508992,0
199,1721496360551,2760669.1858673096,4700,1,0.30000000000000004,1420834.931503296,4700,1,0.30000000000000004,1896586.5064544678,4700,1,0.30000000000000004,1543291.241821289,4700,1,0.30000000000000004,1556828.3154144287,4700,1,0.30000000000000004,1563513.4252624512,4700,1,0.30000000000000004,1584839.4478302002,4700,1,0.30000000000000004,1663781.9296264648,4700,1,0.30000000000000004,1838955.993988037,4700,1,0.30000000000000004,1338121.37550354,4700,1,0.30000000000000004,1332432.1138763428,4700,1,0.30000000000000004,1404437.0358428955,4700,1,0.30000000000000004,210824619.1859436,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,9.523809432983398,0,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40892874752,0
199,1721496360751,2760669.2382507324,4700,1,0.30000000000000004,1420834.980102539,4700,1,0.30000000000000004,1896586.5384521484,4700,1,0.30000000000000004,1543291.2841949463,4700,1,0.30000000000000004,1556828.357269287,4700,1,0.30000000000000004,1563513.474029541,4700,1,0.30000000000000004,1584839.4793548584,4700,1,0.30000000000000004,1663782.0289154053,4700,1,0.30000000000000004,1838956.0006103516,4700,1,0.30000000000000004,1338121.5857543945,4700,1,0.30000000000000004,1332432.1490325928,4700,1,0.30000000000000004,1404437.9760284424,4700,1,0.30000000000000004,210824627.10690308,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,40893538304,0
199,1721496360951,2760669.2471466064,4700,1,0.30000000000000004,1420834.988204956,4700,1,0.30000000000000004,1896586.5458526611,4700,1,0.30000000000000004,1543291.2996673584,4700,1,0.30000000000000004,1556828.364944458,4700,1,0.30000000000000004,1563513.4821014404,4700,1,0.30000000000000004,1584839.5766143799,4700,1,0.30000000000000004,1663782.036605835,4700,1,0.30000000000000004,1838956.0090026855,4700,1,0.30000000000000004,1338121.7787475586,4700,1,0.30000000000000004,1332432.1556243896,4700,1,0.30000000000000004,1404438.9158477783,4700,1,0.30000000000000004,210824634.8728485,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40893710336,0
