Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500565136,2766730.9728546143,4700,1,0.30000000000000004,1423943.436126709,4700,1,0.30000000000000004,1900324.4967346191,4700,1,0.30000000000000004,1547034.6355285645,4700,1,0.30000000000000004,1559926.7437286377,4700,1,0.30000000000000004,1566679.87210083,4700,1,0.30000000000000004,1588960.1051177979,4700,1,0.30000000000000004,1667367.1135406494,4700,1,0.30000000000000004,1843641.8334350586,4700,1,0.30000000000000004,1341271.0774383545,4700,1,0.30000000000000004,1335551.9659729004,4700,1,0.30000000000000004,1407390.960220337,4700,1,0.30000000000000004,211006024.0615387,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,14.285715103149414,0,0,36.842105865478516,0,0,0,100,0,21.052631378173828,28.571430206298828,0,0,0,27.77777862548828,20,0,0,0,21.052631378173828,0,0,0,66480525312,2147479552,40912347136,0
199,1721500565336,2766731.1956329346,4700,1,0.30000000000000004,1423943.4426879883,4700,1,0.30000000000000004,1900324.5046386719,4700,1,0.30000000000000004,1547034.6418914795,4700,1,0.30000000000000004,1559926.7499694824,4700,1,0.30000000000000004,1566679.878479004,4700,1,0.30000000000000004,1588961.1046295166,4700,1,0.30000000000000004,1667367.1210021973,4700,1,0.30000000000000004,1843641.8487701416,4700,1,0.30000000000000004,1341272.3343353271,4700,1,0.30000000000000004,1335551.9724731445,4700,1,0.30000000000000004,1407390.9668273926,4700,1,0.30000000000000004,211006033.0943756,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,12.820513725280762,0,12.5,0,0,0,100,0,2.5,0,0,0,0,5.128205299377441,2.4390242099761963,0,0,0,0,76.92308044433594,0,0,66480525312,2147479552,40919416832,0
199,1721500565536,2766731.4204559326,4700,1,0.30000000000000004,1423943.4495697021,4700,1,0.30000000000000004,1900324.5122680664,4700,1,0.30000000000000004,1547034.6630859375,4700,1,0.30000000000000004,1559927.317489624,4700,1,0.30000000000000004,1566679.8849487305,4700,1,0.30000000000000004,1588962.1118927002,4700,1,0.30000000000000004,1667367.1291503906,4700,1,0.30000000000000004,1843641.8717956543,4700,1,0.30000000000000004,1341272.8803710938,4700,1,0.30000000000000004,1335551.978805542,4700,1,0.30000000000000004,1407391.0214233398,4700,1,0.30000000000000004,211006042.15312195,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,47.619049072265625,0,5,0,0,0,0,0,0,52.38095474243164,0,0,66480525312,2147479552,40931598336,0
199,1721500565736,2766731.6624450684,4700,1,0.30000000000000004,1423943.457244873,4700,1,0.30000000000000004,1900324.5206451416,4700,1,0.30000000000000004,1547034.6708984375,4700,1,0.30000000000000004,1559927.527923584,4700,1,0.30000000000000004,1566679.892211914,4700,1,0.30000000000000004,1588963.1212005615,4700,1,0.30000000000000004,1667367.1384735107,4700,1,0.30000000000000004,1843642.7238311768,4700,1,0.30000000000000004,1341272.8873596191,4700,1,0.30000000000000004,1335551.9863586426,4700,1,0.30000000000000004,1407391.0293579102,4700,1,0.30000000000000004,211006051.1151886,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,10,0,10.526315689086914,0,0,0,0,0,0,0,65,0,0,0,66480525312,2147479552,40955539456,0
199,1721500565936,2766731.992172241,4700,1,0.30000000000000004,1423943.5547943115,4700,1,0.30000000000000004,1900324.6529693604,4700,1,0.30000000000000004,1547034.7926177979,4700,1,0.30000000000000004,1559927.6593933105,4700,1,0.30000000000000004,1566679.9894866943,4700,1,0.30000000000000004,1588964.1186523438,4700,1,0.30000000000000004,1667367.1493988037,4700,1,0.30000000000000004,1843643.5642700195,4700,1,0.30000000000000004,1341272.9751586914,4700,1,0.30000000000000004,1335552.1410675049,4700,1,0.30000000000000004,1407391.1355743408,4700,1,0.30000000000000004,211006060.67900085,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,10,0,10.526315689086914,0,0,0,0,0,0,0,65,0,0,0,66480525312,2147479552,40973545472,0
199,1721500566136,2766732.279891968,4700,1,0.30000000000000004,1423943.7046661377,4700,1,0.30000000000000004,1900324.8022613525,4700,1,0.30000000000000004,1547034.9298095703,4700,1,0.30000000000000004,1559927.7917022705,4700,1,0.30000000000000004,1566680.188156128,4700,1,0.30000000000000004,1588965.1202392578,4700,1,0.30000000000000004,1667367.157196045,4700,1,0.30000000000000004,1843644.350112915,4700,1,0.30000000000000004,1341273.3172607422,4700,1,0.30000000000000004,1335552.4815216064,4700,1,0.30000000000000004,1407391.2703399658,4700,1,0.30000000000000004,211006070.7549591,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,5,9.523809432983398,5,0,9.523809432983398,100,0,57.894737243652344,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.789472579956055,20,0,66480525312,2147479552,41014222848,0
199,1721500566336,2766732.647125244,4700,1,0.30000000000000004,1423944.0056915283,4700,1,0.30000000000000004,1900325.0895996094,4700,1,0.30000000000000004,1547035.1316986084,4700,1,0.30000000000000004,1559927.8833007813,4700,1,0.30000000000000004,1566680.3855438232,4700,1,0.30000000000000004,1588966.1204223633,4700,1,0.30000000000000004,1667367.1651000977,4700,1,0.30000000000000004,1843645.7024383545,4700,1,0.30000000000000004,1341273.6921844482,4700,1,0.30000000000000004,1335552.7980651855,4700,1,0.30000000000000004,1407391.577178955,4700,1,0.30000000000000004,211006081.5638275,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,95,5.263157844543457,5.263157844543457,5,0,5,0,0,95,0,0,5.263157844543457,0,10,66480525312,2147479552,41054785536,0
199,1721500566536,2766732.923171997,4700,1,0.30000000000000004,1423944.0789031982,4700,1,0.30000000000000004,1900325.160522461,4700,1,0.30000000000000004,1547035.2322387695,4700,1,0.30000000000000004,1559927.8909301758,4700,1,0.30000000000000004,1566680.461227417,4700,1,0.30000000000000004,1588967.1218719482,4700,1,0.30000000000000004,1667367.1766052246,4700,1,0.30000000000000004,1843646.9353790283,4700,1,0.30000000000000004,1341273.7627563477,4700,1,0.30000000000000004,1335552.8889770508,4700,1,0.30000000000000004,1407391.8145141602,4700,1,0.30000000000000004,211006091.25012207,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,41077239808,0
199,1721500566736,2766733.200378418,4700,1,0.30000000000000004,1423944.0882720947,4700,1,0.30000000000000004,1900325.1812286377,4700,1,0.30000000000000004,1547035.451385498,4700,1,0.30000000000000004,1559927.9042053223,4700,1,0.30000000000000004,1566681.2447814941,4700,1,0.30000000000000004,1588967.3575286865,4700,1,0.30000000000000004,1667367.2531585693,4700,1,0.30000000000000004,1843648.1119232178,4700,1,0.30000000000000004,1341273.802581787,4700,1,0.30000000000000004,1335552.8976593018,4700,1,0.30000000000000004,1407392.123703003,4700,1,0.30000000000000004,211006100.5635376,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,15.000000953674316,0,0,95,0,0,0,5,0,0,65,21.052631378173828,0,0,0,5,0,66480525312,2147479552,41094717440,0
199,1721500566936,2766733.4688568115,4700,1,0.30000000000000004,1423944.097366333,4700,1,0.30000000000000004,1900325.1892700195,4700,1,0.30000000000000004,1547035.633392334,4700,1,0.30000000000000004,1559927.9216156006,4700,1,0.30000000000000004,1566682.245666504,4700,1,0.30000000000000004,1588967.3646850586,4700,1,0.30000000000000004,1667367.500793457,4700,1,0.30000000000000004,1843649.2694244385,4700,1,0.30000000000000004,1341274.0988464355,4700,1,0.30000000000000004,1335552.9067687988,4700,1,0.30000000000000004,1407392.162689209,4700,1,0.30000000000000004,211006109.90081787,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,90,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41121927168,0
199,1721500567136,2766733.72114563,4700,1,0.30000000000000004,1423944.2762145996,4700,1,0.30000000000000004,1900326.1354370117,4700,1,0.30000000000000004,1547035.8758087158,4700,1,0.30000000000000004,1559927.9763183594,4700,1,0.30000000000000004,1566683.2465362549,4700,1,0.30000000000000004,1588967.40133667,4700,1,0.30000000000000004,1667367.5957183838,4700,1,0.30000000000000004,1843649.5571746826,4700,1,0.30000000000000004,1341274.240814209,4700,1,0.30000000000000004,1335552.9393310547,4700,1,0.30000000000000004,1407392.4828186035,4700,1,0.30000000000000004,211006119.48672485,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,90,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41067147264,0
199,1721500567336,2766733.7592163086,4700,1,0.30000000000000004,1423944.305053711,4700,1,0.30000000000000004,1900326.2610168457,4700,1,0.30000000000000004,1547036.036956787,4700,1,0.30000000000000004,1559927.9968261719,4700,1,0.30000000000000004,1566684.2444000244,4700,1,0.30000000000000004,1588967.6468048096,4700,1,0.30000000000000004,1667367.6174926758,4700,1,0.30000000000000004,1843649.7637023926,4700,1,0.30000000000000004,1341275.4694213867,4700,1,0.30000000000000004,1335552.96925354,4700,1,0.30000000000000004,1407392.8125610352,4700,1,0.30000000000000004,211006129.24353027,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,2.4390242099761963,2.5,7.500000476837158,2.5,4.878048419952393,0,2.5,0,2.4390242099761963,9.756096839904785,32.5,0,4.878048419952393,0,0,32.5,100,2.4390242099761963,0,0,26.829269409179688,0,5,66480525312,2147479552,41101697024,0
199,1721500567536,2766733.776123047,4700,1,0.30000000000000004,1423944.3166351318,4700,1,0.30000000000000004,1900326.4597930908,4700,1,0.30000000000000004,1547036.2394104004,4700,1,0.30000000000000004,1559928.0132293701,4700,1,0.30000000000000004,1566685.241821289,4700,1,0.30000000000000004,1588967.9033355713,4700,1,0.30000000000000004,1667367.629852295,4700,1,0.30000000000000004,1843650.1225128174,4700,1,0.30000000000000004,1341276.6745147705,4700,1,0.30000000000000004,1335553.166519165,4700,1,0.30000000000000004,1407392.8194885254,4700,1,0.30000000000000004,211006139.1214447,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,95,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41133342720,0
199,1721500567736,2766733.798522949,4700,1,0.30000000000000004,1423944.329421997,4700,1,0.30000000000000004,1900326.618774414,4700,1,0.30000000000000004,1547036.4421081543,4700,1,0.30000000000000004,1559928.0263671875,4700,1,0.30000000000000004,1566686.2313995361,4700,1,0.30000000000000004,1588968.15284729,4700,1,0.30000000000000004,1667367.699005127,4700,1,0.30000000000000004,1843650.4855499268,4700,1,0.30000000000000004,1341277.6105651855,4700,1,0.30000000000000004,1335553.6214141846,4700,1,0.30000000000000004,1407392.830368042,4700,1,0.30000000000000004,211006148.94404602,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,23.809524536132813,0,0,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41163276288,0
199,1721500567936,2766733.890472412,4700,1,0.3062499999999999,1423944.348312378,4700,1,0.3062499999999999,1900326.6414794922,4700,1,0.3062499999999999,1547036.6113586426,4700,1,0.3062499999999999,1559928.0464630127,4700,1,0.3062499999999999,1566687.227218628,4700,1,0.3062499999999999,1588968.3351745605,4700,1,0.3062499999999999,1667367.7399291992,4700,1,0.3062499999999999,1843650.8566131592,4700,1,0.3062499999999999,1341277.7730865479,4700,1,0.3062499999999999,1335554.870223999,4700,1,0.3062499999999999,1407392.8378448486,4700,1,0.3062499999999999,211006158.59550476,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41200631808,0
199,1721500568136,2766734.085357666,4700,1,0.30000000000000004,1423944.4428253174,4700,1,0.30000000000000004,1900326.6834106445,4700,1,0.30000000000000004,1547036.858581543,4700,1,0.30000000000000004,1559928.0790252686,4700,1,0.30000000000000004,1566688.220840454,4700,1,0.30000000000000004,1588968.3813934326,4700,1,0.30000000000000004,1667367.780960083,4700,1,0.30000000000000004,1843650.912033081,4700,1,0.30000000000000004,1341277.9292144775,4700,1,0.30000000000000004,1335555.6977844238,4700,1,0.30000000000000004,1407393.4707336426,4700,1,0.30000000000000004,211006168.27061462,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,5.263157844543457,4.761904716491699,0,9.523809432983398,5,0,13.636363983154297,9.090909004211426,4.761904716491699,5,0,68.42105102539063,0,5,0,100,0,0,0,0,4.761904716491699,42.85714340209961,66480525312,2147479552,41243598848,0
