Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495749230,2760028.4093780518,4700,1,0.30000000000000004,1420412.5589752197,4700,1,0.30000000000000004,1895912.2788391113,4700,1,0.30000000000000004,1542881.8126220703,4700,1,0.30000000000000004,1556321.4862976074,4700,1,0.30000000000000004,1562985.9802398682,4700,1,0.30000000000000004,1584423.9640350342,4700,1,0.30000000000000004,1662878.0032958984,4700,1,0.30000000000000004,1838187.9864349365,4700,1,0.30000000000000004,1337641.1617126465,4700,1,0.30000000000000004,1332047.460800171,4700,1,0.30000000000000004,1404013.1814575195,4700,1,0.30000000000000004,210798125.52211,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.34782600402832,0,0,66480525312,2147479552,40856948736,0
199,1721495749230,2760028.410720825,4700,1,0.30000000000000004,1420412.5605621338,4700,1,0.30000000000000004,1895912.2796783447,4700,1,0.30000000000000004,1542881.813873291,4700,1,0.30000000000000004,1556321.4962158203,4700,1,0.30000000000000004,1562985.9827575684,4700,1,0.30000000000000004,1584423.965270996,4700,1,0.30000000000000004,1662878.0045013428,4700,1,0.30000000000000004,1838187.9875946045,4700,1,0.30000000000000004,1337641.1714630127,4700,1,0.30000000000000004,1332047.4713439941,4700,1,0.30000000000000004,1404013.1831817627,4700,1,0.30000000000000004,210798125.61891174,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.34782600402832,0,0,66480525312,2147479552,40859529216,0
199,1721495749430,2760028.676010132,4700,1,0.3062499999999999,1420412.8244781494,4700,1,0.3062499999999999,1895912.5728912354,4700,1,0.3062499999999999,1542882.0841827393,4700,1,0.3062499999999999,1556322.4423675537,4700,1,0.3062499999999999,1562986.3242034912,4700,1,0.3062499999999999,1584424.1736297607,4700,1,0.3062499999999999,1662878.1866149902,4700,1,0.3062499999999999,1838188.1904296875,4700,1,0.3062499999999999,1337641.3999786377,4700,1,0.3062499999999999,1332047.7135620117,4700,1,0.3062499999999999,1404013.335861206,4700,1,0.3062499999999999,210798135.3879547,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,0,9.523809432983398,5,15.000000953674316,5,0,40,0,0,0,0,0,57.142860412597656,5,0,5.263157844543457,13.636363983154297,10,5,0,9.090909004211426,13.636363983154297,4.761904716491699,0,66480525312,2147479552,40870293504,0
199,1721495749630,2760028.991668701,4700,1,0.30000000000000004,1420413.220275879,4700,1,0.30000000000000004,1895912.8576812744,4700,1,0.30000000000000004,1542882.362915039,4700,1,0.30000000000000004,1556323.4494476318,4700,1,0.30000000000000004,1562986.773010254,4700,1,0.30000000000000004,1584424.4378204346,4700,1,0.30000000000000004,1662878.4362792969,4700,1,0.30000000000000004,1838188.4766540527,4700,1,0.30000000000000004,1337641.7870025635,4700,1,0.30000000000000004,1332047.9485931396,4700,1,0.30000000000000004,1404013.650680542,4700,1,0.30000000000000004,210798146.04560852,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,5.555555820465088,5.555555820465088,15.000000953674316,10.526315689086914,5,11.111111640930176,0,5.263157844543457,0,0,10.526315689086914,20,100,5,5,14.285715103149414,0,10.526315689086914,9.523809432983398,10,5.263157844543457,5.555555820465088,5.263157844543457,15.000000953674316,66480525312,2147479552,40969592832,0
199,1721495749831,2760029.065536499,4700,1,0.30000000000000004,1420413.34664917,4700,1,0.30000000000000004,1895913.0338745117,4700,1,0.30000000000000004,1542882.4008331299,4700,1,0.30000000000000004,1556324.4564361572,4700,1,0.30000000000000004,1562986.913986206,4700,1,0.30000000000000004,1584424.4941711426,4700,1,0.30000000000000004,1662878.5717773438,4700,1,0.30000000000000004,1838188.79586792,4700,1,0.30000000000000004,1337641.925704956,4700,1,0.30000000000000004,1332048.0216674805,4700,1,0.30000000000000004,1404013.7824249268,4700,1,0.30000000000000004,210798154.7772827,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,4.761904716491699,0,5,9.523809432983398,9.090909004211426,0,5,0,5,10,9.523809432983398,0,100,5,0,4.761904716491699,0,9.523809432983398,0,0,15.789472579956055,9.523809432983398,4.761904716491699,9.523809432983398,66480525312,2147479552,40976502784,0
199,1721495750031,2760029.0751342773,4700,1,0.30000000000000004,1420413.4267425537,4700,1,0.30000000000000004,1895913.057067871,4700,1,0.30000000000000004,1542882.4189605713,4700,1,0.30000000000000004,1556325.46534729,4700,1,0.30000000000000004,1562986.9284210205,4700,1,0.30000000000000004,1584424.504852295,4700,1,0.30000000000000004,1662878.5827026367,4700,1,0.30000000000000004,1838188.882385254,4700,1,0.30000000000000004,1337643.011566162,4700,1,0.30000000000000004,1332048.0330352783,4700,1,0.30000000000000004,1404013.7919464111,4700,1,0.30000000000000004,210798163.75450134,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,50,100,0,0,0,0,0,0,0,0,42.85714340209961,0,0,66480525312,2147479552,40982638592,0
199,1721495750231,2760029.082962036,4700,1,0.30000000000000004,1420413.4824523926,4700,1,0.30000000000000004,1895913.117034912,4700,1,0.30000000000000004,1542882.4258728027,4700,1,0.30000000000000004,1556326.470993042,4700,1,0.30000000000000004,1562986.9553375244,4700,1,0.30000000000000004,1584424.516784668,4700,1,0.30000000000000004,1662878.5935058594,4700,1,0.30000000000000004,1838188.892654419,4700,1,0.30000000000000004,1337644.033279419,4700,1,0.30000000000000004,1332048.0520477295,4700,1,0.30000000000000004,1404013.7984924316,4700,1,0.30000000000000004,210798172.78466797,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,50,100,0,0,0,0,0,0,0,0,42.85714340209961,0,0,66480525312,2147479552,40989134848,0
199,1721495750431,2760029.089492798,4700,1,0.30000000000000004,1420413.497329712,4700,1,0.30000000000000004,1895913.1309204102,4700,1,0.30000000000000004,1542882.4476165771,4700,1,0.30000000000000004,1556327.4773406982,4700,1,0.30000000000000004,1562986.965209961,4700,1,0.30000000000000004,1584424.5230255127,4700,1,0.30000000000000004,1662878.5997161865,4700,1,0.30000000000000004,1838188.8989105225,4700,1,0.30000000000000004,1337645.654373169,4700,1,0.30000000000000004,1332048.0698394775,4700,1,0.30000000000000004,1404013.8169555664,4700,1,0.30000000000000004,210798182.03935242,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,0,0,0,0,0,0,0,0,0,0,0,94.87179565429688,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40990449664,0
199,1721495750631,2760029.09664917,4700,1,0.30000000000000004,1420413.503753662,4700,1,0.30000000000000004,1895913.1374206543,4700,1,0.30000000000000004,1542882.4538726807,4700,1,0.30000000000000004,1556328.4690704346,4700,1,0.30000000000000004,1562987.0483856201,4700,1,0.30000000000000004,1584424.5292816162,4700,1,0.30000000000000004,1662878.6058502197,4700,1,0.30000000000000004,1838188.9050750732,4700,1,0.30000000000000004,1337647.186050415,4700,1,0.30000000000000004,1332048.0759887695,4700,1,0.30000000000000004,1404013.823135376,4700,1,0.30000000000000004,210798191.2915802,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40994770944,0
199,1721495750831,2760029.1338043213,4700,1,0.30000000000000004,1420414.0438079834,4700,1,0.3062499999999999,1895913.1718597412,4700,1,0.3062499999999999,1542882.5037384033,4700,1,0.30000000000000004,1556329.461074829,4700,1,0.30000000000000004,1562987.3509521484,4700,1,0.30000000000000004,1584424.657989502,4700,1,0.30000000000000004,1662878.6455078125,4700,1,0.30000000000000004,1838188.9343414307,4700,1,0.3062499999999999,1337647.521560669,4700,1,0.3062499999999999,1332048.3410186768,4700,1,0.3062499999999999,1404014.2915496826,4700,1,0.3062499999999999,210798200.9972229,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41007919104,0
