Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499657035,2765267.0181121826,4700,1,0.30000000000000004,1423248.4499206543,4700,1,0.30000000000000004,1899588.4805297852,4700,1,0.30000000000000004,1546045.8604431152,4700,1,0.30000000000000004,1559375.322402954,4700,1,0.30000000000000004,1565970.5316314697,4700,1,0.30000000000000004,1588106.9282226563,4700,1,0.30000000000000004,1666678.7983551025,4700,1,0.30000000000000004,1842761.342880249,4700,1,0.30000000000000004,1340540.281677246,4700,1,0.30000000000000004,1334890.8728485107,4700,1,0.30000000000000004,1406668.92086792,4700,1,0.30000000000000004,210966789.61723328,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40889622528,0
199,1721499657235,2765267.06401062,4700,1,0.30000000000000004,1423248.503616333,4700,1,0.30000000000000004,1899588.712814331,4700,1,0.30000000000000004,1546046.0656585693,4700,1,0.30000000000000004,1559376.3719787598,4700,1,0.30000000000000004,1565971.5273895264,4700,1,0.30000000000000004,1588107.3324279785,4700,1,0.30000000000000004,1666678.8593902588,4700,1,0.30000000000000004,1842761.9306030273,4700,1,0.30000000000000004,1340540.3906402588,4700,1,0.30000000000000004,1334890.9664916992,4700,1,0.30000000000000004,1406668.9559020996,4700,1,0.30000000000000004,210966799.9113922,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,5.555555820465088,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,75,0,0,4.761904716491699,15.000000953674316,100,0,0,36.842105865478516,0,5,0,66480525312,2147479552,40905359360,0
199,1721499657435,2765267.1241149902,4700,1,0.30000000000000004,1423248.8329620361,4700,1,0.30000000000000004,1899588.840713501,4700,1,0.30000000000000004,1546046.206237793,4700,1,0.30000000000000004,1559376.4113311768,4700,1,0.30000000000000004,1565972.5223999023,4700,1,0.30000000000000004,1588107.5861663818,4700,1,0.30000000000000004,1666678.905090332,4700,1,0.30000000000000004,1842762.817489624,4700,1,0.30000000000000004,1340541.0086364746,4700,1,0.30000000000000004,1334891.02003479,4700,1,0.30000000000000004,1406668.9908447266,4700,1,0.30000000000000004,210966809.98658752,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,4.761904716491699,9.523809432983398,15.789472579956055,0,0,0,0,50,0,4.761904716491699,36.842105865478516,38.88888931274414,0,0,0,5,0,52.38095474243164,0,0,36.3636360168457,0,0,0,66480525312,2147479552,40924278784,0
199,1721499657635,2765267.1326446533,4700,1,0.30000000000000004,1423248.8446807861,4700,1,0.30000000000000004,1899588.8507843018,4700,1,0.30000000000000004,1546046.2249450684,4700,1,0.30000000000000004,1559376.4177703857,4700,1,0.30000000000000004,1565973.5125274658,4700,1,0.30000000000000004,1588107.8116912842,4700,1,0.30000000000000004,1666678.9112548828,4700,1,0.30000000000000004,1842762.824142456,4700,1,0.30000000000000004,1340542.293914795,4700,1,0.30000000000000004,1334891.0263519287,4700,1,0.30000000000000004,1406668.998260498,4700,1,0.30000000000000004,210966819.26142883,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40932446208,0
199,1721499657835,2765267.141357422,4700,1,0.30000000000000004,1423248.8532409668,4700,1,0.30000000000000004,1899588.8626403809,4700,1,0.30000000000000004,1546046.266571045,4700,1,0.30000000000000004,1559376.8795928955,4700,1,0.30000000000000004,1565974.505569458,4700,1,0.30000000000000004,1588108.0426483154,4700,1,0.30000000000000004,1666678.9207305908,4700,1,0.30000000000000004,1842762.8312072754,4700,1,0.30000000000000004,1340542.909866333,4700,1,0.30000000000000004,1334891.0329284668,4700,1,0.30000000000000004,1406669.0457000732,4700,1,0.30000000000000004,210966828.29959106,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,57.142860412597656,35,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40944242688,0
199,1721499658035,2765267.1517944336,4700,1,0.30000000000000004,1423248.8676300049,4700,1,0.30000000000000004,1899588.886428833,4700,1,0.30000000000000004,1546046.2887420654,4700,1,0.30000000000000004,1559377.1204986572,4700,1,0.30000000000000004,1565975.4989624023,4700,1,0.30000000000000004,1588108.283065796,4700,1,0.30000000000000004,1666678.9319458008,4700,1,0.30000000000000004,1842763.5782318115,4700,1,0.30000000000000004,1340543.0258483887,4700,1,0.30000000000000004,1334891.0424194336,4700,1,0.30000000000000004,1406669.0551452637,4700,1,0.30000000000000004,210966837.40953064,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,0,0,65,0,4.761904716491699,0,66480525312,2147479552,40971132928,0
199,1721499658235,2765267.163772583,4700,1,0.30000000000000004,1423248.9938354492,4700,1,0.30000000000000004,1899589.052154541,4700,1,0.30000000000000004,1546046.311630249,4700,1,0.30000000000000004,1559377.1287231445,4700,1,0.30000000000000004,1565976.4887542725,4700,1,0.30000000000000004,1588108.5606536865,4700,1,0.30000000000000004,1666679.112701416,4700,1,0.30000000000000004,1842763.7457122803,4700,1,0.30000000000000004,1340543.8414764404,4700,1,0.30000000000000004,1334891.188369751,4700,1,0.30000000000000004,1406669.1936187744,4700,1,0.30000000000000004,210966847.03074646,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,100,0,5,5,58.82353210449219,0,4.761904716491699,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,66480525312,2147479552,40989159424,0
199,1721499658435,2765267.1748962402,4700,1,0.30000000000000004,1423249.0863342285,4700,1,0.30000000000000004,1899589.120300293,4700,1,0.30000000000000004,1546046.3320159912,4700,1,0.30000000000000004,1559377.1378631592,4700,1,0.30000000000000004,1565977.4838104248,4700,1,0.30000000000000004,1588108.802368164,4700,1,0.30000000000000004,1666679.2712249756,4700,1,0.30000000000000004,1842763.8594207764,4700,1,0.30000000000000004,1340544.3793182373,4700,1,0.30000000000000004,1334891.3021392822,4700,1,0.30000000000000004,1406669.323501587,4700,1,0.30000000000000004,210966856.05659485,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,9.090909004211426,0,0,0,0,0,0,100,4.761904716491699,0,0,45,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,41005305856,0
199,1721499658636,2765267.436553955,4700,1,0.3062499999999999,1423249.135925293,4700,1,0.3062499999999999,1899589.6293029785,4700,1,0.3062499999999999,1546046.6222229004,4700,1,0.3062499999999999,1559377.3056488037,4700,1,0.3062499999999999,1565978.481552124,4700,1,0.3062499999999999,1588109.0980072021,4700,1,0.3062499999999999,1666679.859298706,4700,1,0.3062499999999999,1842764.5778045654,4700,1,0.3062499999999999,1340545.3560028076,4700,1,0.3062499999999999,1334891.5364379883,4700,1,0.3062499999999999,1406669.7432250977,4700,1,0.3062499999999999,210966867.80915833,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,5,9.523809432983398,5,0,100,0,10,10,14.285715103149414,0,4.761904716491699,9.523809432983398,4.761904716491699,20,0,4.761904716491699,23.809524536132813,35,55,5,15.000000953674316,66480525312,2147479552,41065119744,0
199,1721499658836,2765267.533477783,4700,1,0.30000000000000004,1423249.1435699463,4700,1,0.30000000000000004,1899589.765335083,4700,1,0.30000000000000004,1546046.769958496,4700,1,0.30000000000000004,1559377.3796844482,4700,1,0.30000000000000004,1565979.4806671143,4700,1,0.30000000000000004,1588109.3906402588,4700,1,0.30000000000000004,1666680.1107025146,4700,1,0.30000000000000004,1842764.698638916,4700,1,0.30000000000000004,1340545.3948516846,4700,1,0.30000000000000004,1334891.6844177246,4700,1,0.30000000000000004,1406671.0640563965,4700,1,0.30000000000000004,210966877.9741974,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,5,0,5,0,100,0,0,5,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,95,66480525312,2147479552,41082105856,0
199,1721499659036,2765267.5462646484,4700,1,0.30000000000000004,1423249.1526947021,4700,1,0.30000000000000004,1899589.7740020752,4700,1,0.30000000000000004,1546046.8008270264,4700,1,0.30000000000000004,1559377.3881835938,4700,1,0.30000000000000004,1565980.4705352783,4700,1,0.30000000000000004,1588109.6673278809,4700,1,0.30000000000000004,1666680.1200561523,4700,1,0.30000000000000004,1842764.708618164,4700,1,0.30000000000000004,1340545.583404541,4700,1,0.30000000000000004,1334891.8858795166,4700,1,0.30000000000000004,1406672.3046417236,4700,1,0.30000000000000004,210966887.465271,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,41108713472,0
199,1721499659236,2765267.558441162,4700,1,0.30000000000000004,1423249.1628723145,4700,1,0.30000000000000004,1899589.7816619873,4700,1,0.30000000000000004,1546046.826461792,4700,1,0.30000000000000004,1559377.3961639404,4700,1,0.30000000000000004,1565981.4642181396,4700,1,0.30000000000000004,1588109.9499816895,4700,1,0.30000000000000004,1666680.1285247803,4700,1,0.30000000000000004,1842764.7180175781,4700,1,0.30000000000000004,1340545.7707366943,4700,1,0.30000000000000004,1334892.0842437744,4700,1,0.30000000000000004,1406673.5658416748,4700,1,0.30000000000000004,210966897.0718994,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,9.090909004211426,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,5.263157844543457,0,0,85,0,0,0,0,0,90.47618865966797,66480525312,2147479552,41136291840,0
199,1721499659436,2765267.5694885254,4700,1,0.30000000000000004,1423249.1729278564,4700,1,0.30000000000000004,1899589.8866729736,4700,1,0.30000000000000004,1546046.8541259766,4700,1,0.30000000000000004,1559377.4081573486,4700,1,0.30000000000000004,1565982.4584960938,4700,1,0.30000000000000004,1588110.230758667,4700,1,0.30000000000000004,1666680.136795044,4700,1,0.30000000000000004,1842764.7270202637,4700,1,0.30000000000000004,1340546.0566864014,4700,1,0.30000000000000004,1334892.1972351074,4700,1,0.30000000000000004,1406674.753768921,4700,1,0.30000000000000004,210966906.6459198,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,40,0,0,0,0,0,0,55.55555725097656,0,0,60.000003814697266,0,0,0,0,0,42.85714340209961,66480525312,2147479552,41163436032,0
199,1721499659636,2765267.591278076,4700,1,0.30000000000000004,1423249.1897125244,4700,1,0.30000000000000004,1899590.057067871,4700,1,0.30000000000000004,1546046.8887176514,4700,1,0.30000000000000004,1559377.417602539,4700,1,0.30000000000000004,1565983.447265625,4700,1,0.30000000000000004,1588110.5046386719,4700,1,0.30000000000000004,1666680.1526031494,4700,1,0.30000000000000004,1842764.752105713,4700,1,0.30000000000000004,1340546.4277648926,4700,1,0.30000000000000004,1334892.227279663,4700,1,0.30000000000000004,1406675.990386963,4700,1,0.30000000000000004,210966916.3370819,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,42.105262756347656,0,0,0,0,0,0,100,0,0,55,0,0,0,0,0,0,66480525312,2147479552,41197912064,0
199,1721499659836,2765267.646499634,4700,1,0.30000000000000004,1423249.2275848389,4700,1,0.30000000000000004,1899590.2779083252,4700,1,0.30000000000000004,1546046.9150543213,4700,1,0.30000000000000004,1559377.4406280518,4700,1,0.30000000000000004,1565984.4400634766,4700,1,0.30000000000000004,1588110.7904205322,4700,1,0.30000000000000004,1666680.1854248047,4700,1,0.30000000000000004,1842764.764541626,4700,1,0.30000000000000004,1340546.6769104004,4700,1,0.30000000000000004,1334892.4121704102,4700,1,0.30000000000000004,1406677.2101287842,4700,1,0.30000000000000004,210966926.11044312,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,100,0,0,4.761904716491699,5,0,0,66480525312,2147479552,41230651392,0
199,1721499660036,2765267.6802368164,4700,1,0.30000000000000004,1423249.2635040283,4700,1,0.30000000000000004,1899590.4475097656,4700,1,0.30000000000000004,1546047.027267456,4700,1,0.30000000000000004,1559377.4658203125,4700,1,0.30000000000000004,1565985.4397583008,4700,1,0.30000000000000004,1588111.0820465088,4700,1,0.30000000000000004,1666680.2062835693,4700,1,0.30000000000000004,1842764.7931518555,4700,1,0.30000000000000004,1340547.0509033203,4700,1,0.30000000000000004,1334892.6029663086,4700,1,0.30000000000000004,1406678.423980713,4700,1,0.30000000000000004,210966935.9580078,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,4.761904716491699,5,5,5,0,0,5,0,5,0,0,5,4.761904716491699,0,20,9.090909004211426,5,100,0,0,4.761904716491699,0,0,80,66480525312,2147479552,41200525312,0
