Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497548210,2762278.254211426,4700,1,0.30000000000000004,1421660.1333618164,4700,1,0.30000000000000004,1897856.633468628,4700,1,0.30000000000000004,1544297.407043457,4700,1,0.30000000000000004,1557764.1983032227,4700,1,0.30000000000000004,1564319.24269104,4700,1,0.30000000000000004,1585954.0089111328,4700,1,0.30000000000000004,1664660.9886016846,4700,1,0.30000000000000004,1840206.1409606934,4700,1,0.30000000000000004,1339236.177444458,4700,1,0.30000000000000004,1333192.3074951172,4700,1,0.30000000000000004,1405227.1024017334,4700,1,0.30000000000000004,210875575.33850098,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,0,0,0,100,0,0,4,0,0,4,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,66480525312,2147479552,40752971776,0
199,1721497548211,2762278.2571258545,4700,1,0.30000000000000004,1421660.134552002,4700,1,0.30000000000000004,1897856.6428375244,4700,1,0.30000000000000004,1544297.4088134766,4700,1,0.30000000000000004,1557764.2090759277,4700,1,0.30000000000000004,1564319.2529144287,4700,1,0.30000000000000004,1585954.0105285645,4700,1,0.30000000000000004,1664660.9913482666,4700,1,0.30000000000000004,1840206.142211914,4700,1,0.30000000000000004,1339236.1786651611,4700,1,0.30000000000000004,1333192.308670044,4700,1,0.30000000000000004,1405227.1041259766,4700,1,0.30000000000000004,210875575.44395447,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,0,0,0,100,0,0,4,0,0,4,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,66480525312,2147479552,40755552256,0
199,1721497548411,2762278.534133911,4700,1,0.30000000000000004,1421660.317062378,4700,1,0.30000000000000004,1897857.5986328125,4700,1,0.30000000000000004,1544297.6389007568,4700,1,0.30000000000000004,1557764.5035247803,4700,1,0.30000000000000004,1564319.5401611328,4700,1,0.30000000000000004,1585954.2122497559,4700,1,0.30000000000000004,1664661.2958831787,4700,1,0.30000000000000004,1840206.3652954102,4700,1,0.30000000000000004,1339236.4051818848,4700,1,0.30000000000000004,1333192.5237579346,4700,1,0.30000000000000004,1405227.2781829834,4700,1,0.30000000000000004,210875585.3075714,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,10,0,0,90.90909576416016,0,0,0,0,0,5.263157844543457,5,0,5,5,4.761904716491699,9.523809432983398,14.285715103149414,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,40765087744,0
199,1721497548611,2762278.679336548,4700,1,0.3062499999999999,1421660.464050293,4700,1,0.3062499999999999,1897858.604675293,4700,1,0.3062499999999999,1544297.8163604736,4700,1,0.3062499999999999,1557764.6337432861,4700,1,0.3062499999999999,1564319.7371826172,4700,1,0.3062499999999999,1585954.3666229248,4700,1,0.3062499999999999,1664661.5464630127,4700,1,0.3062499999999999,1840206.5149993896,4700,1,0.3062499999999999,1339236.6690063477,4700,1,0.3062499999999999,1333192.6613006592,4700,1,0.3062499999999999,1405227.430114746,4700,1,0.3062499999999999,210875594.557724,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,0,5,5,100,0,5,4.761904716491699,9.523809432983398,9.523809432983398,5,9.523809432983398,5,9.523809432983398,5,5.263157844543457,9.523809432983398,15.000000953674316,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,40769904640,0
199,1721497548811,2762278.9711151123,4700,1,0.30000000000000004,1421660.649963379,4700,1,0.30000000000000004,1897859.5571289063,4700,1,0.30000000000000004,1544298.0093688965,4700,1,0.30000000000000004,1557764.8395843506,4700,1,0.30000000000000004,1564319.913406372,4700,1,0.30000000000000004,1585954.586151123,4700,1,0.30000000000000004,1664661.6881408691,4700,1,0.30000000000000004,1840206.7158203125,4700,1,0.30000000000000004,1339236.8544158936,4700,1,0.30000000000000004,1333192.9371948242,4700,1,0.30000000000000004,1405227.6911621094,4700,1,0.30000000000000004,210875603.89686584,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,0,5,5,100,0,5,4.761904716491699,9.523809432983398,9.523809432983398,5,9.523809432983398,5,9.523809432983398,5,5.263157844543457,9.523809432983398,15.000000953674316,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,40891420672,0
199,1721497549011,2762279.108932495,4700,1,0.30000000000000004,1421660.74899292,4700,1,0.30000000000000004,1897860.500427246,4700,1,0.30000000000000004,1544298.1045074463,4700,1,0.30000000000000004,1557764.9299163818,4700,1,0.30000000000000004,1564320.142211914,4700,1,0.30000000000000004,1585954.6991882324,4700,1,0.30000000000000004,1664662.3864440918,4700,1,0.30000000000000004,1840206.734222412,4700,1,0.30000000000000004,1339236.9062652588,4700,1,0.30000000000000004,1333193.1533660889,4700,1,0.30000000000000004,1405227.7304077148,4700,1,0.30000000000000004,210875613.0026245,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,7.317072868347168,2.5641026496887207,2.5,20.512821197509766,10.256410598754883,5,5,10,9.756096839904785,25.641027450561523,2.5,0,2.5,0,4.878048419952393,2.5641026496887207,77.5,2.5641026496887207,4.878048419952393,4.878048419952393,7.317072868347168,0,5.128205299377441,7.500000476837158,66480525312,2147479552,40871907328,0
199,1721497549211,2762279.1391448975,4700,1,0.30000000000000004,1421660.7560577393,4700,1,0.30000000000000004,1897861.4435424805,4700,1,0.30000000000000004,1544298.1114196777,4700,1,0.30000000000000004,1557764.93649292,4700,1,0.30000000000000004,1564320.1535644531,4700,1,0.30000000000000004,1585955.007095337,4700,1,0.30000000000000004,1664663.345550537,4700,1,0.30000000000000004,1840206.7404327393,4700,1,0.30000000000000004,1339236.9156646729,4700,1,0.30000000000000004,1333193.3486480713,4700,1,0.30000000000000004,1405227.7514343262,4700,1,0.30000000000000004,210875622.16983032,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,0,0,0,0,0,0,0,0,21.052631378173828,76.19047546386719,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40878026752,0
199,1721497549411,2762279.1479644775,4700,1,0.30000000000000004,1421660.855102539,4700,1,0.30000000000000004,1897862.3814697266,4700,1,0.30000000000000004,1544298.1180419922,4700,1,0.30000000000000004,1557764.9433135986,4700,1,0.30000000000000004,1564320.1918945313,4700,1,0.30000000000000004,1585956.4463653564,4700,1,0.30000000000000004,1664663.3660583496,4700,1,0.30000000000000004,1840206.7479858398,4700,1,0.30000000000000004,1339236.922668457,4700,1,0.30000000000000004,1333193.42578125,4700,1,0.30000000000000004,1405227.797088623,4700,1,0.30000000000000004,210875631.4867096,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40880353280,0
199,1721497549611,2762279.1544189453,4700,1,0.30000000000000004,1421661.044708252,4700,1,0.30000000000000004,1897863.3246002197,4700,1,0.30000000000000004,1544298.1242523193,4700,1,0.30000000000000004,1557764.9499511719,4700,1,0.30000000000000004,1564320.208618164,4700,1,0.30000000000000004,1585958.1689910889,4700,1,0.30000000000000004,1664663.3729400635,4700,1,0.30000000000000004,1840206.7541656494,4700,1,0.30000000000000004,1339236.9288024902,4700,1,0.30000000000000004,1333193.4319763184,4700,1,0.30000000000000004,1405227.8032531738,4700,1,0.30000000000000004,210875640.9118042,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,0,0,0,0,0,0,0,0,45.45454788208008,0,0,0,0,0,0,0,100,0,57.894737243652344,0,0,0,0,0,66480525312,2147479552,40882331648,0
199,1721497549811,2762279.1999053955,4700,1,0.3062499999999999,1421661.2443695068,4700,1,0.3062499999999999,1897864.2612304688,4700,1,0.3062499999999999,1544298.5223083496,4700,1,0.3062499999999999,1557764.984512329,4700,1,0.3062499999999999,1564320.231765747,4700,1,0.3062499999999999,1585959.0065307617,4700,1,0.3062499999999999,1664663.39453125,4700,1,0.3062499999999999,1840206.7606964111,4700,1,0.3062499999999999,1339236.9408569336,4700,1,0.3062499999999999,1333193.4447784424,4700,1,0.3062499999999999,1405227.8363189697,4700,1,0.3062499999999999,210875649.98165894,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,4692,400,0,25,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,100,0,66.66667175292969,0,0,0,0,0,66480525312,2147479552,40890515456,0
