Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501071194,2767458.8197021484,4700,1,0.30000000000000004,1424371.5066375732,4700,1,0.30000000000000004,1900642.8044128418,4700,1,0.30000000000000004,1547384.0563964844,4700,1,0.30000000000000004,1560248.153930664,4700,1,0.30000000000000004,1567064.9137115479,4700,1,0.30000000000000004,1589423.081878662,4700,1,0.30000000000000004,1667739.5799865723,4700,1,0.30000000000000004,1844343.1318206787,4700,1,0.30000000000000004,1341712.1332244873,4700,1,0.30000000000000004,1335896.0562591553,4700,1,0.30000000000000004,1407684.7849731445,4700,1,0.30000000000000004,211027779.6714325,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4,0,0,0,0,0,0,0,0,0,0,84.61538696289063,0,0,0,0,0,0,0,0,0,16,0,0,66480525312,2147479552,40732741632,0
199,1721501071195,2767458.829483032,4700,1,0.30000000000000004,1424371.5077667236,4700,1,0.3062499999999999,1900642.8055877686,4700,1,0.3062499999999999,1547384.0586395264,4700,1,0.30000000000000004,1560248.1552886963,4700,1,0.30000000000000004,1567064.9201965332,4700,1,0.30000000000000004,1589423.0834655762,4700,1,0.30000000000000004,1667739.582397461,4700,1,0.30000000000000004,1844343.1353759766,4700,1,0.30000000000000004,1341712.1474609375,4700,1,0.30000000000000004,1335896.0587921143,4700,1,0.30000000000000004,1407684.7865142822,4700,1,0.3062499999999999,211027779.77497864,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4,0,0,0,0,0,0,0,0,0,0,84.61538696289063,0,0,0,0,0,0,0,0,0,16,0,0,66480525312,2147479552,40735293440,0
199,1721501071395,2767458.989303589,4700,1,0.30000000000000004,1424371.658706665,4700,1,0.30000000000000004,1900643.009902954,4700,1,0.30000000000000004,1547384.2965240479,4700,1,0.30000000000000004,1560248.4125518799,4700,1,0.30000000000000004,1567065.1015472412,4700,1,0.30000000000000004,1589423.217376709,4700,1,0.30000000000000004,1667739.8286590576,4700,1,0.30000000000000004,1844343.2602386475,4700,1,0.30000000000000004,1341713.0524749756,4700,1,0.30000000000000004,1335896.3318634033,4700,1,0.30000000000000004,1407684.9494628906,4700,1,0.30000000000000004,211027788.97357178,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4.761904716491699,5.555555820465088,0,0,0,4.761904716491699,19.047618865966797,4.761904716491699,9.090909004211426,0,4.761904716491699,95,5,9.523809432983398,0,4.761904716491699,4.761904716491699,5,4.761904716491699,10,0,0,5,4.761904716491699,66480525312,2147479552,40741953536,0
199,1721501071595,2767459.160217285,4700,1,0.31874999999999987,1424371.8255004883,4700,1,0.31874999999999987,1900643.218383789,4700,1,0.31874999999999987,1547384.421081543,4700,1,0.31874999999999987,1560248.5984649658,4700,1,0.31874999999999987,1567065.265258789,4700,1,0.31874999999999987,1589423.3674621582,4700,1,0.31874999999999987,1667740.1861877441,4700,1,0.31874999999999987,1844343.4031066895,4700,1,0.31874999999999987,1341713.982925415,4700,1,0.31874999999999987,1335896.6325531006,4700,1,0.31874999999999987,1407685.13381958,4700,1,0.31874999999999987,211027798.3842163,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,5,9.523809432983398,0,4.761904716491699,0,5,0,0,0,30.000001907348633,0,95.23809814453125,10,10,0,0,0,10,5,0,0,0,5,0,66480525312,2147479552,40745627648,0
199,1721501071795,2767459.374633789,4700,1,0.30000000000000004,1424372.004562378,4700,1,0.3062499999999999,1900643.5002593994,4700,1,0.3062499999999999,1547384.7095336914,4700,1,0.30000000000000004,1560248.9105682373,4700,1,0.30000000000000004,1567065.6136779785,4700,1,0.30000000000000004,1589423.5307006836,4700,1,0.3062499999999999,1667740.4742279053,4700,1,0.3062499999999999,1844343.5944976807,4700,1,0.3062499999999999,1341714.9335479736,4700,1,0.3062499999999999,1335896.853668213,4700,1,0.3062499999999999,1407685.2572784424,4700,1,0.3062499999999999,211027808.16563416,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,5,9.523809432983398,0,4.761904716491699,0,5,0,0,0,30.000001907348633,0,95.23809814453125,10,10,0,0,0,10,5,0,0,0,5,0,66480525312,2147479552,40871665664,0
199,1721501071995,2767459.509170532,4700,1,0.30000000000000004,1424372.0538635254,4700,1,0.30000000000000004,1900643.7329711914,4700,1,0.30000000000000004,1547384.821472168,4700,1,0.30000000000000004,1560249.1480407715,4700,1,0.30000000000000004,1567065.669128418,4700,1,0.30000000000000004,1589424.2380218506,4700,1,0.30000000000000004,1667740.5492706299,4700,1,0.30000000000000004,1844343.741897583,4700,1,0.30000000000000004,1341715.8690490723,4700,1,0.30000000000000004,1335896.9423828125,4700,1,0.30000000000000004,1407685.271774292,4700,1,0.30000000000000004,211027817.22373962,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,5,0,4.761904716491699,0,0,5.555555820465088,0,55.55555725097656,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,4.761904716491699,5,5,0,0,0,0,66480525312,2147479552,40858738688,0
199,1721501072195,2767459.524963379,4700,1,0.30000000000000004,1424372.06300354,4700,1,0.30000000000000004,1900643.9342346191,4700,1,0.30000000000000004,1547384.8296661377,4700,1,0.30000000000000004,1560249.1550750732,4700,1,0.30000000000000004,1567065.6757202148,4700,1,0.30000000000000004,1589425.4849700928,4700,1,0.30000000000000004,1667740.570098877,4700,1,0.30000000000000004,1844343.7653045654,4700,1,0.30000000000000004,1341716.8080749512,4700,1,0.30000000000000004,1335896.9637451172,4700,1,0.30000000000000004,1407685.2784423828,4700,1,0.30000000000000004,211027826.4146881,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40864473088,0
199,1721501072395,2767459.5437927246,4700,1,0.30000000000000004,1424372.0697479248,4700,1,0.30000000000000004,1900644.0415649414,4700,1,0.30000000000000004,1547384.84765625,4700,1,0.30000000000000004,1560249.1685333252,4700,1,0.30000000000000004,1567065.6823272705,4700,1,0.30000000000000004,1589426.9464874268,4700,1,0.30000000000000004,1667740.5783996582,4700,1,0.30000000000000004,1844343.821182251,4700,1,0.30000000000000004,1341717.746017456,4700,1,0.30000000000000004,1335897.0711669922,4700,1,0.30000000000000004,1407685.2850494385,4700,1,0.30000000000000004,211027835.76353455,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40867213312,0
199,1721501072595,2767459.555130005,4700,1,0.30000000000000004,1424372.0759124756,4700,1,0.30000000000000004,1900644.235534668,4700,1,0.30000000000000004,1547384.8542633057,4700,1,0.30000000000000004,1560249.1791687012,4700,1,0.30000000000000004,1567065.6887664795,4700,1,0.30000000000000004,1589428.6676177979,4700,1,0.30000000000000004,1667740.5845336914,4700,1,0.30000000000000004,1844343.827331543,4700,1,0.30000000000000004,1341718.6788024902,4700,1,0.30000000000000004,1335897.0872497559,4700,1,0.30000000000000004,1407685.2913208008,4700,1,0.30000000000000004,211027845.23390198,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40869904384,0
199,1721501072795,2767459.594848633,4700,1,0.3062499999999999,1424372.1034088135,4700,1,0.3062499999999999,1900644.3979797363,4700,1,0.3062499999999999,1547384.9206695557,4700,1,0.3062499999999999,1560249.1994934082,4700,1,0.3062499999999999,1567065.7106018066,4700,1,0.3062499999999999,1589429.44921875,4700,1,0.3062499999999999,1667741.0085754395,4700,1,0.3062499999999999,1844343.8605957031,4700,1,0.3062499999999999,1341719.616531372,4700,1,0.3062499999999999,1335897.1397094727,4700,1,0.3062499999999999,1407685.3107757568,4700,1,0.3062499999999999,211027854.3588562,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,0,10,0,0,0,0,0,0,60.000003814697266,0,0,100,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,40877142016,0
