Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500869567,2767197.7331085205,4700,1,0.30000000000000004,1424159.46875,4700,1,0.30000000000000004,1900561.452758789,4700,1,0.30000000000000004,1547271.5160980225,4700,1,0.30000000000000004,1560143.260131836,4700,1,0.30000000000000004,1566925.029220581,4700,1,0.30000000000000004,1589238.4171905518,4700,1,0.30000000000000004,1667602.376663208,4700,1,0.30000000000000004,1844109.8843078613,4700,1,0.30000000000000004,1341459.4382476807,4700,1,0.30000000000000004,1335714.9683685303,4700,1,0.30000000000000004,1407544.86769104,4700,1,0.30000000000000004,211019165.82929993,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,42.105262756347656,0,28.571430206298828,0,0,0,0,0,20,0,0,5,0,78.94737243652344,0,35,0,0,0,0,0,0,0,0,66480525312,2147479552,40934993920,0
199,1721500869767,2767198.7201538086,4700,1,0.3062499999999999,1424159.4804229736,4700,1,0.3062499999999999,1900561.5517425537,4700,1,0.3062499999999999,1547271.5271453857,4700,1,0.3062499999999999,1560143.2695007324,4700,1,0.3062499999999999,1566925.037612915,4700,1,0.3062499999999999,1589238.4265899658,4700,1,0.3062499999999999,1667602.5267028809,4700,1,0.3062499999999999,1844109.8957824707,4700,1,0.3062499999999999,1341459.6669158936,4700,1,0.3062499999999999,1335715.5725708008,4700,1,0.3062499999999999,1407545.1720733643,4700,1,0.3062499999999999,211019174.8204193,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,60.000003814697266,4.761904716491699,0,0,36.842105865478516,0,0,0,4.761904716491699,0,0,0,0,50,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40954613760,0
199,1721500869967,2767199.705810547,4700,1,0.30000000000000004,1424159.6936645508,4700,1,0.30000000000000004,1900561.7497558594,4700,1,0.30000000000000004,1547271.5336914063,4700,1,0.30000000000000004,1560143.2765655518,4700,1,0.30000000000000004,1566925.0441741943,4700,1,0.30000000000000004,1589238.4329681396,4700,1,0.30000000000000004,1667602.6890411377,4700,1,0.30000000000000004,1844110.0975341797,4700,1,0.30000000000000004,1341459.88180542,4700,1,0.30000000000000004,1335715.8231658936,4700,1,0.30000000000000004,1407545.8469543457,4700,1,0.30000000000000004,211019184.107193,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,60.000003814697266,4.761904716491699,0,0,36.842105865478516,0,0,0,4.761904716491699,0,0,0,0,50,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40969953280,0
199,1721500870167,2767200.6856536865,4700,1,0.3062499999999999,1424160.1168670654,4700,1,0.3062499999999999,1900562.1232910156,4700,1,0.3062499999999999,1547271.6590881348,4700,1,0.3062499999999999,1560143.387374878,4700,1,0.3062499999999999,1566925.2309265137,4700,1,0.3062499999999999,1589238.4407958984,4700,1,0.3062499999999999,1667602.8605651855,4700,1,0.3062499999999999,1844110.3802337646,4700,1,0.3062499999999999,1341460.3162841797,4700,1,0.3062499999999999,1335716.1294555664,4700,1,0.3062499999999999,1407546.8576507568,4700,1,0.3062499999999999,211019194.9511261,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,7.692307949066162,5.263157844543457,100,5,2.4390242099761963,2.5641026496887207,0,0,9.756096839904785,7.500000476837158,0,0,61.5384635925293,5,2.5641026496887207,0,0,0,0,10,0,5,66480525312,2147479552,41022267392,0
199,1721500870367,2767201.6758270264,4700,1,0.30000000000000004,1424160.506362915,4700,1,0.30000000000000004,1900562.400390625,4700,1,0.30000000000000004,1547271.6669311523,4700,1,0.30000000000000004,1560143.5514068604,4700,1,0.30000000000000004,1566925.2377929688,4700,1,0.30000000000000004,1589238.4470062256,4700,1,0.30000000000000004,1667602.9944763184,4700,1,0.30000000000000004,1844110.6593017578,4700,1,0.30000000000000004,1341460.544845581,4700,1,0.30000000000000004,1335716.4471435547,4700,1,0.30000000000000004,1407548.275543213,4700,1,0.30000000000000004,211019205.45162964,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,10,5,100,0,5,0,0,0,0,4.761904716491699,0,9.090909004211426,10,10,5,0,0,4.761904716491699,0,5,14.285715103149414,100,66480525312,2147479552,41049055232,0
199,1721500870567,2767202.6638031006,4700,1,0.30000000000000004,1424160.600845337,4700,1,0.30000000000000004,1900562.4091033936,4700,1,0.30000000000000004,1547271.6780853271,4700,1,0.30000000000000004,1560143.5611419678,4700,1,0.30000000000000004,1566925.5050048828,4700,1,0.30000000000000004,1589238.4559631348,4700,1,0.30000000000000004,1667603.1877288818,4700,1,0.30000000000000004,1844110.6660308838,4700,1,0.30000000000000004,1341460.5529174805,4700,1,0.30000000000000004,1335716.6624450684,4700,1,0.30000000000000004,1407549.4694366455,4700,1,0.30000000000000004,211019214.94587708,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,66480525312,2147479552,41074970624,0
199,1721500870767,2767203.6498565674,4700,1,0.30000000000000004,1424160.8267822266,4700,1,0.30000000000000004,1900562.489578247,4700,1,0.30000000000000004,1547271.779663086,4700,1,0.30000000000000004,1560143.624786377,4700,1,0.30000000000000004,1566925.8766479492,4700,1,0.30000000000000004,1589238.4657440186,4700,1,0.30000000000000004,1667603.3879089355,4700,1,0.30000000000000004,1844110.672241211,4700,1,0.30000000000000004,1341460.5610961914,4700,1,0.30000000000000004,1335716.85836792,4700,1,0.30000000000000004,1407550.6471557617,4700,1,0.30000000000000004,211019224.77549744,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,4.761904716491699,0,100,0,0,5,0,0,0,4.761904716491699,0,0,31.57894515991211,4.761904716491699,0,0,0,5,0,0,0,57.142860412597656,66480525312,2147479552,41103368192,0
199,1721500870967,2767204.6474456787,4700,1,0.3062499999999999,1424161.0627288818,4700,1,0.3062499999999999,1900562.7061767578,4700,1,0.3062499999999999,1547272.0297088623,4700,1,0.3062499999999999,1560143.773864746,4700,1,0.3062499999999999,1566926.230102539,4700,1,0.3062499999999999,1589238.5000915527,4700,1,0.3062499999999999,1667603.423034668,4700,1,0.3062499999999999,1844110.6993865967,4700,1,0.3062499999999999,1341460.586090088,4700,1,0.3062499999999999,1335717.0341796875,4700,1,0.3062499999999999,1407551.7771453857,4700,1,0.3062499999999999,211019234.73550415,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,0,4.761904716491699,100,0,4.761904716491699,5,0,0,4.761904716491699,5,5,0,94.73684692382813,9.523809432983398,0,5,4.761904716491699,0,9.090909004211426,0,4.761904716491699,5,66480525312,2147479552,41090408448,0
199,1721500871167,2767205.6424102783,4700,1,0.30000000000000004,1424161.3184204102,4700,1,0.30000000000000004,1900562.8542633057,4700,1,0.30000000000000004,1547272.2226257324,4700,1,0.30000000000000004,1560143.9293365479,4700,1,0.30000000000000004,1566926.2844085693,4700,1,0.30000000000000004,1589238.5378112793,4700,1,0.30000000000000004,1667603.4481811523,4700,1,0.30000000000000004,1844110.7292480469,4700,1,0.30000000000000004,1341460.5960998535,4700,1,0.30000000000000004,1335718.277420044,4700,1,0.30000000000000004,1407552.0977020264,4700,1,0.30000000000000004,211019244.27568054,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41068945408,0
199,1721500871368,2767206.6290130615,4700,1,0.30000000000000004,1424161.5546264648,4700,1,0.30000000000000004,1900562.8717651367,4700,1,0.30000000000000004,1547272.233581543,4700,1,0.30000000000000004,1560143.9422149658,4700,1,0.30000000000000004,1566926.496749878,4700,1,0.30000000000000004,1589238.5480804443,4700,1,0.30000000000000004,1667603.478439331,4700,1,0.30000000000000004,1844110.9210205078,4700,1,0.30000000000000004,1341460.6036834717,4700,1,0.30000000000000004,1335719.494934082,4700,1,0.30000000000000004,1407552.4336547852,4700,1,0.30000000000000004,211019253.98580933,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41100230656,0
199,1721500871568,2767207.617553711,4700,1,0.30000000000000004,1424161.7911224365,4700,1,0.30000000000000004,1900562.8894500732,4700,1,0.30000000000000004,1547272.2440948486,4700,1,0.30000000000000004,1560143.9648895264,4700,1,0.30000000000000004,1566926.6876983643,4700,1,0.30000000000000004,1589238.5609588623,4700,1,0.30000000000000004,1667603.4909667969,4700,1,0.30000000000000004,1844111.0782165527,4700,1,0.30000000000000004,1341460.6132202148,4700,1,0.30000000000000004,1335720.7134246826,4700,1,0.30000000000000004,1407552.7890167236,4700,1,0.30000000000000004,211019263.541214,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,21.052631378173828,0,66480525312,2147479552,41131900928,0
199,1721500871768,2767208.607269287,4700,1,0.30000000000000004,1424162.0277862549,4700,1,0.30000000000000004,1900562.9229125977,4700,1,0.30000000000000004,1547272.2544403076,4700,1,0.30000000000000004,1560143.9852752686,4700,1,0.30000000000000004,1566926.9001617432,4700,1,0.30000000000000004,1589238.572555542,4700,1,0.30000000000000004,1667603.5134277344,4700,1,0.30000000000000004,1844111.2776489258,4700,1,0.30000000000000004,1341460.620803833,4700,1,0.30000000000000004,1335721.9278259277,4700,1,0.30000000000000004,1407553.1365509033,4700,1,0.30000000000000004,211019273.26441956,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41165426688,0
199,1721500871968,2767209.4214172363,4700,1,0.30000000000000004,1424162.2626495361,4700,1,0.30000000000000004,1900562.9608306885,4700,1,0.30000000000000004,1547272.271774292,4700,1,0.30000000000000004,1560144.0115203857,4700,1,0.30000000000000004,1566927.0513305664,4700,1,0.30000000000000004,1589238.781173706,4700,1,0.30000000000000004,1667603.538269043,4700,1,0.30000000000000004,1844111.4000701904,4700,1,0.30000000000000004,1341460.6451263428,4700,1,0.30000000000000004,1335723.1897888184,4700,1,0.30000000000000004,1407553.5121154785,4700,1,0.30000000000000004,211019282.87480164,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,4690,400,400,400,400,0,0,0,0,80,0,0,0,0,0,0,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,5,66480525312,2147479552,41192890368,0
