Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506359810,2774666.481109619,4700,1,0.30000000000000004,1428087.5821228027,4700,1,0.30000000000000004,1905525.2046966553,4700,1,0.30000000000000004,1551557.0577697754,4700,1,0.30000000000000004,1564207.3911743164,4700,1,0.30000000000000004,1571304.3632202148,4700,1,0.30000000000000004,1594311.5516662598,4700,1,0.30000000000000004,1672796.3529052734,4700,1,0.30000000000000004,1850546.0553131104,4700,1,0.30000000000000004,1345690.7009277344,4700,1,0.30000000000000004,1339713.4207458496,4700,1,0.30000000000000004,1411557.9124603271,4700,1,0.30000000000000004,211256067.19395447,400,400,4687,4690,4677,400,4687,4690,400,400,400,4679,4689,400,400,4688,400,400,400,4689,4690,400,4690,4680,0,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,2.941176414489746,0,0,0,0,0,3.0303030014038086,0,0,3.0303030014038086,0,3.0303030014038086,100,0,0,2.941176414489746,66480525312,2147479552,40727236608,0
199,1721506359811,2774666.4922790527,4700,1,0.30000000000000004,1428087.5839691162,4700,1,0.30000000000000004,1905525.205444336,4700,1,0.30000000000000004,1551557.0592193604,4700,1,0.30000000000000004,1564207.3925476074,4700,1,0.30000000000000004,1571304.3646392822,4700,1,0.30000000000000004,1594311.5529937744,4700,1,0.30000000000000004,1672796.3632965088,4700,1,0.30000000000000004,1850546.064880371,4700,1,0.30000000000000004,1345690.7021026611,4700,1,0.30000000000000004,1339713.4218139648,4700,1,0.30000000000000004,1411557.9147949219,4700,1,0.30000000000000004,211256067.2935791,400,400,4687,4690,4677,400,4687,4690,400,400,400,4679,4689,400,400,4688,400,400,400,4689,4690,400,4690,4680,0,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,2.941176414489746,0,0,0,0,0,3.0303030014038086,0,0,3.0303030014038086,0,3.0303030014038086,100,0,0,2.941176414489746,66480525312,2147479552,40729272320,0
199,1721506360011,2774666.624145508,4700,1,0.30000000000000004,1428087.6725463867,4700,1,0.30000000000000004,1905525.2953643799,4700,1,0.30000000000000004,1551557.227859497,4700,1,0.30000000000000004,1564207.4787750244,4700,1,0.30000000000000004,1571304.579498291,4700,1,0.30000000000000004,1594311.685119629,4700,1,0.30000000000000004,1672796.5340576172,4700,1,0.30000000000000004,1850546.9939117432,4700,1,0.30000000000000004,1345690.7855529785,4700,1,0.30000000000000004,1339713.5377807617,4700,1,0.30000000000000004,1411558.1379852295,4700,1,0.30000000000000004,211256075.9870758,400,400,4687,4690,4677,400,4687,4690,400,400,400,4679,4689,400,400,4688,400,400,400,4689,4690,400,4690,4680,9.523809432983398,0,0,0,0,0,0,10,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,66480525312,2147479552,40729391104,0
199,1721506360211,2774666.8039398193,4700,1,0.30000000000000004,1428087.8477630615,4700,1,0.30000000000000004,1905525.4072723389,4700,1,0.30000000000000004,1551557.408630371,4700,1,0.30000000000000004,1564207.615737915,4700,1,0.30000000000000004,1571304.7784729004,4700,1,0.30000000000000004,1594311.8570709229,4700,1,0.30000000000000004,1672796.6967926025,4700,1,0.30000000000000004,1850547.9072418213,4700,1,0.30000000000000004,1345690.9318695068,4700,1,0.30000000000000004,1339713.7223815918,4700,1,0.30000000000000004,1411558.3246917725,4700,1,0.30000000000000004,211256085.2097931,400,400,4687,4690,4677,400,4687,4690,400,400,400,4679,4689,400,400,4688,400,400,400,4689,4690,400,4690,4680,9.523809432983398,0,0,0,0,0,0,10,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,66480525312,2147479552,40734375936,0
199,1721506360411,2774667.0727233887,4700,1,0.30000000000000004,1428088.0277252197,4700,1,0.30000000000000004,1905525.6054382324,4700,1,0.30000000000000004,1551557.702178955,4700,1,0.30000000000000004,1564207.8389129639,4700,1,0.30000000000000004,1571305.0627441406,4700,1,0.30000000000000004,1594312.1163024902,4700,1,0.30000000000000004,1672796.985244751,4700,1,0.30000000000000004,1850548.8512573242,4700,1,0.30000000000000004,1345691.218826294,4700,1,0.30000000000000004,1339713.9432525635,4700,1,0.30000000000000004,1411558.556427002,4700,1,0.30000000000000004,211256095.17390442,400,400,4687,4690,4677,400,4687,4690,400,400,400,4679,4689,400,400,4688,400,400,400,4689,4690,400,4690,4680,10,9.756096839904785,5.128205299377441,5,5,5,5,2.5641026496887207,7.317072868347168,7.317072868347168,4.878048419952393,4.761904716491699,9.523809432983398,7.500000476837158,10,5,5,9.756096839904785,14.634145736694336,7.692307949066162,97.5,5.128205299377441,9.756096839904785,5,66480525312,2147479552,40822149120,0
199,1721506360611,2774667.096420288,4700,1,0.30000000000000004,1428088.0462493896,4700,1,0.30000000000000004,1905525.6218414307,4700,1,0.30000000000000004,1551557.7286987305,4700,1,0.30000000000000004,1564207.9948272705,4700,1,0.30000000000000004,1571305.1337738037,4700,1,0.30000000000000004,1594312.1432495117,4700,1,0.30000000000000004,1672797.0613098145,4700,1,0.30000000000000004,1850549.792251587,4700,1,0.30000000000000004,1345691.2357788086,4700,1,0.30000000000000004,1339714.141204834,4700,1,0.30000000000000004,1411558.5734405518,4700,1,0.30000000000000004,211256103.15066528,400,400,4687,4690,4677,400,4687,4690,400,400,400,4679,4689,400,400,4688,400,400,400,4689,4690,400,4690,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,40823439360,0
199,1721506360811,2774667.2310028076,4700,1,0.30000000000000004,1428088.0669250488,4700,1,0.30000000000000004,1905525.6374969482,4700,1,0.30000000000000004,1551557.8281555176,4700,1,0.30000000000000004,1564208.0974731445,4700,1,0.30000000000000004,1571305.3217773438,4700,1,0.30000000000000004,1594312.3417663574,4700,1,0.30000000000000004,1672797.252609253,4700,1,0.30000000000000004,1850550.7333374023,4700,1,0.30000000000000004,1345691.3577270508,4700,1,0.30000000000000004,1339714.3027038574,4700,1,0.30000000000000004,1411558.7216186523,4700,1,0.30000000000000004,211256111.60209656,400,400,4687,4690,4677,400,4687,4690,400,400,400,4679,4689,400,400,4688,400,400,400,4689,4690,400,4690,4680,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5.555555820465088,0,0,5,0,0,13.636363983154297,0,0,10,0,9.523809432983398,100,0,9.090909004211426,4.761904716491699,66480525312,2147479552,40856993792,0
199,1721506361011,2774667.4700927734,4700,1,0.30000000000000004,1428088.0973510742,4700,1,0.30000000000000004,1905525.6893310547,4700,1,0.3062499999999999,1551557.9264678955,4700,1,0.30000000000000004,1564208.162399292,4700,1,0.30000000000000004,1571305.3656463623,4700,1,0.30000000000000004,1594312.3983764648,4700,1,0.30000000000000004,1672797.3106536865,4700,1,0.30000000000000004,1850551.670425415,4700,1,0.30000000000000004,1345691.400527954,4700,1,0.30000000000000004,1339714.5125732422,4700,1,0.30000000000000004,1411558.7501983643,4700,1,0.30000000000000004,211256119.65979004,400,400,4687,4690,4677,400,4687,4690,400,400,400,4679,4689,400,400,4688,400,400,400,4689,4690,400,4690,4680,0,0,0,0,10,0,0,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40837509120,0
199,1721506361211,2774667.5416259766,4700,1,0.30000000000000004,1428088.1110992432,4700,1,0.30000000000000004,1905525.6998443604,4700,1,0.30000000000000004,1551557.9423065186,4700,1,0.30000000000000004,1564208.1751556396,4700,1,0.30000000000000004,1571305.3898010254,4700,1,0.30000000000000004,1594312.4182128906,4700,1,0.30000000000000004,1672797.3805084229,4700,1,0.30000000000000004,1850552.6138000488,4700,1,0.30000000000000004,1345691.5255584717,4700,1,0.30000000000000004,1339714.5930786133,4700,1,0.30000000000000004,1411558.765838623,4700,1,0.30000000000000004,211256127.19924927,400,400,4687,4690,4677,400,4687,4690,400,400,400,4679,4689,400,400,4688,400,400,400,4689,4690,400,4690,4680,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,100,0,0,0,66480525312,2147479552,40838402048,0
199,1721506361411,2774667.7377929688,4700,1,0.30000000000000004,1428088.1184539795,4700,1,0.30000000000000004,1905525.7102661133,4700,1,0.30000000000000004,1551557.953338623,4700,1,0.30000000000000004,1564208.1819915771,4700,1,0.30000000000000004,1571305.3959960938,4700,1,0.30000000000000004,1594312.426651001,4700,1,0.30000000000000004,1672797.4040374756,4700,1,0.30000000000000004,1850553.554763794,4700,1,0.30000000000000004,1345691.7168579102,4700,1,0.30000000000000004,1339714.599319458,4700,1,0.30000000000000004,1411558.7734985352,4700,1,0.30000000000000004,211256135.11927795,400,400,4687,4690,4677,400,4687,4690,400,400,400,4679,4689,400,400,4688,400,400,400,4689,4690,400,4690,4680,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40839831552,0
