Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499202362,2764779.9144744873,4700,1,0.30000000000000004,1422924.8978881836,4700,1,0.30000000000000004,1899206.7098693848,4700,1,0.30000000000000004,1545664.929611206,4700,1,0.30000000000000004,1559080.7511749268,4700,1,0.30000000000000004,1565563.0236206055,4700,1,0.30000000000000004,1587712.0485229492,4700,1,0.30000000000000004,1666165.51953125,4700,1,0.30000000000000004,1842010.9459838867,4700,1,0.30000000000000004,1340213.2409362793,4700,1,0.30000000000000004,1334623.8612823486,4700,1,0.30000000000000004,1406323.3093414307,4700,1,0.30000000000000004,210947115.33642578,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40770043904,0
199,1721499202363,2764779.916381836,4700,1,0.30000000000000004,1422924.899230957,4700,1,0.30000000000000004,1899206.7206878662,4700,1,0.30000000000000004,1545664.9312438965,4700,1,0.30000000000000004,1559080.7527770996,4700,1,0.30000000000000004,1565563.0339660645,4700,1,0.30000000000000004,1587712.0506896973,4700,1,0.30000000000000004,1666165.5212402344,4700,1,0.30000000000000004,1842010.9485778809,4700,1,0.30000000000000004,1340213.2420196533,4700,1,0.30000000000000004,1334623.8623199463,4700,1,0.30000000000000004,1406323.319015503,4700,1,0.30000000000000004,210947115.43875122,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40773140480,0
199,1721499202563,2764780.1204833984,4700,1,0.30000000000000004,1422925.182144165,4700,1,0.30000000000000004,1899207.0554962158,4700,1,0.30000000000000004,1545665.1885223389,4700,1,0.30000000000000004,1559080.9959716797,4700,1,0.30000000000000004,1565563.9849853516,4700,1,0.30000000000000004,1587712.3202514648,4700,1,0.30000000000000004,1666165.8261108398,4700,1,0.30000000000000004,1842011.1736450195,4700,1,0.30000000000000004,1340213.4374694824,4700,1,0.30000000000000004,1334624.0301208496,4700,1,0.30000000000000004,1406323.4955596924,4700,1,0.30000000000000004,210947125.10281372,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,9.090909004211426,9.090909004211426,0,4.761904716491699,4.761904716491699,0,95,0,5.263157844543457,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,23.809524536132813,4.761904716491699,0,0,0,5,4.545454502105713,13.636363983154297,66480525312,2147479552,40785190912,0
199,1721499202763,2764780.3366851807,4700,1,0.30000000000000004,1422925.6092681885,4700,1,0.30000000000000004,1899207.382949829,4700,1,0.30000000000000004,1545665.5522155762,4700,1,0.30000000000000004,1559081.2737884521,4700,1,0.30000000000000004,1565564.9904937744,4700,1,0.30000000000000004,1587712.646270752,4700,1,0.30000000000000004,1666166.1077575684,4700,1,0.30000000000000004,1842011.4110717773,4700,1,0.30000000000000004,1340213.8047180176,4700,1,0.30000000000000004,1334624.329208374,4700,1,0.30000000000000004,1406323.8086853027,4700,1,0.30000000000000004,210947135.8582306,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,5,5.263157844543457,15.789472579956055,15.789472579956055,5.263157844543457,5,5,42.85714340209961,14.285715103149414,10,5,10,5,21.7391300201416,5,20,5,63.15789031982422,10,17.39130401611328,10,15.000000953674316,0,10.526315689086914,66480525312,2147479552,40880320512,0
199,1721499202963,2764780.365661621,4700,1,0.30000000000000004,1422925.7466583252,4700,1,0.30000000000000004,1899207.5760650635,4700,1,0.30000000000000004,1545665.7481079102,4700,1,0.30000000000000004,1559081.4758148193,4700,1,0.30000000000000004,1565565.9866485596,4700,1,0.30000000000000004,1587712.7157745361,4700,1,0.30000000000000004,1666166.1825408936,4700,1,0.30000000000000004,1842011.581451416,4700,1,0.30000000000000004,1340213.9281921387,4700,1,0.30000000000000004,1334624.610031128,4700,1,0.30000000000000004,1406324.043045044,4700,1,0.30000000000000004,210947144.7327118,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,0,5.263157844543457,5,0,0,5,0,0,0,9.090909004211426,5.263157844543457,0,10.526315689086914,5.263157844543457,5.263157844543457,5,100,0,0,5,4.761904716491699,0,9.523809432983398,66480525312,2147479552,40885714944,0
199,1721499203163,2764780.3830108643,4700,1,0.30000000000000004,1422925.8019561768,4700,1,0.30000000000000004,1899208.7096862793,4700,1,0.30000000000000004,1545665.9601898193,4700,1,0.30000000000000004,1559081.5147247314,4700,1,0.30000000000000004,1565566.981704712,4700,1,0.30000000000000004,1587712.7776641846,4700,1,0.30000000000000004,1666166.1897888184,4700,1,0.30000000000000004,1842011.5885925293,4700,1,0.30000000000000004,1340213.9362945557,4700,1,0.30000000000000004,1334624.6259765625,4700,1,0.30000000000000004,1406324.0547180176,4700,1,0.30000000000000004,210947153.69680786,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,33.333335876464844,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,60.000003814697266,100,0,0,0,0,0,0,66480525312,2147479552,40892100608,0
199,1721499203363,2764780.3975372314,4700,1,0.30000000000000004,1422926.180557251,4700,1,0.30000000000000004,1899209.411819458,4700,1,0.30000000000000004,1545666.0917053223,4700,1,0.30000000000000004,1559081.6379699707,4700,1,0.30000000000000004,1565567.9693908691,4700,1,0.30000000000000004,1587712.806564331,4700,1,0.30000000000000004,1666166.2008361816,4700,1,0.30000000000000004,1842011.615600586,4700,1,0.30000000000000004,1340213.9458312988,4700,1,0.30000000000000004,1334624.6409606934,4700,1,0.30000000000000004,1406324.063583374,4700,1,0.30000000000000004,210947162.75483704,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,28.571430206298828,0,0,0,0,0,5,0,0,0,0,0,0,5,60.000003814697266,100,0,0,0,0,0,0,66480525312,2147479552,40893509632,0
199,1721499203563,2764780.416534424,4700,1,0.30000000000000004,1422927.827835083,4700,1,0.30000000000000004,1899209.4188995361,4700,1,0.30000000000000004,1545666.1366729736,4700,1,0.30000000000000004,1559081.8069763184,4700,1,0.30000000000000004,1565568.9637145996,4700,1,0.30000000000000004,1587712.8193969727,4700,1,0.30000000000000004,1666166.2101287842,4700,1,0.30000000000000004,1842011.622329712,4700,1,0.30000000000000004,1340213.9525604248,4700,1,0.30000000000000004,1334624.6474761963,4700,1,0.30000000000000004,1406324.0907440186,4700,1,0.30000000000000004,210947172.1445465,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,66480525312,2147479552,40894439424,0
199,1721499203763,2764780.435317993,4700,1,0.30000000000000004,1422929.3231964111,4700,1,0.30000000000000004,1899209.4262390137,4700,1,0.30000000000000004,1545666.1428985596,4700,1,0.30000000000000004,1559082.0312957764,4700,1,0.30000000000000004,1565569.9596710205,4700,1,0.30000000000000004,1587712.8260803223,4700,1,0.30000000000000004,1666166.2166900635,4700,1,0.30000000000000004,1842011.6285552979,4700,1,0.30000000000000004,1340213.9591064453,4700,1,0.30000000000000004,1334624.6543579102,4700,1,0.30000000000000004,1406324.097442627,4700,1,0.30000000000000004,210947181.69107056,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,66480525312,2147479552,40900534272,0
199,1721499203964,2764780.69670105,4700,1,0.3125,1422929.4960327148,4700,1,0.3062499999999999,1899209.4824066162,4700,1,0.3062499999999999,1545666.3832092285,4700,1,0.3125,1559082.299621582,4700,1,0.3125,1565570.957748413,4700,1,0.3125,1587713.2668914795,4700,1,0.3125,1666166.4134216309,4700,1,0.3062499999999999,1842012.0492401123,4700,1,0.3062499999999999,1340214.0040130615,4700,1,0.3062499999999999,1334625.0797424316,4700,1,0.3062499999999999,1406324.1272583008,4700,1,0.3062499999999999,210947191.77523804,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,15.789472579956055,0,0,5,0,10,5,0,25,5,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,5,100,5,0,25,0,35,0,66480525312,2147479552,40915005440,0
