Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496462153,2760839.3740844727,4700,1,0.30000000000000004,1420923.8908233643,4700,1,0.30000000000000004,1896700.5531158447,4700,1,0.30000000000000004,1543340.5471801758,4700,1,0.30000000000000004,1556883.2187805176,4700,1,0.30000000000000004,1563554.4637145996,4700,1,0.30000000000000004,1584943.7661743164,4700,1,0.30000000000000004,1663842.6450042725,4700,1,0.30000000000000004,1838998.4353027344,4700,1,0.30000000000000004,1338285.6348114014,4700,1,0.30000000000000004,1332486.7159576416,4700,1,0.30000000000000004,1404487.1427001953,4700,1,0.30000000000000004,210828927.1860962,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,40806862848,0
199,1721496462154,2760839.3762512207,4700,1,0.30000000000000004,1420923.8934631348,4700,1,0.30000000000000004,1896700.5627288818,4700,1,0.30000000000000004,1543340.5482635498,4700,1,0.30000000000000004,1556883.2197723389,4700,1,0.30000000000000004,1563554.4789123535,4700,1,0.30000000000000004,1584943.7779693604,4700,1,0.30000000000000004,1663842.6470794678,4700,1,0.30000000000000004,1838998.4366455078,4700,1,0.30000000000000004,1338285.636138916,4700,1,0.30000000000000004,1332486.717376709,4700,1,0.30000000000000004,1404487.1449432373,4700,1,0.30000000000000004,210828927.29135132,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,40806862848,0
199,1721496462354,2760839.693374634,4700,1,0.30000000000000004,1420924.0890350342,4700,1,0.30000000000000004,1896701.4464263916,4700,1,0.30000000000000004,1543340.9060516357,4700,1,0.30000000000000004,1556883.460144043,4700,1,0.30000000000000004,1563554.7861175537,4700,1,0.30000000000000004,1584944.0437469482,4700,1,0.30000000000000004,1663842.9422912598,4700,1,0.30000000000000004,1838998.6914215088,4700,1,0.30000000000000004,1338285.7768096924,4700,1,0.30000000000000004,1332486.8551635742,4700,1,0.30000000000000004,1404487.2953186035,4700,1,0.30000000000000004,210828936.95742798,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,15.000000953674316,0,95,5.263157844543457,0,0,9.523809432983398,5.263157844543457,5,5.263157844543457,0,5,0,0,0,0,5,5,0,0,0,0,5,66480525312,2147479552,40816431104,0
199,1721496462554,2760839.741165161,4700,1,0.30000000000000004,1420924.0991668701,4700,1,0.30000000000000004,1896702.3697509766,4700,1,0.30000000000000004,1543340.9532318115,4700,1,0.30000000000000004,1556883.514755249,4700,1,0.30000000000000004,1563554.818572998,4700,1,0.30000000000000004,1584944.137512207,4700,1,0.30000000000000004,1663843.1378173828,4700,1,0.30000000000000004,1838998.8997192383,4700,1,0.30000000000000004,1338285.7846832275,4700,1,0.30000000000000004,1332486.8667907715,4700,1,0.30000000000000004,1404487.3044128418,4700,1,0.30000000000000004,210828944.94256592,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,5,0,0,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40818970624,0
199,1721496462754,2760839.996734619,4700,1,0.30000000000000004,1420924.1308441162,4700,1,0.30000000000000004,1896703.3116455078,4700,1,0.30000000000000004,1543341.0739440918,4700,1,0.30000000000000004,1556883.6237335205,4700,1,0.30000000000000004,1563554.9089660645,4700,1,0.30000000000000004,1584944.2483520508,4700,1,0.30000000000000004,1663843.348449707,4700,1,0.30000000000000004,1838998.9860076904,4700,1,0.30000000000000004,1338285.8112182617,4700,1,0.30000000000000004,1332486.918548584,4700,1,0.30000000000000004,1404487.353515625,4700,1,0.30000000000000004,210828953.40190125,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,9.523809432983398,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,40822788096,0
199,1721496462954,2760840.2613830566,4700,1,0.30000000000000004,1420924.2676849365,4700,1,0.30000000000000004,1896704.2606201172,4700,1,0.30000000000000004,1543341.330001831,4700,1,0.30000000000000004,1556883.8911895752,4700,1,0.30000000000000004,1563555.1593322754,4700,1,0.30000000000000004,1584944.5571594238,4700,1,0.30000000000000004,1663843.6721954346,4700,1,0.30000000000000004,1838999.109085083,4700,1,0.30000000000000004,1338286.0556793213,4700,1,0.30000000000000004,1332487.056564331,4700,1,0.30000000000000004,1404487.5001983643,4700,1,0.30000000000000004,210828963.29841614,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,10,14.285715103149414,9.523809432983398,100,10,10.526315689086914,15.000000953674316,14.285715103149414,10,10,5,10,9.523809432983398,10,4.761904716491699,5,4.761904716491699,14.285715103149414,5.263157844543457,14.285715103149414,5,9.523809432983398,4.761904716491699,10,66480525312,2147479552,40916963328,0
199,1721496463154,2760840.463912964,4700,1,0.30000000000000004,1420924.3132476807,4700,1,0.30000000000000004,1896705.2010803223,4700,1,0.30000000000000004,1543341.5577087402,4700,1,0.30000000000000004,1556884.0879821777,4700,1,0.30000000000000004,1563555.3688201904,4700,1,0.30000000000000004,1584944.696182251,4700,1,0.30000000000000004,1663843.8664550781,4700,1,0.30000000000000004,1838999.1563568115,4700,1,0.30000000000000004,1338286.2777404785,4700,1,0.30000000000000004,1332487.1615905762,4700,1,0.30000000000000004,1404487.6072540283,4700,1,0.30000000000000004,210828972.1100464,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,14.285715103149414,10,0,0,5,9.523809432983398,0,0,5,5,5.263157844543457,0,0,0,5,0,0,5,0,4.761904716491699,66480525312,2147479552,40926281728,0
199,1721496463354,2760841.595977783,4700,1,0.30000000000000004,1420924.3203277588,4700,1,0.30000000000000004,1896706.1443634033,4700,1,0.30000000000000004,1543341.5763397217,4700,1,0.30000000000000004,1556884.1381072998,4700,1,0.30000000000000004,1563555.3807525635,4700,1,0.30000000000000004,1584944.7144622803,4700,1,0.30000000000000004,1663843.9752044678,4700,1,0.30000000000000004,1838999.1629486084,4700,1,0.30000000000000004,1338286.4932861328,4700,1,0.30000000000000004,1332487.1711425781,4700,1,0.30000000000000004,1404487.6231079102,4700,1,0.30000000000000004,210828980.99150085,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,68.42105102539063,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,40931168256,0
199,1721496463554,2760842.689605713,4700,1,0.30000000000000004,1420924.3309173584,4700,1,0.30000000000000004,1896707.0861358643,4700,1,0.30000000000000004,1543341.6021270752,4700,1,0.30000000000000004,1556884.1530914307,4700,1,0.30000000000000004,1563555.3882751465,4700,1,0.30000000000000004,1584944.7242126465,4700,1,0.30000000000000004,1663844.0381317139,4700,1,0.30000000000000004,1838999.1698760986,4700,1,0.30000000000000004,1338286.7044067383,4700,1,0.30000000000000004,1332487.1782989502,4700,1,0.30000000000000004,1404487.6307678223,4700,1,0.30000000000000004,210828989.9336853,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,94.44444274902344,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40937996288,0
199,1721496463754,2760844.3894500732,4700,1,0.30000000000000004,1420924.3374786377,4700,1,0.30000000000000004,1896708.0226287842,4700,1,0.30000000000000004,1543341.6088256836,4700,1,0.30000000000000004,1556884.1723480225,4700,1,0.30000000000000004,1563555.3946380615,4700,1,0.30000000000000004,1584944.7304077148,4700,1,0.30000000000000004,1663844.050918579,4700,1,0.30000000000000004,1838999.1760559082,4700,1,0.30000000000000004,1338286.8500671387,4700,1,0.30000000000000004,1332487.1844024658,4700,1,0.30000000000000004,1404487.6371917725,4700,1,0.30000000000000004,210828999.10913086,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40939106304,0
199,1721496463955,2760845.9841156006,4700,1,0.30000000000000004,1420924.3445129395,4700,1,0.30000000000000004,1896708.9638824463,4700,1,0.30000000000000004,1543341.6151885986,4700,1,0.30000000000000004,1556884.1800842285,4700,1,0.30000000000000004,1563555.4009552002,4700,1,0.30000000000000004,1584944.7365722656,4700,1,0.30000000000000004,1663844.0570831299,4700,1,0.30000000000000004,1838999.1823425293,4700,1,0.30000000000000004,1338287.0440979004,4700,1,0.30000000000000004,1332487.1905517578,4700,1,0.30000000000000004,1404487.6433410645,4700,1,0.30000000000000004,210829008.3153839,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40943640576,0
199,1721496464154,2760846.2508239746,4700,1,0.3062499999999999,1420924.3845977783,4700,1,0.3062499999999999,1896709.9158477783,4700,1,0.3062499999999999,1543341.8645629883,4700,1,0.3062499999999999,1556884.235748291,4700,1,0.3062499999999999,1563555.4949035645,4700,1,0.3062499999999999,1584944.9578857422,4700,1,0.3062499999999999,1663844.4389343262,4700,1,0.3062499999999999,1838999.2204284668,4700,1,0.3062499999999999,1338287.3936920166,4700,1,0.3062499999999999,1332487.6117095947,4700,1,0.3062499999999999,1404487.791229248,4700,1,0.3062499999999999,210829018.00971985,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40956014592,0
199,1721496464355,2760846.2707214355,4700,1,0.30000000000000004,1420924.5087432861,4700,1,0.30000000000000004,1896710.8527526855,4700,1,0.30000000000000004,1543342.372329712,4700,1,0.30000000000000004,1556884.25730896,4700,1,0.30000000000000004,1563556.4775543213,4700,1,0.30000000000000004,1584945.169052124,4700,1,0.30000000000000004,1663844.8566131592,4700,1,0.30000000000000004,1838999.2288513184,4700,1,0.30000000000000004,1338287.6083068848,4700,1,0.30000000000000004,1332487.8160247803,4700,1,0.30000000000000004,1404488.0004119873,4700,1,0.30000000000000004,210829028.19467163,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,2.4390242099761963,0,4.878048419952393,100,10,24.390243530273438,0,0,0,29.268291473388672,0,0,0,0,0,0,2.4390242099761963,34.14634323120117,17.073171615600586,0,0,2.5641026496887207,20,12.5,66480525312,2147479552,40967544832,0
199,1721496464555,2760846.334136963,4700,1,0.30000000000000004,1420924.5445709229,4700,1,0.30000000000000004,1896711.7975006104,4700,1,0.30000000000000004,1543343.6994018555,4700,1,0.30000000000000004,1556884.3081970215,4700,1,0.30000000000000004,1563556.4843902588,4700,1,0.30000000000000004,1584945.2013397217,4700,1,0.30000000000000004,1663844.9166870117,4700,1,0.30000000000000004,1838999.272644043,4700,1,0.30000000000000004,1338287.8262176514,4700,1,0.30000000000000004,1332487.8644714355,4700,1,0.30000000000000004,1404488.0379486084,4700,1,0.30000000000000004,210829037.4258728,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,5,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40985251840,0
199,1721496464755,2760846.3502197266,4700,1,0.30000000000000004,1420924.5643310547,4700,1,0.30000000000000004,1896712.7397003174,4700,1,0.30000000000000004,1543344.587173462,4700,1,0.30000000000000004,1556884.3150634766,4700,1,0.30000000000000004,1563556.4905853271,4700,1,0.30000000000000004,1584945.2204589844,4700,1,0.30000000000000004,1663844.9270324707,4700,1,0.30000000000000004,1838999.279083252,4700,1,0.30000000000000004,1338288.0236968994,4700,1,0.30000000000000004,1332487.8708190918,4700,1,0.30000000000000004,1404488.225326538,4700,1,0.30000000000000004,210829046.25674438,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,0,100,0,80,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,40990265344,0
199,1721496464955,2760847.082748413,4700,1,0.30000000000000004,1420924.5715942383,4700,1,0.30000000000000004,1896712.9931488037,4700,1,0.30000000000000004,1543344.5947265625,4700,1,0.30000000000000004,1556884.3217315674,4700,1,0.30000000000000004,1563556.4977874756,4700,1,0.30000000000000004,1584945.2270050049,4700,1,0.30000000000000004,1663844.936264038,4700,1,0.30000000000000004,1838999.2857818604,4700,1,0.30000000000000004,1338288.222869873,4700,1,0.30000000000000004,1332487.8772735596,4700,1,0.30000000000000004,1404489.3506774902,4700,1,0.30000000000000004,210829055.1482849,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,75,0,0,25,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41015906304,0
199,1721496465155,2760848.068069458,4700,1,0.30000000000000004,1420924.6741027832,4700,1,0.3062499999999999,1896713.1982879639,4700,1,0.3062499999999999,1543344.7162322998,4700,1,0.30000000000000004,1556884.432647705,4700,1,0.3062499999999999,1563556.621383667,4700,1,0.3062499999999999,1584945.3051452637,4700,1,0.3062499999999999,1663845.0253295898,4700,1,0.3062499999999999,1838999.3857574463,4700,1,0.3062499999999999,1338288.489654541,4700,1,0.3062499999999999,1332488.033355713,4700,1,0.3062499999999999,1404490.3009796143,4700,1,0.3062499999999999,210829064.7673645,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,5,0,5,0,76.19047546386719,0,5,0,0,0,0,0,5,0,66480525312,2147479552,41037148160,0
199,1721496465355,2760849.047149658,4700,1,0.30000000000000004,1420924.8169555664,4700,1,0.30000000000000004,1896713.3101043701,4700,1,0.30000000000000004,1543344.7958221436,4700,1,0.30000000000000004,1556884.5061340332,4700,1,0.30000000000000004,1563556.7033233643,4700,1,0.30000000000000004,1584945.390411377,4700,1,0.30000000000000004,1663845.1329040527,4700,1,0.30000000000000004,1838999.4571533203,4700,1,0.30000000000000004,1338288.706085205,4700,1,0.30000000000000004,1332488.0891571045,4700,1,0.30000000000000004,1404490.7538909912,4700,1,0.30000000000000004,210829073.6247406,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,9.523809432983398,0,0,0,5,0,0,66480525312,2147479552,41050120192,0
