Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498725532,2763966.310913086,4700,1,0.3062499999999999,1422587.7779541016,4700,1,0.3062499999999999,1898791.162261963,4700,1,0.3062499999999999,1545247.286026001,4700,1,0.3062499999999999,1558738.2058868408,4700,1,0.3062499999999999,1565210.626373291,4700,1,0.3062499999999999,1587146.4701843262,4700,1,0.3062499999999999,1665708.6564788818,4700,1,0.3062499999999999,1841490.5166168213,4700,1,0.3062499999999999,1339941.2315216064,4700,1,0.3062499999999999,1334228.767791748,4700,1,0.3062499999999999,1405985.9422149658,4700,1,0.3062499999999999,210926432.30633545,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,26.3157901763916,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66.66667175292969,0,66480525312,2147479552,40926474240,0
199,1721498725732,2763967.3152008057,4700,1,0.30000000000000004,1422588.0573120117,4700,1,0.30000000000000004,1898792.1965637207,4700,1,0.30000000000000004,1545247.5176849365,4700,1,0.30000000000000004,1558739.0425109863,4700,1,0.30000000000000004,1565210.8508300781,4700,1,0.30000000000000004,1587146.5161132813,4700,1,0.30000000000000004,1665708.935043335,4700,1,0.30000000000000004,1841490.5579223633,4700,1,0.30000000000000004,1339941.259552002,4700,1,0.30000000000000004,1334229.0106201172,4700,1,0.30000000000000004,1405985.9894866943,4700,1,0.30000000000000004,210926442.90525818,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,14.285715103149414,19.047618865966797,0,100,0,0,4.761904716491699,0,0,0,0,65,5,0,0,61.904762268066406,20,0,0,0,0,0,0,66480525312,2147479552,40947531776,0
199,1721498725932,2763968.3060150146,4700,1,0.30000000000000004,1422588.1831817627,4700,1,0.30000000000000004,1898792.2309570313,4700,1,0.30000000000000004,1545247.5567474365,4700,1,0.30000000000000004,1558739.093170166,4700,1,0.30000000000000004,1565211.0494384766,4700,1,0.30000000000000004,1587146.5477294922,4700,1,0.30000000000000004,1665709.1993103027,4700,1,0.30000000000000004,1841491.678237915,4700,1,0.30000000000000004,1339941.285873413,4700,1,0.30000000000000004,1334229.2988739014,4700,1,0.30000000000000004,1405986.0359191895,4700,1,0.30000000000000004,210926452.54936218,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,100,0,0,0,0,5,76.19047546386719,0,0,0,0,0,0,5.263157844543457,0,0,0,0,15.000000953674316,0,66480525312,2147479552,40961720320,0
199,1721498726132,2763969.29548645,4700,1,0.30000000000000004,1422588.1909484863,4700,1,0.30000000000000004,1898792.2378234863,4700,1,0.30000000000000004,1545247.563293457,4700,1,0.30000000000000004,1558739.0996551514,4700,1,0.30000000000000004,1565211.0566711426,4700,1,0.30000000000000004,1587146.5555419922,4700,1,0.30000000000000004,1665709.4363555908,4700,1,0.30000000000000004,1841492.7970428467,4700,1,0.30000000000000004,1339941.2942199707,4700,1,0.30000000000000004,1334229.3060913086,4700,1,0.30000000000000004,1405986.0507354736,4700,1,0.30000000000000004,210926461.5115509,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40968564736,0
199,1721498726332,2763970.285507202,4700,1,0.30000000000000004,1422588.1995544434,4700,1,0.30000000000000004,1898792.2447357178,4700,1,0.30000000000000004,1545247.5701904297,4700,1,0.30000000000000004,1558739.1062316895,4700,1,0.30000000000000004,1565211.06539917,4700,1,0.30000000000000004,1587146.562072754,4700,1,0.30000000000000004,1665709.6775512695,4700,1,0.30000000000000004,1841493.9266815186,4700,1,0.30000000000000004,1339941.3186798096,4700,1,0.30000000000000004,1334229.3312683105,4700,1,0.30000000000000004,1405986.0893859863,4700,1,0.30000000000000004,210926470.57170105,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,95,5,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40989937664,0
199,1721498726532,2763971.269302368,4700,1,0.30000000000000004,1422588.2083892822,4700,1,0.30000000000000004,1898792.2525787354,4700,1,0.30000000000000004,1545247.5774841309,4700,1,0.30000000000000004,1558739.1157073975,4700,1,0.30000000000000004,1565211.0763397217,4700,1,0.30000000000000004,1587146.5692138672,4700,1,0.30000000000000004,1665709.953704834,4700,1,0.30000000000000004,1841494.8386383057,4700,1,0.30000000000000004,1339941.3263549805,4700,1,0.30000000000000004,1334229.3417053223,4700,1,0.30000000000000004,1405986.1137237549,4700,1,0.30000000000000004,210926479.41838074,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41010212864,0
199,1721498726732,2763972.261001587,4700,1,0.3062499999999999,1422588.396774292,4700,1,0.3062499999999999,1898792.4178619385,4700,1,0.3062499999999999,1545247.800994873,4700,1,0.3062499999999999,1558739.1896209717,4700,1,0.3062499999999999,1565211.0830535889,4700,1,0.3062499999999999,1587146.5754089355,4700,1,0.3062499999999999,1665710.1227264404,4700,1,0.3062499999999999,1841495.0909576416,4700,1,0.3062499999999999,1339941.445892334,4700,1,0.3062499999999999,1334230.0110321045,4700,1,0.3062499999999999,1405986.2824401855,4700,1,0.3062499999999999,210926488.58277893,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,5,0,52.6315803527832,9.090909004211426,66480525312,2147479552,41023926272,0
199,1721498726932,2763973.2493133545,4700,1,0.3062499999999999,1422588.5335388184,4700,1,0.3062499999999999,1898792.5387573242,4700,1,0.3062499999999999,1545248.0390472412,4700,1,0.3062499999999999,1558739.460800171,4700,1,0.3062499999999999,1565211.1896209717,4700,1,0.3062499999999999,1587146.5943450928,4700,1,0.3062499999999999,1665710.2691955566,4700,1,0.3062499999999999,1841495.2555847168,4700,1,0.3062499999999999,1339941.588027954,4700,1,0.3062499999999999,1334230.7778625488,4700,1,0.3062499999999999,1405986.3134307861,4700,1,0.3062499999999999,210926498.00732422,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,10,9.523809432983398,0,19.047618865966797,15.789472579956055,0,0,0,5,0,0,4.761904716491699,0,50,4.761904716491699,66480525312,2147479552,41057538048,0
199,1721498727132,2763974.233718872,4700,1,0.3062499999999999,1422589.9101715088,4700,1,0.3062499999999999,1898792.9099578857,4700,1,0.3062499999999999,1545248.3324127197,4700,1,0.3062499999999999,1558739.7609863281,4700,1,0.3062499999999999,1565211.390197754,4700,1,0.3062499999999999,1587146.8812103271,4700,1,0.3062499999999999,1665710.5367279053,4700,1,0.3062499999999999,1841495.5968933105,4700,1,0.3062499999999999,1339941.9143676758,4700,1,0.3062499999999999,1334231.1304016113,4700,1,0.3062499999999999,1405986.3555908203,4700,1,0.3062499999999999,210926509.12670898,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,90.47618865966797,5.263157844543457,100,0,0,0,0,0,0,5,10,10,0,10,10,0,5.263157844543457,4.761904716491699,5.263157844543457,4.761904716491699,5,0,66480525312,2147479552,41100222464,0
199,1721498727332,2763975.245437622,4700,1,0.30000000000000004,1422591.197692871,4700,1,0.30000000000000004,1898793.0004119873,4700,1,0.30000000000000004,1545248.579208374,4700,1,0.30000000000000004,1558739.8548431396,4700,1,0.30000000000000004,1565211.452407837,4700,1,0.30000000000000004,1587146.953781128,4700,1,0.30000000000000004,1665710.6896514893,4700,1,0.30000000000000004,1841495.8152313232,4700,1,0.30000000000000004,1339942.0204162598,4700,1,0.30000000000000004,1334231.2348327637,4700,1,0.30000000000000004,1405986.3657836914,4700,1,0.30000000000000004,210926518.77043152,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,100,0,95,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41112969216,0
199,1721498727532,2763976.233795166,4700,1,0.3062499999999999,1422592.3940429688,4700,1,0.3062499999999999,1898793.0202026367,4700,1,0.3062499999999999,1545248.8392028809,4700,1,0.3062499999999999,1558740.0375061035,4700,1,0.3062499999999999,1565211.4634399414,4700,1,0.3062499999999999,1587146.9668426514,4700,1,0.3062499999999999,1665710.922027588,4700,1,0.3062499999999999,1841496.1494903564,4700,1,0.3062499999999999,1339942.0290222168,4700,1,0.3062499999999999,1334231.243484497,4700,1,0.3062499999999999,1405986.3755340576,4700,1,0.3062499999999999,210926528.30610657,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,66480525312,2147479552,41140060160,0
199,1721498727732,2763977.215057373,4700,1,0.30000000000000004,1422593.5628967285,4700,1,0.30000000000000004,1898793.0501098633,4700,1,0.30000000000000004,1545249.0430603027,4700,1,0.30000000000000004,1558740.2343139648,4700,1,0.30000000000000004,1565211.4755706787,4700,1,0.30000000000000004,1587146.9747314453,4700,1,0.30000000000000004,1665711.172592163,4700,1,0.30000000000000004,1841496.4643249512,4700,1,0.30000000000000004,1339942.0368499756,4700,1,0.30000000000000004,1334231.2521820068,4700,1,0.30000000000000004,1405986.3847503662,4700,1,0.30000000000000004,210926537.7823944,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,90,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41167781888,0
199,1721498727932,2763978.200592041,4700,1,0.30000000000000004,1422594.7886047363,4700,1,0.30000000000000004,1898793.0675048828,4700,1,0.30000000000000004,1545249.0770111084,4700,1,0.30000000000000004,1558740.4572753906,4700,1,0.30000000000000004,1565211.4883270264,4700,1,0.30000000000000004,1587146.998260498,4700,1,0.30000000000000004,1665711.462600708,4700,1,0.30000000000000004,1841496.8056640625,4700,1,0.30000000000000004,1339942.0444488525,4700,1,0.30000000000000004,1334231.2606811523,4700,1,0.30000000000000004,1405986.3938446045,4700,1,0.30000000000000004,210926547.40870667,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,42.105262756347656,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,52.6315803527832,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41198456832,0
199,1721498728133,2763979.1995391846,4700,1,0.3062499999999999,1422596.0451660156,4700,1,0.3062499999999999,1898793.3887786865,4700,1,0.3062499999999999,1545249.1731567383,4700,1,0.3062499999999999,1558740.678390503,4700,1,0.3062499999999999,1565211.5625305176,4700,1,0.3062499999999999,1587147.0550231934,4700,1,0.3062499999999999,1665711.694946289,4700,1,0.3062499999999999,1841497.00340271,4700,1,0.3062499999999999,1339942.1319122314,4700,1,0.3062499999999999,1334231.3034820557,4700,1,0.3062499999999999,1405986.4298706055,4700,1,0.3062499999999999,210926557.37431335,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,5,30.000001907348633,0,5,0,9.090909004211426,4.761904716491699,5,0,0,4.761904716491699,0,0,0,73.68421173095703,10,5,0,5,4.761904716491699,0,4.761904716491699,5,66480525312,2147479552,41155170304,0
199,1721498728333,2763980.18460083,4700,1,0.30000000000000004,1422597.28074646,4700,1,0.30000000000000004,1898793.5895080566,4700,1,0.30000000000000004,1545249.1849060059,4700,1,0.30000000000000004,1558740.8561706543,4700,1,0.30000000000000004,1565211.5774230957,4700,1,0.30000000000000004,1587147.1301116943,4700,1,0.30000000000000004,1665711.9048614502,4700,1,0.30000000000000004,1841497.1777496338,4700,1,0.30000000000000004,1339942.3691101074,4700,1,0.30000000000000004,1334231.3169555664,4700,1,0.30000000000000004,1405986.4396362305,4700,1,0.30000000000000004,210926567.1472931,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,31.57894515991211,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,59.09090805053711,0,0,0,0,5,0,0,0,66480525312,2147479552,41185951744,0
199,1721498728533,2763981.1728515625,4700,1,0.30000000000000004,1422598.1406555176,4700,1,0.30000000000000004,1898793.6070404053,4700,1,0.30000000000000004,1545249.1945800781,4700,1,0.30000000000000004,1558740.9261627197,4700,1,0.30000000000000004,1565211.5877075195,4700,1,0.30000000000000004,1587147.3015594482,4700,1,0.30000000000000004,1665712.0602416992,4700,1,0.30000000000000004,1841497.8392181396,4700,1,0.30000000000000004,1339942.5981750488,4700,1,0.30000000000000004,1334231.3266143799,4700,1,0.30000000000000004,1405986.448501587,4700,1,0.30000000000000004,210926576.72792053,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,54.54545593261719,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,20,0,0,0,0,0,0,0,0,66480525312,2147479552,41214578688,0
199,1721498728733,2763982.162704468,4700,1,0.30000000000000004,1422598.1860351563,4700,1,0.30000000000000004,1898793.6697540283,4700,1,0.30000000000000004,1545249.2103271484,4700,1,0.30000000000000004,1558741.1119537354,4700,1,0.30000000000000004,1565211.6242370605,4700,1,0.30000000000000004,1587147.4760437012,4700,1,0.30000000000000004,1665712.093963623,4700,1,0.30000000000000004,1841499.183731079,4700,1,0.30000000000000004,1339942.7847442627,4700,1,0.30000000000000004,1334231.4070892334,4700,1,0.30000000000000004,1405986.4620361328,4700,1,0.30000000000000004,210926586.26567078,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,85,0,0,0,15.000000953674316,0,0,0,0,0,95,0,0,5,0,5,0,0,0,0,10.526315689086914,0,0,0,66480525312,2147479552,41245372416,0
