Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505671769,2773683.9344787598,4700,1,0.30000000000000004,1427540.5923309326,4700,1,0.30000000000000004,1904799.5228118896,4700,1,0.30000000000000004,1550951.2968597412,4700,1,0.30000000000000004,1563589.2652282715,4700,1,0.30000000000000004,1570788.82421875,4700,1,0.30000000000000004,1593839.263092041,4700,1,0.30000000000000004,1672257.997039795,4700,1,0.30000000000000004,1849735.3317871094,4700,1,0.30000000000000004,1345209.932434082,4700,1,0.30000000000000004,1339175.5265960693,4700,1,0.30000000000000004,1411150.1638641357,4700,1,0.30000000000000004,211226421.65574646,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40758775808,0
199,1721505671770,2773683.9363708496,4700,1,0.30000000000000004,1427540.6019744873,4700,1,0.3062499999999999,1904799.5242919922,4700,1,0.3062499999999999,1550951.299041748,4700,1,0.30000000000000004,1563589.2752685547,4700,1,0.30000000000000004,1570788.826751709,4700,1,0.30000000000000004,1593839.2649993896,4700,1,0.30000000000000004,1672258.0088500977,4700,1,0.30000000000000004,1849735.3344726563,4700,1,0.30000000000000004,1345209.9338378906,4700,1,0.30000000000000004,1339175.5302124023,4700,1,0.30000000000000004,1411150.1654510498,4700,1,0.3062499999999999,211226421.76161194,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40762388480,0
199,1721505671970,2773684.2674865723,4700,1,0.30000000000000004,1427541.4732513428,4700,1,0.30000000000000004,1904799.6971740723,4700,1,0.30000000000000004,1550951.724395752,4700,1,0.30000000000000004,1563589.5858459473,4700,1,0.30000000000000004,1570789.165222168,4700,1,0.30000000000000004,1593839.5292510986,4700,1,0.30000000000000004,1672258.3379058838,4700,1,0.30000000000000004,1849735.5257263184,4700,1,0.30000000000000004,1345210.119857788,4700,1,0.30000000000000004,1339175.7912750244,4700,1,0.30000000000000004,1411150.4026184082,4700,1,0.30000000000000004,211226431.7394867,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,14.285715103149414,25,30.000001907348633,0,4.761904716491699,0,0,9.523809432983398,5,5,0,0,5.263157844543457,4.761904716491699,5,65,4.761904716491699,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,66480525312,2147479552,40769732608,0
199,1721505672170,2773684.4658355713,4700,1,0.30000000000000004,1427542.4096221924,4700,1,0.30000000000000004,1904799.7203826904,4700,1,0.30000000000000004,1550951.7966003418,4700,1,0.30000000000000004,1563589.7684020996,4700,1,0.30000000000000004,1570789.300994873,4700,1,0.30000000000000004,1593839.6499176025,4700,1,0.30000000000000004,1672258.5100402832,4700,1,0.30000000000000004,1849735.599243164,4700,1,0.30000000000000004,1345210.173248291,4700,1,0.30000000000000004,1339175.942489624,4700,1,0.30000000000000004,1411150.523803711,4700,1,0.30000000000000004,211226440.23136902,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,9.523809432983398,100,0,0,0,5,5,5,5.263157844543457,5,0,0,5,5,0,0,5,0,0,0,5,0,0,66480525312,2147479552,40770994176,0
199,1721505672370,2773684.7567749023,4700,1,0.30000000000000004,1427543.389755249,4700,1,0.30000000000000004,1904799.9076080322,4700,1,0.30000000000000004,1550952.0067596436,4700,1,0.30000000000000004,1563590.0550842285,4700,1,0.30000000000000004,1570789.5276489258,4700,1,0.30000000000000004,1593839.9128417969,4700,1,0.30000000000000004,1672258.7762298584,4700,1,0.30000000000000004,1849735.7960968018,4700,1,0.30000000000000004,1345210.3899230957,4700,1,0.30000000000000004,1339176.1198883057,4700,1,0.30000000000000004,1411150.7499542236,4700,1,0.30000000000000004,211226450.20838928,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,10,100,5.263157844543457,4.761904716491699,4.761904716491699,10,14.285715103149414,10,14.285715103149414,5,5,10,10,5.263157844543457,9.523809432983398,9.523809432983398,0,15.000000953674316,5,5,10,5,5,66480525312,2147479552,40873431040,0
199,1721505672570,2773684.876647949,4700,1,0.30000000000000004,1427544.3502807617,4700,1,0.30000000000000004,1904800.1063842773,4700,1,0.30000000000000004,1550952.2678985596,4700,1,0.30000000000000004,1563590.254333496,4700,1,0.30000000000000004,1570789.63722229,4700,1,0.30000000000000004,1593840.20362854,4700,1,0.30000000000000004,1672258.9266662598,4700,1,0.30000000000000004,1849735.8722381592,4700,1,0.30000000000000004,1345210.431274414,4700,1,0.30000000000000004,1339176.1622009277,4700,1,0.30000000000000004,1411150.8782653809,4700,1,0.30000000000000004,211226458.9230652,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,21.7391300201416,100,13.043478012084961,0,0,4.761904716491699,0,10.526315689086914,0,0,0,5,0,9.090909004211426,0,4.761904716491699,5,0,0,0,0,0,0,66480525312,2147479552,40881500160,0
199,1721505672770,2773684.8975219727,4700,1,0.30000000000000004,1427545.3040924072,4700,1,0.30000000000000004,1904800.1161956787,4700,1,0.30000000000000004,1550952.2951507568,4700,1,0.30000000000000004,1563590.340133667,4700,1,0.30000000000000004,1570790.7790374756,4700,1,0.30000000000000004,1593840.2659606934,4700,1,0.30000000000000004,1672258.984298706,4700,1,0.30000000000000004,1849735.8906707764,4700,1,0.30000000000000004,1345210.4387664795,4700,1,0.30000000000000004,1339176.1687011719,4700,1,0.30000000000000004,1411150.8856658936,4700,1,0.30000000000000004,211226467.7631836,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,100,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40888000512,0
199,1721505672971,2773684.9062957764,4700,1,0.30000000000000004,1427546.2645568848,4700,1,0.30000000000000004,1904800.1532287598,4700,1,0.30000000000000004,1550952.3049316406,4700,1,0.30000000000000004,1563590.3928222656,4700,1,0.30000000000000004,1570791.8626708984,4700,1,0.30000000000000004,1593840.3280639648,4700,1,0.30000000000000004,1672259.0801086426,4700,1,0.30000000000000004,1849735.9005737305,4700,1,0.30000000000000004,1345210.4519958496,4700,1,0.30000000000000004,1339176.1755981445,4700,1,0.30000000000000004,1411150.8928527832,4700,1,0.30000000000000004,211226476.8861084,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,5,90,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40893661184,0
199,1721505673171,2773684.912918091,4700,1,0.30000000000000004,1427547.2258300781,4700,1,0.30000000000000004,1904800.159866333,4700,1,0.30000000000000004,1550952.3111419678,4700,1,0.30000000000000004,1563590.4109802246,4700,1,0.30000000000000004,1570793.5756835938,4700,1,0.30000000000000004,1593840.3343200684,4700,1,0.30000000000000004,1672259.093322754,4700,1,0.30000000000000004,1849735.9068908691,4700,1,0.30000000000000004,1345210.4588012695,4700,1,0.30000000000000004,1339176.181777954,4700,1,0.30000000000000004,1411150.901687622,4700,1,0.30000000000000004,211226486.14445496,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40894668800,0
199,1721505673371,2773684.9197998047,4700,1,0.30000000000000004,1427548.1808166504,4700,1,0.30000000000000004,1904800.1665344238,4700,1,0.30000000000000004,1550952.3173065186,4700,1,0.30000000000000004,1563590.4325256348,4700,1,0.30000000000000004,1570795.1681518555,4700,1,0.30000000000000004,1593840.3404846191,4700,1,0.30000000000000004,1672259.102508545,4700,1,0.30000000000000004,1849735.9133758545,4700,1,0.30000000000000004,1345210.465927124,4700,1,0.30000000000000004,1339176.1891479492,4700,1,0.30000000000000004,1411150.9079589844,4700,1,0.30000000000000004,211226495.2995758,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40899485696,0
