Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501812743,2768457.087249756,4700,1,0.3062499999999999,1424889.5323791504,4700,1,0.3062499999999999,1901390.8814239502,4700,1,0.3062499999999999,1547852.662185669,4700,1,0.3062499999999999,1560796.3596801758,4700,1,0.3062499999999999,1567637.8442687988,4700,1,0.3062499999999999,1589989.5699310303,4700,1,0.3062499999999999,1668334.533203125,4700,1,0.3062499999999999,1844927.5357666016,4700,1,0.3062499999999999,1342428.7675323486,4700,1,0.3062499999999999,1336709.0254364014,4700,1,0.3062499999999999,1408432.8647460938,4700,1,0.3062499999999999,211059860.25715637,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,29.268291473388672,5.405405521392822,0,0,0,2.5,15.384615898132324,0,5.128205299377441,5,0,0,0,0,0,0,2.5,0,27.5,17.5,7.500000476837158,28.947368621826172,100,0,66480525312,2147479552,40898088960,0
199,1721501812943,2768457.1112976074,4700,1,0.30000000000000004,1424889.5511627197,4700,1,0.30000000000000004,1901390.9044952393,4700,1,0.30000000000000004,1547852.6914367676,4700,1,0.30000000000000004,1560796.3661651611,4700,1,0.30000000000000004,1567637.8656463623,4700,1,0.30000000000000004,1589989.5981445313,4700,1,0.30000000000000004,1668335.9264068604,4700,1,0.30000000000000004,1844927.5566864014,4700,1,0.30000000000000004,1342428.9702148438,4700,1,0.30000000000000004,1336709.9580993652,4700,1,0.30000000000000004,1408432.8827667236,4700,1,0.30000000000000004,211059869.52220154,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,100,0,66480525312,2147479552,40910319616,0
199,1721501813143,2768457.1197509766,4700,1,0.30000000000000004,1424889.558380127,4700,1,0.30000000000000004,1901390.9143066406,4700,1,0.30000000000000004,1547852.7407226563,4700,1,0.30000000000000004,1560796.3732452393,4700,1,0.30000000000000004,1567637.8749389648,4700,1,0.30000000000000004,1589989.623626709,4700,1,0.30000000000000004,1668337.0419464111,4700,1,0.30000000000000004,1844927.5635375977,4700,1,0.30000000000000004,1342429.1721496582,4700,1,0.30000000000000004,1336710.8945159912,4700,1,0.30000000000000004,1408432.9079742432,4700,1,0.30000000000000004,211059878.64382935,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,40,0,0,0,0,0,0,0,0,0,55,0,0,100,0,66480525312,2147479552,40916860928,0
199,1721501813343,2768457.1269073486,4700,1,0.30000000000000004,1424889.5646972656,4700,1,0.30000000000000004,1901390.9212799072,4700,1,0.30000000000000004,1547852.7598571777,4700,1,0.30000000000000004,1560796.3809661865,4700,1,0.30000000000000004,1567637.8867797852,4700,1,0.30000000000000004,1589989.631149292,4700,1,0.30000000000000004,1668338.2653808594,4700,1,0.30000000000000004,1844927.56980896,4700,1,0.30000000000000004,1342429.375289917,4700,1,0.30000000000000004,1336711.831893921,4700,1,0.30000000000000004,1408432.9142456055,4700,1,0.30000000000000004,211059887.74717712,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40947527680,0
199,1721501813543,2768457.2517089844,4700,1,0.30000000000000004,1424889.5734100342,4700,1,0.30000000000000004,1901391.1014556885,4700,1,0.30000000000000004,1547852.9292144775,4700,1,0.30000000000000004,1560796.5012054443,4700,1,0.30000000000000004,1567638.0822906494,4700,1,0.30000000000000004,1589989.7768249512,4700,1,0.30000000000000004,1668339.1642456055,4700,1,0.30000000000000004,1844927.667892456,4700,1,0.30000000000000004,1342429.587677002,4700,1,0.30000000000000004,1336712.765258789,4700,1,0.30000000000000004,1408432.9244689941,4700,1,0.30000000000000004,211059897.21948242,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,68.42105102539063,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,40964632576,0
199,1721501813744,2768457.457321167,4700,1,0.3125,1424889.611541748,4700,1,0.3125,1901391.1085205078,4700,1,0.3125,1547853.1051483154,4700,1,0.3125,1560796.6572875977,4700,1,0.3125,1567638.290435791,4700,1,0.3125,1589989.9664001465,4700,1,0.3125,1668339.879562378,4700,1,0.3125,1844927.865890503,4700,1,0.3125,1342429.6780700684,4700,1,0.3125,1336713.700668335,4700,1,0.3125,1408432.9380645752,4700,1,0.3125,211059906.56819153,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,5,0,0,5,4.761904716491699,0,5,0,52.6315803527832,0,5,0,0,0,5,0,9.523809432983398,0,0,0,0,100,0,66480525312,2147479552,40995201024,0
199,1721501813944,2768457.9405670166,4700,1,0.30000000000000004,1424889.750427246,4700,1,0.30000000000000004,1901391.1156768799,4700,1,0.30000000000000004,1547853.4588012695,4700,1,0.30000000000000004,1560797.0740509033,4700,1,0.30000000000000004,1567638.8373565674,4700,1,0.30000000000000004,1589990.376525879,4700,1,0.30000000000000004,1668341.3888397217,4700,1,0.30000000000000004,1844928.0683746338,4700,1,0.30000000000000004,1342429.8360443115,4700,1,0.30000000000000004,1336714.6335754395,4700,1,0.30000000000000004,1408433.0847625732,4700,1,0.30000000000000004,211059917.84272766,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,15.789472579956055,5,0,0,0,0,14.285715103149414,5,5.555555820465088,95,0,9.523809432983398,5.263157844543457,0,0,0,0,20,5,5.555555820465088,0,0,100,0,66480525312,2147479552,41041715200,0
199,1721501814144,2768458.070297241,4700,1,0.30000000000000004,1424889.8529815674,4700,1,0.30000000000000004,1901391.1680755615,4700,1,0.30000000000000004,1547853.7311096191,4700,1,0.30000000000000004,1560797.218032837,4700,1,0.30000000000000004,1567638.9957580566,4700,1,0.30000000000000004,1589990.5175170898,4700,1,0.30000000000000004,1668342.7656555176,4700,1,0.30000000000000004,1844928.2799682617,4700,1,0.30000000000000004,1342429.852859497,4700,1,0.30000000000000004,1336715.5671386719,4700,1,0.30000000000000004,1408433.2154388428,4700,1,0.30000000000000004,211059927.8430786,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,15.789472579956055,5,0,0,0,0,14.285715103149414,5,5.555555820465088,95,0,9.523809432983398,5.263157844543457,0,0,0,0,20,5,5.555555820465088,0,0,100,0,66480525312,2147479552,41062531072,0
199,1721501814344,2768458.081954956,4700,1,0.30000000000000004,1424889.8617706299,4700,1,0.30000000000000004,1901391.3605957031,4700,1,0.30000000000000004,1547854.0973052979,4700,1,0.30000000000000004,1560797.2247314453,4700,1,0.30000000000000004,1567639.0063171387,4700,1,0.30000000000000004,1589990.5280914307,4700,1,0.30000000000000004,1668344.027923584,4700,1,0.30000000000000004,1844928.5077514648,4700,1,0.30000000000000004,1342430.0493164063,4700,1,0.30000000000000004,1336716.5003356934,4700,1,0.30000000000000004,1408433.2239990234,4700,1,0.30000000000000004,211059937.56062317,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,2.4390242099761963,2.5641026496887207,0,2.5,2.5,2.5,2.4390242099761963,0,2.4390242099761963,95,0,0,0,0,0,0,0,0,0,0,0,0,100,2.5,66480525312,2147479552,41089425408,0
199,1721501814544,2768458.0977020264,4700,1,0.30000000000000004,1424889.8717346191,4700,1,0.30000000000000004,1901391.5537261963,4700,1,0.30000000000000004,1547854.453338623,4700,1,0.30000000000000004,1560797.2315216064,4700,1,0.30000000000000004,1567639.0162200928,4700,1,0.30000000000000004,1589990.5408477783,4700,1,0.30000000000000004,1668345.277267456,4700,1,0.30000000000000004,1844928.7305603027,4700,1,0.30000000000000004,1342430.2237854004,4700,1,0.30000000000000004,1336717.4381103516,4700,1,0.30000000000000004,1408433.2325897217,4700,1,0.30000000000000004,211059947.10510254,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,5,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,41116397568,0
199,1721501814744,2768458.110809326,4700,1,0.30000000000000004,1424889.880935669,4700,1,0.30000000000000004,1901391.7467803955,4700,1,0.30000000000000004,1547854.8277282715,4700,1,0.30000000000000004,1560797.2380828857,4700,1,0.30000000000000004,1567639.027481079,4700,1,0.30000000000000004,1589990.5544433594,4700,1,0.30000000000000004,1668346.562072754,4700,1,0.30000000000000004,1844928.9618225098,4700,1,0.30000000000000004,1342430.4114074707,4700,1,0.30000000000000004,1336718.3745422363,4700,1,0.30000000000000004,1408433.2422332764,4700,1,0.30000000000000004,211059956.84890747,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,5,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41144180736,0
199,1721501814944,2768458.131881714,4700,1,0.30000000000000004,1424889.8936462402,4700,1,0.30000000000000004,1901391.9232330322,4700,1,0.30000000000000004,1547855.2251739502,4700,1,0.30000000000000004,1560797.2445526123,4700,1,0.30000000000000004,1567639.040863037,4700,1,0.30000000000000004,1589990.5717010498,4700,1,0.30000000000000004,1668347.8943634033,4700,1,0.30000000000000004,1844929.1852874756,4700,1,0.30000000000000004,1342430.4914398193,4700,1,0.30000000000000004,1336719.311126709,4700,1,0.30000000000000004,1408433.2572784424,4700,1,0.30000000000000004,211059966.32824707,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,41176936448,0
199,1721501815144,2768458.173248291,4700,1,0.30000000000000004,1424890.025604248,4700,1,0.30000000000000004,1901392.1644744873,4700,1,0.3062499999999999,1547855.5119476318,4700,1,0.30000000000000004,1560797.2866363525,4700,1,0.30000000000000004,1567639.1020355225,4700,1,0.30000000000000004,1589991.7359771729,4700,1,0.30000000000000004,1668348.0651245117,4700,1,0.30000000000000004,1844929.2877502441,4700,1,0.30000000000000004,1342430.5290679932,4700,1,0.30000000000000004,1336720.2538909912,4700,1,0.30000000000000004,1408433.5878601074,4700,1,0.30000000000000004,211059975.98698425,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,41130315776,0
199,1721501815344,2768458.201156616,4700,1,0.30000000000000004,1424890.209411621,4700,1,0.30000000000000004,1901392.381866455,4700,1,0.30000000000000004,1547855.7684326172,4700,1,0.30000000000000004,1560797.30078125,4700,1,0.30000000000000004,1567639.110031128,4700,1,0.30000000000000004,1589993.0067138672,4700,1,0.30000000000000004,1668348.0858154297,4700,1,0.30000000000000004,1844929.3008117676,4700,1,0.30000000000000004,1342430.5395812988,4700,1,0.30000000000000004,1336721.1820373535,4700,1,0.30000000000000004,1408433.9040985107,4700,1,0.30000000000000004,211059985.59075928,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,7.142857551574707,2.4390242099761963,2.5,2.5,4.878048419952393,2.5,2.5,4.878048419952393,75,5,0,2.4390242099761963,0,75,5.128205299377441,0,2.5,2.5,19.51219367980957,2.5,4.878048419952393,4.761904716491699,23.076923370361328,0,66480525312,2147479552,41151778816,0
199,1721501815544,2768458.2295074463,4700,1,0.30000000000000004,1424890.314300537,4700,1,0.30000000000000004,1901392.5653533936,4700,1,0.30000000000000004,1547856.0242156982,4700,1,0.30000000000000004,1560797.3319854736,4700,1,0.30000000000000004,1567639.1193389893,4700,1,0.30000000000000004,1589994.2966766357,4700,1,0.30000000000000004,1668348.105758667,4700,1,0.30000000000000004,1844929.4143676758,4700,1,0.30000000000000004,1342430.5550842285,4700,1,0.30000000000000004,1336722.113937378,4700,1,0.30000000000000004,1408434.1861572266,4700,1,0.30000000000000004,211059995.19462585,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,41185169408,0
199,1721501815744,2768458.2785339355,4700,1,0.30000000000000004,1424890.5233306885,4700,1,0.30000000000000004,1901392.7804107666,4700,1,0.30000000000000004,1547856.237197876,4700,1,0.30000000000000004,1560797.409576416,4700,1,0.30000000000000004,1567639.161743164,4700,1,0.30000000000000004,1589995.5654449463,4700,1,0.30000000000000004,1668348.1642608643,4700,1,0.30000000000000004,1844929.7293548584,4700,1,0.30000000000000004,1342430.6136932373,4700,1,0.30000000000000004,1336723.04637146,4700,1,0.30000000000000004,1408434.3458251953,4700,1,0.30000000000000004,211060005.23410034,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4688,400,400,400,400,400,4689,400,4690,400,5,5,5,5,0,0,0,5,65,5,0,4.761904716491699,5,0,0,9.523809432983398,0,0,31.57894515991211,0,0,0,100,5,66480525312,2147479552,41225084928,0
