Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721503817066,2771242.6049194336,4700,1,0.30000000000000004,1426142.916519165,4700,1,0.30000000000000004,1903206.34815979,4700,1,0.30000000000000004,1549524.9007110596,4700,1,0.30000000000000004,1562294.4896392822,4700,1,0.30000000000000004,1569303.6440887451,4700,1,0.30000000000000004,1591872.6381378174,4700,1,0.30000000000000004,1670128.3604278564,4700,1,0.30000000000000004,1847727.7721252441,4700,1,0.30000000000000004,1344024.9057006836,4700,1,0.30000000000000004,1337991.4313354492,4700,1,0.30000000000000004,1409598.2882385254,4700,1,0.30000000000000004,211146341.7618103,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,3.5714287757873535,0,0,0,3.4482758045196533,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40751968256,0
199,1721503817067,2771242.6147613525,4700,1,0.30000000000000004,1426142.9309692383,4700,1,0.30000000000000004,1903206.3506774902,4700,1,0.30000000000000004,1549524.907409668,4700,1,0.30000000000000004,1562294.4908599854,4700,1,0.30000000000000004,1569303.6453552246,4700,1,0.30000000000000004,1591872.639541626,4700,1,0.30000000000000004,1670128.3616790771,4700,1,0.30000000000000004,1847727.7733917236,4700,1,0.30000000000000004,1344024.9080810547,4700,1,0.30000000000000004,1337991.4325561523,4700,1,0.30000000000000004,1409598.2892303467,4700,1,0.30000000000000004,211146341.91271973,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,3.5714287757873535,0,0,0,3.4482758045196533,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40755064832,0
199,1721503817267,2771242.8162078857,4700,1,0.30000000000000004,1426143.8378753662,4700,1,0.30000000000000004,1903206.69921875,4700,1,0.30000000000000004,1549525.206604004,4700,1,0.30000000000000004,1562294.760482788,4700,1,0.30000000000000004,1569303.9256591797,4700,1,0.30000000000000004,1591873.020980835,4700,1,0.30000000000000004,1670128.7028503418,4700,1,0.30000000000000004,1847728.036529541,4700,1,0.30000000000000004,1344025.1813964844,4700,1,0.30000000000000004,1337991.5957336426,4700,1,0.30000000000000004,1409598.5170288086,4700,1,0.30000000000000004,211146351.81080627,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,5.263157844543457,19.047618865966797,5,5,4.761904716491699,9.523809432983398,5.263157844543457,5,0,5.263157844543457,5,0,0,90.47618865966797,9.523809432983398,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,66480525312,2147479552,40768999424,0
199,1721503817467,2771243.0447235107,4700,1,0.3062499999999999,1426144.908050537,4700,1,0.3062499999999999,1903207.1905822754,4700,1,0.3062499999999999,1549525.5209960938,4700,1,0.3062499999999999,1562295.0328216553,4700,1,0.3062499999999999,1569304.2801818848,4700,1,0.3062499999999999,1591873.3518829346,4700,1,0.3062499999999999,1670128.9731140137,4700,1,0.3062499999999999,1847728.3670196533,4700,1,0.3062499999999999,1344025.4576263428,4700,1,0.3062499999999999,1337991.7603759766,4700,1,0.3062499999999999,1409598.7362670898,4700,1,0.3062499999999999,211146362.41685486,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,5,10.526315689086914,20,20,5.263157844543457,10,5.263157844543457,5.263157844543457,5.263157844543457,0,14.285715103149414,9.523809432983398,10,0,10,100,25,15.789472579956055,5.263157844543457,5,5.263157844543457,5.263157844543457,5,9.523809432983398,66480525312,2147479552,40894242816,0
199,1721503817667,2771243.1847991943,4700,1,0.30000000000000004,1426145.8755340576,4700,1,0.30000000000000004,1903207.378479004,4700,1,0.30000000000000004,1549525.71194458,4700,1,0.30000000000000004,1562295.1485443115,4700,1,0.30000000000000004,1569304.3866729736,4700,1,0.30000000000000004,1591873.6127929688,4700,1,0.30000000000000004,1670129.1352996826,4700,1,0.30000000000000004,1847728.5736083984,4700,1,0.30000000000000004,1344025.5599060059,4700,1,0.30000000000000004,1337991.8043365479,4700,1,0.30000000000000004,1409598.775756836,4700,1,0.30000000000000004,211146371.188797,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,9.523809432983398,9.523809432983398,0,0,0,0,5.263157844543457,9.523809432983398,0,5.263157844543457,0,0,0,100,5,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,40878071808,0
199,1721503817867,2771243.2061462402,4700,1,0.30000000000000004,1426146.8139038086,4700,1,0.30000000000000004,1903207.4273986816,4700,1,0.30000000000000004,1549525.7511444092,4700,1,0.30000000000000004,1562295.1588134766,4700,1,0.30000000000000004,1569304.3946228027,4700,1,0.30000000000000004,1591874.8027954102,4700,1,0.30000000000000004,1670129.143081665,4700,1,0.30000000000000004,1847728.7718353271,4700,1,0.30000000000000004,1344025.5669708252,4700,1,0.30000000000000004,1337991.8110351563,4700,1,0.30000000000000004,1409598.7826843262,4700,1,0.30000000000000004,211146380.04901123,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95,0,0,0,0,0,66480525312,2147479552,40884301824,0
199,1721503818068,2771243.229110718,4700,1,0.30000000000000004,1426147.7572174072,4700,1,0.30000000000000004,1903207.4916992188,4700,1,0.30000000000000004,1549525.7650299072,4700,1,0.30000000000000004,1562295.1715393066,4700,1,0.30000000000000004,1569304.402130127,4700,1,0.30000000000000004,1591875.9814300537,4700,1,0.30000000000000004,1670129.1694793701,4700,1,0.30000000000000004,1847728.9741363525,4700,1,0.30000000000000004,1344025.5837860107,4700,1,0.30000000000000004,1337991.8210144043,4700,1,0.30000000000000004,1409598.789489746,4700,1,0.30000000000000004,211146389.36671448,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,25,0,0,0,0,0,0,100,0,0,65,0,4.761904716491699,0,0,0,66480525312,2147479552,40888385536,0
199,1721503818268,2771243.251312256,4700,1,0.30000000000000004,1426148.7007293701,4700,1,0.30000000000000004,1903207.504196167,4700,1,0.30000000000000004,1549525.772064209,4700,1,0.30000000000000004,1562295.1866149902,4700,1,0.30000000000000004,1569304.4152526855,4700,1,0.30000000000000004,1591877.720626831,4700,1,0.30000000000000004,1670129.1759643555,4700,1,0.30000000000000004,1847729.1635284424,4700,1,0.30000000000000004,1344025.590499878,4700,1,0.30000000000000004,1337991.8271942139,4700,1,0.30000000000000004,1409598.795639038,4700,1,0.30000000000000004,211146398.77365112,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40889393152,0
199,1721503818468,2771243.2734375,4700,1,0.30000000000000004,1426149.6395874023,4700,1,0.30000000000000004,1903207.5106658936,4700,1,0.30000000000000004,1549525.7791137695,4700,1,0.30000000000000004,1562295.1967010498,4700,1,0.30000000000000004,1569304.421585083,4700,1,0.30000000000000004,1591879.2384033203,4700,1,0.30000000000000004,1670129.1820983887,4700,1,0.30000000000000004,1847729.3528442383,4700,1,0.30000000000000004,1344025.596786499,4700,1,0.30000000000000004,1337991.8332977295,4700,1,0.30000000000000004,1409598.8017578125,4700,1,0.30000000000000004,211146408.0578766,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40895242240,0
199,1721503818668,2771243.322982788,4700,1,0.3062499999999999,1426150.5820465088,4700,1,0.3062499999999999,1903207.5766601563,4700,1,0.3062499999999999,1549525.8208618164,4700,1,0.3062499999999999,1562295.3863983154,4700,1,0.3062499999999999,1569305.0331878662,4700,1,0.3062499999999999,1591879.4546813965,4700,1,0.3062499999999999,1670129.940750122,4700,1,0.3062499999999999,1847729.5685272217,4700,1,0.3062499999999999,1344026.0154418945,4700,1,0.3062499999999999,1337991.8723754883,4700,1,0.3062499999999999,1409598.8371124268,4700,1,0.3062499999999999,211146418.22927856,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,5,19.047618865966797,19.047618865966797,47.36842346191406,0,15.000000953674316,5,0,0,100,0,31.57894515991211,0,0,0,10,0,0,66480525312,2147479552,40902688768,0
