Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497978861,2762893.7082977295,4700,1,0.30000000000000004,1421902.0431671143,4700,1,0.30000000000000004,1898192.3217010498,4700,1,0.30000000000000004,1544720.8738250732,4700,1,0.30000000000000004,1558080.9515686035,4700,1,0.30000000000000004,1564594.6205596924,4700,1,0.30000000000000004,1586523.0497131348,4700,1,0.30000000000000004,1665111.7714996338,4700,1,0.30000000000000004,1840596.3622894287,4700,1,0.30000000000000004,1339520.3223876953,4700,1,0.30000000000000004,1333600.6929779053,4700,1,0.30000000000000004,1405456.090133667,4700,1,0.30000000000000004,210894142.02879333,400,400,400,4690,4689,400,4687,400,400,400,400,400,400,400,400,400,400,400,4687,4686,4690,400,400,400,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40756461568,0
199,1721497978862,2762893.718399048,4700,1,0.30000000000000004,1421902.0441741943,4700,1,0.30000000000000004,1898192.3226623535,4700,1,0.30000000000000004,1544720.8850097656,4700,1,0.30000000000000004,1558080.9532165527,4700,1,0.30000000000000004,1564594.6219787598,4700,1,0.30000000000000004,1586523.0511016846,4700,1,0.30000000000000004,1665111.7729492188,4700,1,0.30000000000000004,1840596.3716430664,4700,1,0.30000000000000004,1339520.324508667,4700,1,0.30000000000000004,1333600.6939697266,4700,1,0.30000000000000004,1405456.091140747,4700,1,0.30000000000000004,210894142.1276245,400,400,400,4690,4689,400,4687,400,400,400,400,400,400,400,400,400,400,400,4687,4686,4690,400,400,400,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40759558144,0
199,1721497979062,2762894.027069092,4700,1,0.30000000000000004,1421902.2960205078,4700,1,0.30000000000000004,1898192.5678100586,4700,1,0.30000000000000004,1544721.1768493652,4700,1,0.30000000000000004,1558081.1376342773,4700,1,0.30000000000000004,1564594.9887695313,4700,1,0.30000000000000004,1586523.2438964844,4700,1,0.30000000000000004,1665112.1485595703,4700,1,0.30000000000000004,1840597.3011627197,4700,1,0.30000000000000004,1339520.676727295,4700,1,0.30000000000000004,1333600.9349212646,4700,1,0.30000000000000004,1405456.2899475098,4700,1,0.30000000000000004,210894152.04408264,400,400,400,4690,4689,400,4687,400,400,400,400,400,400,400,400,400,400,400,4687,4686,4690,400,400,400,9.523809432983398,0,0,5,10,10,0,14.285715103149414,0,14.285715103149414,5.263157844543457,10.526315689086914,0,4.761904716491699,0,5,0,5,0,4.761904716491699,90.47618865966797,0,5,4.761904716491699,66480525312,2147479552,40774823936,0
199,1721497979262,2762894.349090576,4700,1,0.30000000000000004,1421902.645614624,4700,1,0.30000000000000004,1898192.904083252,4700,1,0.30000000000000004,1544721.6092529297,4700,1,0.30000000000000004,1558081.485031128,4700,1,0.30000000000000004,1564595.2404632568,4700,1,0.30000000000000004,1586523.4917449951,4700,1,0.30000000000000004,1665112.446762085,4700,1,0.30000000000000004,1840598.2662200928,4700,1,0.30000000000000004,1339521.1026763916,4700,1,0.30000000000000004,1333601.2632751465,4700,1,0.30000000000000004,1405456.5034637451,4700,1,0.30000000000000004,210894162.9315796,400,400,400,4690,4689,400,4687,400,400,400,400,400,400,400,400,400,400,400,4687,4686,4690,400,400,400,10,23.809524536132813,10,21.052631378173828,10,5,17.39130401611328,14.285715103149414,5.263157844543457,18.18181800842285,9.523809432983398,23.809524536132813,19.047618865966797,5,9.523809432983398,20,9.090909004211426,9.523809432983398,5.263157844543457,5.263157844543457,100,18.18181800842285,19.047618865966797,5.263157844543457,66480525312,2147479552,40903000064,0
199,1721497979462,2762894.67338562,4700,1,0.30000000000000004,1421902.725845337,4700,1,0.30000000000000004,1898192.940246582,4700,1,0.30000000000000004,1544721.8154296875,4700,1,0.30000000000000004,1558081.7094268799,4700,1,0.30000000000000004,1564595.4055023193,4700,1,0.30000000000000004,1586523.6009368896,4700,1,0.30000000000000004,1665112.5393218994,4700,1,0.30000000000000004,1840599.2133636475,4700,1,0.30000000000000004,1339521.2424926758,4700,1,0.30000000000000004,1333601.4007873535,4700,1,0.30000000000000004,1405456.5479431152,4700,1,0.30000000000000004,210894171.43348694,400,400,400,4690,4689,400,4687,400,400,400,400,400,400,400,400,400,400,400,4687,4686,4690,400,400,400,23.809524536132813,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,66480525312,2147479552,40887795712,0
199,1721497979662,2762894.7022247314,4700,1,0.30000000000000004,1421902.7388305664,4700,1,0.30000000000000004,1898192.9467468262,4700,1,0.30000000000000004,1544721.8392028809,4700,1,0.30000000000000004,1558081.7194366455,4700,1,0.30000000000000004,1564595.412689209,4700,1,0.30000000000000004,1586524.8346862793,4700,1,0.30000000000000004,1665112.5466156006,4700,1,0.30000000000000004,1840600.1531677246,4700,1,0.30000000000000004,1339521.4473114014,4700,1,0.30000000000000004,1333601.4077148438,4700,1,0.30000000000000004,1405456.5551757813,4700,1,0.30000000000000004,210894180.48519897,400,400,400,4690,4689,400,4687,400,400,400,400,400,400,400,400,400,400,400,4687,4686,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40894627840,0
199,1721497979862,2762894.724029541,4700,1,0.30000000000000004,1421902.746459961,4700,1,0.30000000000000004,1898193.7109527588,4700,1,0.30000000000000004,1544721.924407959,4700,1,0.30000000000000004,1558081.7295837402,4700,1,0.30000000000000004,1564595.4280090332,4700,1,0.30000000000000004,1586526.1246185303,4700,1,0.30000000000000004,1665112.5707092285,4700,1,0.30000000000000004,1840600.344985962,4700,1,0.30000000000000004,1339521.5346984863,4700,1,0.30000000000000004,1333601.5482635498,4700,1,0.30000000000000004,1405456.563293457,4700,1,0.30000000000000004,210894189.68017578,400,400,400,4690,4689,400,4687,400,400,400,400,400,400,400,400,400,400,400,4687,4686,4690,400,400,400,0,0,0,80,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,40891371520,0
199,1721497980062,2762894.7488098145,4700,1,0.30000000000000004,1421902.7556762695,4700,1,0.30000000000000004,1898194.6476593018,4700,1,0.30000000000000004,1544721.9318847656,4700,1,0.30000000000000004,1558081.736465454,4700,1,0.30000000000000004,1564595.4347991943,4700,1,0.30000000000000004,1586527.8590240479,4700,1,0.30000000000000004,1665112.5893096924,4700,1,0.30000000000000004,1840600.3511199951,4700,1,0.30000000000000004,1339521.664352417,4700,1,0.30000000000000004,1333601.623046875,4700,1,0.30000000000000004,1405456.575881958,4700,1,0.30000000000000004,210894199.0869751,400,400,400,4690,4689,400,4687,400,400,400,400,400,400,400,400,400,400,400,4687,4686,4690,400,400,400,0,0,0,100,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40893083648,0
199,1721497980262,2762894.7721710205,4700,1,0.30000000000000004,1421902.7629089355,4700,1,0.30000000000000004,1898195.587600708,4700,1,0.30000000000000004,1544721.9398498535,4700,1,0.30000000000000004,1558081.7433776855,4700,1,0.30000000000000004,1564595.4413146973,4700,1,0.30000000000000004,1586529.1944580078,4700,1,0.30000000000000004,1665112.6453552246,4700,1,0.30000000000000004,1840600.357498169,4700,1,0.30000000000000004,1339521.8603057861,4700,1,0.30000000000000004,1333601.6300201416,4700,1,0.30000000000000004,1405456.5823364258,4700,1,0.30000000000000004,210894208.3642273,400,400,400,4690,4689,400,4687,400,400,400,400,400,400,400,400,400,400,400,4687,4686,4690,400,400,400,4.761904716491699,0,0,100,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,40899121152,0
199,1721497980462,2762895.2103118896,4700,1,0.30000000000000004,1421902.775466919,4700,1,0.30000000000000004,1898196.5307617188,4700,1,0.30000000000000004,1544722.0499572754,4700,1,0.30000000000000004,1558081.8203582764,4700,1,0.30000000000000004,1564595.7184295654,4700,1,0.30000000000000004,1586529.3608398438,4700,1,0.30000000000000004,1665113.5769348145,4700,1,0.30000000000000004,1840600.3887176514,4700,1,0.30000000000000004,1339522.0305023193,4700,1,0.30000000000000004,1333601.8343963623,4700,1,0.30000000000000004,1405457.149520874,4700,1,0.30000000000000004,210894218.60047913,400,400,400,4690,4689,400,4687,400,400,400,400,400,400,400,400,400,400,400,4687,4686,4690,400,400,400,10.526315689086914,4.761904716491699,0,100,15.000000953674316,0,0,19.047618865966797,9.523809432983398,42.105262756347656,0,0,0,10,31.57894515991211,4.761904716491699,0,0,4.761904716491699,23.809524536132813,0,0,0,0,66480525312,2147479552,40918011904,0
