Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502892255,2769886.177963257,4700,1,0.30000000000000004,1425648.5384216309,4700,1,0.30000000000000004,1902627.2550354004,4700,1,0.30000000000000004,1548588.8836517334,4700,1,0.30000000000000004,1561629.8974609375,4700,1,0.30000000000000004,1568554.3428344727,4700,1,0.30000000000000004,1590884.8034667969,4700,1,0.30000000000000004,1669097.7846221924,4700,1,0.30000000000000004,1846534.12890625,4700,1,0.30000000000000004,1343393.680557251,4700,1,0.30000000000000004,1337431.6506195068,4700,1,0.30000000000000004,1408937.4303588867,4700,1,0.30000000000000004,211106506.57481384,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,5.555555820465088,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40848379904,0
199,1721502892455,2769886.1856689453,4700,1,0.30000000000000004,1425648.556930542,4700,1,0.30000000000000004,1902627.2619171143,4700,1,0.30000000000000004,1548588.8928527832,4700,1,0.30000000000000004,1561629.9036254883,4700,1,0.30000000000000004,1568555.336013794,4700,1,0.30000000000000004,1590884.8105926514,4700,1,0.30000000000000004,1669097.790802002,4700,1,0.30000000000000004,1846534.1350402832,4700,1,0.30000000000000004,1343393.6880950928,4700,1,0.30000000000000004,1337432.161315918,4700,1,0.30000000000000004,1408937.4374542236,4700,1,0.30000000000000004,211106514.7692871,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,50,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40850890752,0
199,1721502892655,2769886.193496704,4700,1,0.30000000000000004,1425648.5820617676,4700,1,0.30000000000000004,1902627.2712249756,4700,1,0.30000000000000004,1548588.9080810547,4700,1,0.30000000000000004,1561629.9098358154,4700,1,0.30000000000000004,1568556.3293914795,4700,1,0.30000000000000004,1590884.8328399658,4700,1,0.30000000000000004,1669097.7969665527,4700,1,0.30000000000000004,1846534.1435546875,4700,1,0.30000000000000004,1343393.7008972168,4700,1,0.30000000000000004,1337432.9966583252,4700,1,0.30000000000000004,1408937.4538879395,4700,1,0.30000000000000004,211106523.347229,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40857006080,0
199,1721502892855,2769886.2066345215,4700,1,0.30000000000000004,1425648.5971679688,4700,1,0.30000000000000004,1902627.278579712,4700,1,0.30000000000000004,1548588.9248809814,4700,1,0.30000000000000004,1561629.9166259766,4700,1,0.30000000000000004,1568557.3184204102,4700,1,0.30000000000000004,1590884.8472747803,4700,1,0.30000000000000004,1669097.8035125732,4700,1,0.30000000000000004,1846534.1497192383,4700,1,0.30000000000000004,1343393.7088928223,4700,1,0.30000000000000004,1337433.2981262207,4700,1,0.30000000000000004,1408937.4665679932,4700,1,0.30000000000000004,211106531.4552307,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40858660864,0
199,1721502893055,2769886.213470459,4700,1,0.30000000000000004,1425648.6159973145,4700,1,0.30000000000000004,1902627.285812378,4700,1,0.30000000000000004,1548588.9438781738,4700,1,0.30000000000000004,1561629.9229125977,4700,1,0.30000000000000004,1568558.3123321533,4700,1,0.30000000000000004,1590884.8721466064,4700,1,0.30000000000000004,1669097.8099975586,4700,1,0.30000000000000004,1846534.1559448242,4700,1,0.30000000000000004,1343393.7164001465,4700,1,0.30000000000000004,1337433.823638916,4700,1,0.30000000000000004,1408937.4806518555,4700,1,0.30000000000000004,211106539.78808594,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,40,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40860196864,0
199,1721502893256,2769886.220703125,4700,1,0.30000000000000004,1425648.6371307373,4700,1,0.30000000000000004,1902627.292312622,4700,1,0.30000000000000004,1548588.9501190186,4700,1,0.30000000000000004,1561629.9291381836,4700,1,0.30000000000000004,1568559.3051757813,4700,1,0.30000000000000004,1590884.8793182373,4700,1,0.30000000000000004,1669097.8162841797,4700,1,0.30000000000000004,1846534.1620788574,4700,1,0.30000000000000004,1343393.7226257324,4700,1,0.30000000000000004,1337435.4589385986,4700,1,0.30000000000000004,1408937.486907959,4700,1,0.30000000000000004,211106548.9928131,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40861306880,0
199,1721502893456,2769886.227706909,4700,1,0.30000000000000004,1425648.6590423584,4700,1,0.30000000000000004,1902627.2989501953,4700,1,0.30000000000000004,1548589.0391845703,4700,1,0.30000000000000004,1561629.9353637695,4700,1,0.30000000000000004,1568560.2831726074,4700,1,0.30000000000000004,1590884.8883361816,4700,1,0.30000000000000004,1669097.8227539063,4700,1,0.30000000000000004,1846534.1702423096,4700,1,0.30000000000000004,1343393.7289123535,4700,1,0.30000000000000004,1337436.766052246,4700,1,0.30000000000000004,1408937.4932556152,4700,1,0.30000000000000004,211106558.05229187,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,40,0,0,0,0,0,95,0,0,0,57.894737243652344,0,0,0,0,0,0,66480525312,2147479552,40867106816,0
199,1721502893656,2769886.291610718,4700,1,0.30000000000000004,1425649.126235962,4700,1,0.30000000000000004,1902627.3291015625,4700,1,0.30000000000000004,1548589.259262085,4700,1,0.30000000000000004,1561629.944885254,4700,1,0.30000000000000004,1568561.2601776123,4700,1,0.30000000000000004,1590884.9323425293,4700,1,0.30000000000000004,1669097.841659546,4700,1,0.30000000000000004,1846534.2127838135,4700,1,0.30000000000000004,1343393.7577514648,4700,1,0.30000000000000004,1337436.7913970947,4700,1,0.30000000000000004,1408937.5400238037,4700,1,0.30000000000000004,211106566.4412384,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,66480525312,2147479552,40870682624,0
199,1721502893856,2769886.530319214,4700,1,0.30000000000000004,1425649.1756591797,4700,1,0.30000000000000004,1902627.3368530273,4700,1,0.30000000000000004,1548589.4898376465,4700,1,0.30000000000000004,1561630.006149292,4700,1,0.30000000000000004,1568562.2382507324,4700,1,0.30000000000000004,1590885.0592956543,4700,1,0.30000000000000004,1669097.9131622314,4700,1,0.30000000000000004,1846534.2481536865,4700,1,0.30000000000000004,1343393.7647247314,4700,1,0.30000000000000004,1337436.7992401123,4700,1,0.30000000000000004,1408938.0442810059,4700,1,0.30000000000000004,211106575.31196594,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,9.523809432983398,5,0,0,0,50,66480525312,2147479552,40879054848,0
199,1721502894056,2769886.5890197754,4700,1,0.3062499999999999,1425649.1890716553,4700,1,0.3062499999999999,1902627.3442687988,4700,1,0.3062499999999999,1548589.7451629639,4700,1,0.3062499999999999,1561630.015487671,4700,1,0.3062499999999999,1568563.2127838135,4700,1,0.3062499999999999,1590885.1516113281,4700,1,0.3062499999999999,1669098.1590423584,4700,1,0.3062499999999999,1846535.189956665,4700,1,0.3062499999999999,1343393.7717590332,4700,1,0.3062499999999999,1337436.8079833984,4700,1,0.3062499999999999,1408938.6057739258,4700,1,0.3062499999999999,211106585.0210266,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,57.894737243652344,0,0,0,20,0,0,100,0,20,0,0,0,26.3157901763916,66480525312,2147479552,40892526592,0
199,1721502894256,2769886.6578826904,4700,1,0.30000000000000004,1425649.2123718262,4700,1,0.30000000000000004,1902627.4930267334,4700,1,0.30000000000000004,1548589.9871673584,4700,1,0.30000000000000004,1561630.1101837158,4700,1,0.30000000000000004,1568564.1949157715,4700,1,0.30000000000000004,1590885.222732544,4700,1,0.30000000000000004,1669098.2291412354,4700,1,0.30000000000000004,1846535.1965332031,4700,1,0.30000000000000004,1343393.7840118408,4700,1,0.30000000000000004,1337436.8400726318,4700,1,0.30000000000000004,1408938.8977661133,4700,1,0.30000000000000004,211106593.50784302,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,10,100,0,0,0,0,0,0,66480525312,2147479552,40900784128,0
199,1721502894456,2769886.6673583984,4700,1,0.30000000000000004,1425649.2348327637,4700,1,0.30000000000000004,1902627.5071411133,4700,1,0.30000000000000004,1548590.2210083008,4700,1,0.30000000000000004,1561630.1246185303,4700,1,0.30000000000000004,1568565.193939209,4700,1,0.30000000000000004,1590885.2332000732,4700,1,0.30000000000000004,1669099.4473266602,4700,1,0.30000000000000004,1846535.203414917,4700,1,0.30000000000000004,1343393.7910766602,4700,1,0.30000000000000004,1337436.8463287354,4700,1,0.30000000000000004,1408938.9040374756,4700,1,0.30000000000000004,211106602.52830505,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,66480525312,2147479552,40908754944,0
199,1721502894656,2769886.8529052734,4700,1,0.30000000000000004,1425649.2496032715,4700,1,0.30000000000000004,1902627.5136566162,4700,1,0.30000000000000004,1548590.4581298828,4700,1,0.30000000000000004,1561630.131942749,4700,1,0.30000000000000004,1568565.4069976807,4700,1,0.30000000000000004,1590885.2541809082,4700,1,0.30000000000000004,1669100.2626342773,4700,1,0.30000000000000004,1846535.953994751,4700,1,0.30000000000000004,1343393.7974090576,4700,1,0.30000000000000004,1337436.8525390625,4700,1,0.30000000000000004,1408938.9279632568,4700,1,0.30000000000000004,211106611.33026123,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,10.526315689086914,0,0,0,0,14.285715103149414,66.66667175292969,0,0,0,0,0,0,23.809524536132813,4.761904716491699,65,15.000000953674316,0,0,0,66480525312,2147479552,40913670144,0
199,1721502894856,2769888.0107421875,4700,1,0.30000000000000004,1425649.268157959,4700,1,0.30000000000000004,1902627.5204315186,4700,1,0.30000000000000004,1548590.6996307373,4700,1,0.30000000000000004,1561630.1452026367,4700,1,0.30000000000000004,1568565.414199829,4700,1,0.30000000000000004,1590885.2642364502,4700,1,0.30000000000000004,1669100.2695922852,4700,1,0.30000000000000004,1846536.9099273682,4700,1,0.30000000000000004,1343393.8039245605,4700,1,0.30000000000000004,1337436.8604888916,4700,1,0.30000000000000004,1408938.9439849854,4700,1,0.30000000000000004,211106620.05691528,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,94.73684692382813,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40941105152,0
199,1721502895056,2769888.3669281006,4700,1,0.30000000000000004,1425649.3153533936,4700,1,0.30000000000000004,1902627.5476989746,4700,1,0.30000000000000004,1548590.9585113525,4700,1,0.30000000000000004,1561630.1798706055,4700,1,0.30000000000000004,1568565.444946289,4700,1,0.30000000000000004,1590885.2895965576,4700,1,0.30000000000000004,1669100.2999725342,4700,1,0.30000000000000004,1846537.8590393066,4700,1,0.30000000000000004,1343393.8309020996,4700,1,0.30000000000000004,1337436.8889007568,4700,1,0.30000000000000004,1408938.9710845947,4700,1,0.30000000000000004,211106627.9754486,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,5,25,0,4.761904716491699,0,0,0,100,0,5,5,0,0,0,0,0,0,5,0,0,5,66480525312,2147479552,40888004608,0
199,1721502895256,2769888.47605896,4700,1,0.30000000000000004,1425649.3286895752,4700,1,0.30000000000000004,1902627.5549621582,4700,1,0.30000000000000004,1548591.1941070557,4700,1,0.30000000000000004,1561630.1909637451,4700,1,0.30000000000000004,1568565.4522247314,4700,1,0.30000000000000004,1590885.2977294922,4700,1,0.30000000000000004,1669100.3072357178,4700,1,0.30000000000000004,1846538.7930603027,4700,1,0.30000000000000004,1343393.8381195068,4700,1,0.30000000000000004,1337436.896057129,4700,1,0.30000000000000004,1408938.977859497,4700,1,0.30000000000000004,211106635.70054626,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,13.636363983154297,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,40886104064,0
199,1721502895456,2769888.5196228027,4700,1,0.30000000000000004,1425649.3470916748,4700,1,0.30000000000000004,1902627.561843872,4700,1,0.30000000000000004,1548591.4256744385,4700,1,0.30000000000000004,1561630.2016448975,4700,1,0.30000000000000004,1568565.4583892822,4700,1,0.30000000000000004,1590885.304550171,4700,1,0.30000000000000004,1669100.3141937256,4700,1,0.30000000000000004,1846539.730758667,4700,1,0.30000000000000004,1343393.8447113037,4700,1,0.30000000000000004,1337436.9025878906,4700,1,0.30000000000000004,1408938.9841918945,4700,1,0.30000000000000004,211106643.32762146,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,40887279616,0
