Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496962114,2761505.235900879,4700,1,0.30000000000000004,1421301.12600708,4700,1,0.30000000000000004,1897322.8994293213,4700,1,0.30000000000000004,1543769.9675445557,4700,1,0.30000000000000004,1557237.9451293945,4700,1,0.30000000000000004,1563819.5891571045,4700,1,0.30000000000000004,1585366.8485565186,4700,1,0.30000000000000004,1664201.6906738281,4700,1,0.30000000000000004,1839620.7920074463,4700,1,0.30000000000000004,1338671.4289245605,4700,1,0.30000000000000004,1332873.5829620361,4700,1,0.30000000000000004,1404813.6819610596,4700,1,0.30000000000000004,210850410.41209412,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,66480525312,2147479552,40790040576,0
199,1721496962114,2761505.2371520996,4700,1,0.30000000000000004,1421301.1277160645,4700,1,0.30000000000000004,1897322.9004058838,4700,1,0.30000000000000004,1543769.9782104492,4700,1,0.30000000000000004,1557237.9462890625,4700,1,0.30000000000000004,1563819.5903015137,4700,1,0.30000000000000004,1585366.8496398926,4700,1,0.30000000000000004,1664201.691772461,4700,1,0.30000000000000004,1839620.793121338,4700,1,0.30000000000000004,1338671.4385375977,4700,1,0.30000000000000004,1332873.584121704,4700,1,0.30000000000000004,1404813.6915740967,4700,1,0.30000000000000004,210850410.50909424,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,66480525312,2147479552,40793133056,0
199,1721496962314,2761505.4219665527,4700,1,0.30000000000000004,1421301.1962890625,4700,1,0.30000000000000004,1897322.9734039307,4700,1,0.30000000000000004,1543770.1110076904,4700,1,0.30000000000000004,1557238.136352539,4700,1,0.30000000000000004,1563819.7763214111,4700,1,0.30000000000000004,1585366.988647461,4700,1,0.30000000000000004,1664201.7803344727,4700,1,0.30000000000000004,1839620.8936157227,4700,1,0.30000000000000004,1338672.3348236084,4700,1,0.30000000000000004,1332873.7677612305,4700,1,0.30000000000000004,1404813.8269348145,4700,1,0.30000000000000004,210850419.12812805,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,10,0,0,4.761904716491699,0,0,0,5,0,5.263157844543457,95,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,40797691904,0
199,1721496962515,2761505.570373535,4700,1,0.30000000000000004,1421301.3286743164,4700,1,0.30000000000000004,1897323.162261963,4700,1,0.30000000000000004,1543770.2545318604,4700,1,0.30000000000000004,1557238.4070587158,4700,1,0.30000000000000004,1563819.956161499,4700,1,0.30000000000000004,1585367.1081542969,4700,1,0.30000000000000004,1664201.9520874023,4700,1,0.30000000000000004,1839621.0655975342,4700,1,0.30000000000000004,1338673.2616882324,4700,1,0.30000000000000004,1332874.0763549805,4700,1,0.30000000000000004,1404813.96585083,4700,1,0.30000000000000004,210850428.4306183,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,5,5,5,10,0,4.761904716491699,10.526315689086914,4.761904716491699,0,0,5,95,0,0,5,4.761904716491699,5,0,0,0,0,5,5.263157844543457,0,66480525312,2147479552,40799776768,0
199,1721496962715,2761505.7901153564,4700,1,0.30000000000000004,1421301.5424041748,4700,1,0.30000000000000004,1897323.3717651367,4700,1,0.30000000000000004,1543770.5307617188,4700,1,0.30000000000000004,1557238.8457946777,4700,1,0.30000000000000004,1563820.2155761719,4700,1,0.30000000000000004,1585367.3343353271,4700,1,0.30000000000000004,1664202.215637207,4700,1,0.30000000000000004,1839621.4273223877,4700,1,0.30000000000000004,1338674.2484283447,4700,1,0.30000000000000004,1332874.5202636719,4700,1,0.30000000000000004,1404814.2496643066,4700,1,0.30000000000000004,210850438.76979065,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,13.636363983154297,5,10,13.636363983154297,5,10,19.047618865966797,19.047618865966797,10,10,19.047618865966797,100,19.047618865966797,25,4.761904716491699,5.263157844543457,0,13.636363983154297,10,0,13.636363983154297,5.263157844543457,9.523809432983398,17.39130401611328,66480525312,2147479552,40894640128,0
199,1721496962915,2761505.8793182373,4700,1,0.30000000000000004,1421301.6235198975,4700,1,0.30000000000000004,1897323.5202636719,4700,1,0.30000000000000004,1543770.7153625488,4700,1,0.30000000000000004,1557239.0449676514,4700,1,0.30000000000000004,1563820.317703247,4700,1,0.30000000000000004,1585367.3768310547,4700,1,0.30000000000000004,1664202.3062896729,4700,1,0.30000000000000004,1839621.551574707,4700,1,0.30000000000000004,1338675.1930999756,4700,1,0.30000000000000004,1332874.6163024902,4700,1,0.30000000000000004,1404814.470703125,4700,1,0.30000000000000004,210850447.17312622,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5.263157844543457,0,5,5,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40898670592,0
199,1721496963115,2761505.9590148926,4700,1,0.30000000000000004,1421301.6983032227,4700,1,0.30000000000000004,1897323.6054840088,4700,1,0.30000000000000004,1543770.7600097656,4700,1,0.30000000000000004,1557239.1364593506,4700,1,0.30000000000000004,1563820.4248504639,4700,1,0.30000000000000004,1585367.5419464111,4700,1,0.30000000000000004,1664203.2598724365,4700,1,0.30000000000000004,1839621.564239502,4700,1,0.30000000000000004,1338676.134628296,4700,1,0.30000000000000004,1332874.6555023193,4700,1,0.30000000000000004,1404814.6652069092,4700,1,0.30000000000000004,210850456.26641846,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,5,0,0,0,5,0,0,100,0,0,0,0,0,5,0,75,0,0,0,4.761904716491699,66480525312,2147479552,40907272192,0
199,1721496963315,2761505.9883270264,4700,1,0.30000000000000004,1421301.7096099854,4700,1,0.30000000000000004,1897323.6434783936,4700,1,0.30000000000000004,1543770.7673950195,4700,1,0.30000000000000004,1557239.1444244385,4700,1,0.30000000000000004,1563820.431930542,4700,1,0.30000000000000004,1585367.5851135254,4700,1,0.30000000000000004,1664204.407119751,4700,1,0.30000000000000004,1839621.5771484375,4700,1,0.30000000000000004,1338677.072418213,4700,1,0.30000000000000004,1332874.676361084,4700,1,0.30000000000000004,1404814.8778076172,4700,1,0.30000000000000004,210850465.40942383,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,66480525312,2147479552,40913051648,0
199,1721496963515,2761506.0034179688,4700,1,0.30000000000000004,1421301.7157592773,4700,1,0.30000000000000004,1897323.6773223877,4700,1,0.30000000000000004,1543770.7812652588,4700,1,0.30000000000000004,1557239.1506500244,4700,1,0.30000000000000004,1563820.4481964111,4700,1,0.30000000000000004,1585367.6283874512,4700,1,0.30000000000000004,1664206.0311279297,4700,1,0.30000000000000004,1839621.5836029053,4700,1,0.30000000000000004,1338678.021270752,4700,1,0.30000000000000004,1332874.6840057373,4700,1,0.30000000000000004,1404815.0716552734,4700,1,0.30000000000000004,210850474.85105896,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,65,0,100,0,0,4.761904716491699,0,0,5,0,31.57894515991211,0,0,0,0,66480525312,2147479552,40915161088,0
199,1721496963715,2761506.010040283,4700,1,0.30000000000000004,1421301.7227172852,4700,1,0.30000000000000004,1897323.684020996,4700,1,0.30000000000000004,1543770.7877807617,4700,1,0.30000000000000004,1557239.1572113037,4700,1,0.30000000000000004,1563820.457611084,4700,1,0.30000000000000004,1585367.6382141113,4700,1,0.30000000000000004,1664207.7520751953,4700,1,0.30000000000000004,1839621.5900268555,4700,1,0.30000000000000004,1338678.962020874,4700,1,0.30000000000000004,1332874.6903686523,4700,1,0.30000000000000004,1404815.2730407715,4700,1,0.30000000000000004,210850484.31152344,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40918433792,0
