Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499134047,2764646.085876465,4700,1,0.30000000000000004,1422857.5403137207,4700,1,0.30000000000000004,1899166.4073181152,4700,1,0.30000000000000004,1545598.334121704,4700,1,0.30000000000000004,1558955.2249450684,4700,1,0.30000000000000004,1565495.9887390137,4700,1,0.30000000000000004,1587687.6237182617,4700,1,0.30000000000000004,1666135.4061584473,4700,1,0.30000000000000004,1841963.4569091797,4700,1,0.30000000000000004,1340181.5290527344,4700,1,0.30000000000000004,1334571.9740600586,4700,1,0.30000000000000004,1406279.9862670898,4700,1,0.30000000000000004,210944174.5813446,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,19.047618865966797,0,0,31.57894515991211,0,45,0,0,100,0,0,0,0,0,0,0,0,0,0,10,65,10.526315689086914,4.761904716491699,66480525312,2147479552,40928075776,0
199,1721499134247,2764646.132019043,4700,1,0.30000000000000004,1422857.5855407715,4700,1,0.30000000000000004,1899166.4601898193,4700,1,0.30000000000000004,1545598.3787231445,4700,1,0.30000000000000004,1558956.2480010986,4700,1,0.30000000000000004,1565496.0473327637,4700,1,0.30000000000000004,1587687.6866607666,4700,1,0.30000000000000004,1666135.888305664,4700,1,0.30000000000000004,1841963.5228424072,4700,1,0.30000000000000004,1340181.9480285645,4700,1,0.30000000000000004,1334572.6680145264,4700,1,0.30000000000000004,1406280.007598877,4700,1,0.30000000000000004,210944184.02430725,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,5,0,0,65,4.761904716491699,0,25,0,0,0,0,0,0,4.761904716491699,0,0,0,0,22.22222328186035,75,0,66480525312,2147479552,40934260736,0
199,1721499134447,2764646.139984131,4700,1,0.30000000000000004,1422857.5919799805,4700,1,0.30000000000000004,1899166.466796875,4700,1,0.30000000000000004,1545598.3854675293,4700,1,0.30000000000000004,1558957.3259735107,4700,1,0.30000000000000004,1565496.0536193848,4700,1,0.30000000000000004,1587687.695892334,4700,1,0.30000000000000004,1666136.1318817139,4700,1,0.30000000000000004,1841963.5293273926,4700,1,0.30000000000000004,1340181.9543762207,4700,1,0.30000000000000004,1334573.6004180908,4700,1,0.30000000000000004,1406280.0375213623,4700,1,0.30000000000000004,210944193.06221008,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,40942559232,0
199,1721499134647,2764646.1743164063,4700,1,0.30000000000000004,1422857.601425171,4700,1,0.30000000000000004,1899166.4734039307,4700,1,0.30000000000000004,1545598.3948669434,4700,1,0.30000000000000004,1558958.544708252,4700,1,0.30000000000000004,1565496.060836792,4700,1,0.30000000000000004,1587687.723083496,4700,1,0.30000000000000004,1666136.375656128,4700,1,0.30000000000000004,1841963.5358581543,4700,1,0.30000000000000004,1340181.96975708,4700,1,0.30000000000000004,1334574.5272216797,4700,1,0.30000000000000004,1406280.060684204,4700,1,0.30000000000000004,210944202.17100525,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,0,4.761904716491699,0,80.95238494873047,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,5,0,0,100,0,66480525312,2147479552,40965189632,0
199,1721499134847,2764646.247314453,4700,1,0.30000000000000004,1422857.6439056396,4700,1,0.30000000000000004,1899166.5180511475,4700,1,0.30000000000000004,1545598.4564971924,4700,1,0.30000000000000004,1558959.5059051514,4700,1,0.30000000000000004,1565496.128829956,4700,1,0.30000000000000004,1587687.8480987549,4700,1,0.30000000000000004,1666136.5617523193,4700,1,0.30000000000000004,1841963.5447387695,4700,1,0.30000000000000004,1340182.1303863525,4700,1,0.30000000000000004,1334575.46194458,4700,1,0.30000000000000004,1406280.132949829,4700,1,0.30000000000000004,210944211.4914856,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,70.5882339477539,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,5,66480525312,2147479552,40987115520,0
199,1721499135047,2764646.38520813,4700,1,0.30000000000000004,1422857.8437042236,4700,1,0.30000000000000004,1899166.6252288818,4700,1,0.30000000000000004,1545598.5755462646,4700,1,0.30000000000000004,1558960.336364746,4700,1,0.30000000000000004,1565496.3875732422,4700,1,0.30000000000000004,1587688.132385254,4700,1,0.30000000000000004,1666136.6934661865,4700,1,0.30000000000000004,1841963.5516662598,4700,1,0.30000000000000004,1340182.272354126,4700,1,0.30000000000000004,1334576.3955230713,4700,1,0.30000000000000004,1406280.2568359375,4700,1,0.30000000000000004,210944221.2319641,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,57.894737243652344,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,41002868736,0
199,1721499135247,2764646.6380615234,4700,1,0.3062499999999999,1422858.2012786865,4700,1,0.3062499999999999,1899167.0189666748,4700,1,0.3062499999999999,1545598.9902038574,4700,1,0.3062499999999999,1558961.655014038,4700,1,0.3062499999999999,1565496.5644226074,4700,1,0.3062499999999999,1587688.4688415527,4700,1,0.3062499999999999,1666136.7156524658,4700,1,0.3062499999999999,1841963.923171997,4700,1,0.3062499999999999,1340182.5262145996,4700,1,0.3062499999999999,1334577.3209991455,4700,1,0.3062499999999999,1406280.543045044,4700,1,0.3062499999999999,210944232.56082153,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,10,9.523809432983398,20,9.523809432983398,9.523809432983398,0,5.263157844543457,5,0,15.789472579956055,0,89.47368621826172,0,0,0,5,4.761904716491699,5,0,0,10,100,5,66480525312,2147479552,41058045952,0
199,1721499135447,2764646.7161102295,4700,1,0.30000000000000004,1422858.3612213135,4700,1,0.30000000000000004,1899167.1801300049,4700,1,0.30000000000000004,1545599.169998169,4700,1,0.30000000000000004,1558963.0525054932,4700,1,0.30000000000000004,1565496.6390228271,4700,1,0.30000000000000004,1587688.515777588,4700,1,0.30000000000000004,1666136.7243347168,4700,1,0.30000000000000004,1841964.1431732178,4700,1,0.30000000000000004,1340182.6441955566,4700,1,0.30000000000000004,1334578.2535247803,4700,1,0.30000000000000004,1406280.644683838,4700,1,0.30000000000000004,210944242.53063965,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,95,0,0,5,0,4.761904716491699,0,0,5.263157844543457,0,100,0,66480525312,2147479552,41105686528,0
199,1721499135647,2764646.7265319824,4700,1,0.30000000000000004,1422858.3703460693,4700,1,0.3062499999999999,1899167.190750122,4700,1,0.3062499999999999,1545599.3683776855,4700,1,0.30000000000000004,1558963.4085998535,4700,1,0.30000000000000004,1565497.7894592285,4700,1,0.30000000000000004,1587688.892074585,4700,1,0.30000000000000004,1666136.8717193604,4700,1,0.30000000000000004,1841964.1534118652,4700,1,0.30000000000000004,1340182.8319702148,4700,1,0.3062499999999999,1334579.1878204346,4700,1,0.3062499999999999,1406280.6669006348,4700,1,0.3062499999999999,210944252.43048096,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,4.761904716491699,0,0,4.761904716491699,60.000003814697266,0,0,0,0,9.523809432983398,0,0,0,0,35,0,0,0,0,100,0,66480525312,2147479552,41132142592,0
199,1721499135847,2764646.734664917,4700,1,0.3062499999999999,1422858.3807678223,4700,1,0.3062499999999999,1899167.2026519775,4700,1,0.3062499999999999,1545599.6005859375,4700,1,0.3062499999999999,1558963.7013702393,4700,1,0.3062499999999999,1565499.0252990723,4700,1,0.3062499999999999,1587689.260482788,4700,1,0.3062499999999999,1666137.1233978271,4700,1,0.3062499999999999,1841964.1838378906,4700,1,0.3062499999999999,1340182.8735198975,4700,1,0.3062499999999999,1334580.1174926758,4700,1,0.3062499999999999,1406280.8305206299,4700,1,0.3062499999999999,210944262.3439026,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,95.23809814453125,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41161674752,0
199,1721499136047,2764646.8583068848,4700,1,0.30000000000000004,1422858.4078674316,4700,1,0.30000000000000004,1899167.2332763672,4700,1,0.30000000000000004,1545599.7768096924,4700,1,0.30000000000000004,1558964.0289154053,4700,1,0.30000000000000004,1565500.246017456,4700,1,0.30000000000000004,1587689.5508270264,4700,1,0.30000000000000004,1666137.4182281494,4700,1,0.30000000000000004,1841964.2183990479,4700,1,0.30000000000000004,1340182.9020690918,4700,1,0.30000000000000004,1334581.0599365234,4700,1,0.30000000000000004,1406280.978652954,4700,1,0.30000000000000004,210944272.32765198,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,4.761904716491699,5,5,0,0,0,0,90,0,0,5,4.761904716491699,0,5,4.761904716491699,5,5,0,0,4.761904716491699,0,4.761904716491699,100,5,66480525312,2147479552,41136930816,0
199,1721499136247,2764647.1438598633,4700,1,0.30000000000000004,1422858.4257507324,4700,1,0.30000000000000004,1899167.2534942627,4700,1,0.30000000000000004,1545600.0725708008,4700,1,0.30000000000000004,1558964.2177276611,4700,1,0.30000000000000004,1565501.5502624512,4700,1,0.30000000000000004,1587689.573501587,4700,1,0.30000000000000004,1666137.655883789,4700,1,0.30000000000000004,1841964.232131958,4700,1,0.30000000000000004,1340182.9106903076,4700,1,0.30000000000000004,1334581.9954833984,4700,1,0.30000000000000004,1406281.0016784668,4700,1,0.30000000000000004,210944281.98866272,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,5,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41129111552,0
199,1721499136447,2764647.4418029785,4700,1,0.30000000000000004,1422858.4400024414,4700,1,0.30000000000000004,1899167.264678955,4700,1,0.30000000000000004,1545600.4882659912,4700,1,0.30000000000000004,1558964.2368927002,4700,1,0.30000000000000004,1565502.8339538574,4700,1,0.30000000000000004,1587689.5818634033,4700,1,0.30000000000000004,1666137.912261963,4700,1,0.30000000000000004,1841964.2402038574,4700,1,0.30000000000000004,1340182.921005249,4700,1,0.30000000000000004,1334582.925064087,4700,1,0.30000000000000004,1406281.0167388916,4700,1,0.30000000000000004,210944291.41558838,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41162612736,0
199,1721499136647,2764647.730834961,4700,1,0.30000000000000004,1422858.452545166,4700,1,0.30000000000000004,1899167.2773284912,4700,1,0.30000000000000004,1545600.9018859863,4700,1,0.30000000000000004,1558964.2529144287,4700,1,0.30000000000000004,1565504.1036834717,4700,1,0.30000000000000004,1587689.5899658203,4700,1,0.30000000000000004,1666138.1483459473,4700,1,0.30000000000000004,1841964.2478485107,4700,1,0.30000000000000004,1340182.929840088,4700,1,0.30000000000000004,1334583.8580932617,4700,1,0.30000000000000004,1406281.0355377197,4700,1,0.30000000000000004,210944300.75941467,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,4.761904716491699,0,0,4.761904716491699,5,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41193562112,0
199,1721499136848,2764648.0187683105,4700,1,0.30000000000000004,1422858.4792022705,4700,1,0.30000000000000004,1899167.2940063477,4700,1,0.30000000000000004,1545601.2173156738,4700,1,0.30000000000000004,1558964.3195800781,4700,1,0.30000000000000004,1565505.3836364746,4700,1,0.30000000000000004,1587689.8623199463,4700,1,0.30000000000000004,1666138.396697998,4700,1,0.30000000000000004,1841964.2598114014,4700,1,0.30000000000000004,1340182.9433135986,4700,1,0.30000000000000004,1334584.7928466797,4700,1,0.30000000000000004,1406281.058013916,4700,1,0.30000000000000004,210944310.4638977,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,100,0,66480525312,2147479552,41227464704,0
199,1721499137048,2764648.307220459,4700,1,0.3062499999999999,1422858.510345459,4700,1,0.3062499999999999,1899167.3181915283,4700,1,0.3062499999999999,1545601.4409484863,4700,1,0.3062499999999999,1558964.572265625,4700,1,0.3062499999999999,1565506.6838531494,4700,1,0.3062499999999999,1587690.0513305664,4700,1,0.3062499999999999,1666138.5928497314,4700,1,0.3062499999999999,1841964.2731323242,4700,1,0.3062499999999999,1340182.9659118652,4700,1,0.3062499999999999,1334585.726715088,4700,1,0.3062499999999999,1406281.08644104,4700,1,0.3062499999999999,210944320.17474365,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,41269141504,0
