Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507161063,2775667.0129852295,4700,1,0.30000000000000004,1428583.0946502686,4700,1,0.30000000000000004,1906106.9854431152,4700,1,0.30000000000000004,1552286.0567321777,4700,1,0.30000000000000004,1565016.9979858398,4700,1,0.30000000000000004,1571996.4501800537,4700,1,0.30000000000000004,1594779.278289795,4700,1,0.30000000000000004,1673417.2934570313,4700,1,0.30000000000000004,1851494.1886749268,4700,1,0.30000000000000004,1346388.5883483887,4700,1,0.30000000000000004,1340407.0280303955,4700,1,0.30000000000000004,1412222.6426086426,4700,1,0.30000000000000004,211290501.10327148,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,4.761904716491699,20,0,10.526315689086914,100,45,0,0,0,4.761904716491699,4.761904716491699,0,0,0,20,5.263157844543457,75,0,0,0,0,0,0,0,66480525312,2147479552,40894971904,0
199,1721507161263,2775668.001586914,4700,1,0.30000000000000004,1428583.1502990723,4700,1,0.30000000000000004,1906108.3254852295,4700,1,0.30000000000000004,1552286.2641601563,4700,1,0.30000000000000004,1565017.0603790283,4700,1,0.30000000000000004,1571996.4594268799,4700,1,0.30000000000000004,1594779.3312225342,4700,1,0.30000000000000004,1673417.3666229248,4700,1,0.30000000000000004,1851494.2167816162,4700,1,0.30000000000000004,1346388.6309814453,4700,1,0.30000000000000004,1340407.0653381348,4700,1,0.30000000000000004,1412222.6682281494,4700,1,0.30000000000000004,211290510.37672424,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,5,0,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40909524992,0
199,1721507161463,2775668.9929504395,4700,1,0.30000000000000004,1428583.1576843262,4700,1,0.30000000000000004,1906109.312286377,4700,1,0.30000000000000004,1552286.4803466797,4700,1,0.30000000000000004,1565017.0686035156,4700,1,0.30000000000000004,1571996.4702606201,4700,1,0.30000000000000004,1594779.3477630615,4700,1,0.30000000000000004,1673417.3913726807,4700,1,0.30000000000000004,1851494.2236785889,4700,1,0.30000000000000004,1346388.6582489014,4700,1,0.30000000000000004,1340407.071762085,4700,1,0.30000000000000004,1412222.68800354,4700,1,0.30000000000000004,211290519.10998535,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,45,0,0,95,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,66480525312,2147479552,40917815296,0
199,1721507161663,2775669.9817352295,4700,1,0.30000000000000004,1428583.1728057861,4700,1,0.30000000000000004,1906110.4846343994,4700,1,0.30000000000000004,1552286.7020874023,4700,1,0.30000000000000004,1565017.0750274658,4700,1,0.30000000000000004,1571996.4764709473,4700,1,0.30000000000000004,1594779.354019165,4700,1,0.30000000000000004,1673417.4125976563,4700,1,0.30000000000000004,1851494.2458190918,4700,1,0.30000000000000004,1346388.664718628,4700,1,0.30000000000000004,1340407.078201294,4700,1,0.30000000000000004,1412222.701309204,4700,1,0.30000000000000004,211290527.9471588,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,100,0,0,10,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,85,0,0,0,0,0,0,0,66480525312,2147479552,40945352704,0
199,1721507161863,2775670.965408325,4700,1,0.30000000000000004,1428583.3303222656,4700,1,0.30000000000000004,1906111.394821167,4700,1,0.30000000000000004,1552286.9762268066,4700,1,0.30000000000000004,1565017.1283874512,4700,1,0.30000000000000004,1571996.484008789,4700,1,0.30000000000000004,1594779.3653411865,4700,1,0.30000000000000004,1673417.5236816406,4700,1,0.30000000000000004,1851494.311553955,4700,1,0.30000000000000004,1346388.7255706787,4700,1,0.30000000000000004,1340407.153869629,4700,1,0.30000000000000004,1412222.7864227295,4700,1,0.30000000000000004,211290537.09498596,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,15.000000953674316,0,0,63.15789031982422,85,5,0,0,0,0,0,9.090909004211426,0,0,0,0,15.000000953674316,0,0,0,5,0,0,0,66480525312,2147479552,40965042176,0
199,1721507162063,2775671.9558410645,4700,1,0.30000000000000004,1428583.4879608154,4700,1,0.30000000000000004,1906111.892868042,4700,1,0.30000000000000004,1552287.2201843262,4700,1,0.30000000000000004,1565017.1362304688,4700,1,0.30000000000000004,1571996.490447998,4700,1,0.30000000000000004,1594779.371810913,4700,1,0.30000000000000004,1673417.5534057617,4700,1,0.30000000000000004,1851494.413909912,4700,1,0.30000000000000004,1346388.8640441895,4700,1,0.30000000000000004,1340407.3025512695,4700,1,0.30000000000000004,1412222.927307129,4700,1,0.30000000000000004,211290545.60609436,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,0,9.523809432983398,33.333335876464844,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40974000128,0
199,1721507162263,2775672.94392395,4700,1,0.3062499999999999,1428583.9354400635,4700,1,0.3062499999999999,1906112.9509887695,4700,1,0.3062499999999999,1552287.5034332275,4700,1,0.3062499999999999,1565017.3126220703,4700,1,0.3062499999999999,1571996.5793762207,4700,1,0.3062499999999999,1594779.3988952637,4700,1,0.3062499999999999,1673417.5749053955,4700,1,0.3062499999999999,1851494.8504486084,4700,1,0.3062499999999999,1346389.1627197266,4700,1,0.3062499999999999,1340407.5762023926,4700,1,0.3062499999999999,1412223.155090332,4700,1,0.3062499999999999,211290556.16918945,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,0,20,76.19047546386719,100,0,10,5,0,0,5,10,0,5,5,0,9.523809432983398,0,0,0,20,0,0,10,66480525312,2147479552,41026224128,0
199,1721507162463,2775673.9293060303,4700,1,0.30000000000000004,1428584.2024841309,4700,1,0.30000000000000004,1906114.35105896,4700,1,0.30000000000000004,1552287.8020935059,4700,1,0.30000000000000004,1565017.4620666504,4700,1,0.30000000000000004,1571996.5864868164,4700,1,0.30000000000000004,1594779.5773620605,4700,1,0.30000000000000004,1673417.5884094238,4700,1,0.30000000000000004,1851495.1453094482,4700,1,0.30000000000000004,1346389.5234832764,4700,1,0.30000000000000004,1340407.7657165527,4700,1,0.30000000000000004,1412223.4239349365,4700,1,0.30000000000000004,211290566.73854065,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,0,9.523809432983398,90,100,5,0,0,0,0,10,5,0,5,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,66480525312,2147479552,41053999104,0
199,1721507162663,2775674.9198760986,4700,1,0.30000000000000004,1428584.2225341797,4700,1,0.30000000000000004,1906115.2458953857,4700,1,0.30000000000000004,1552288.041152954,4700,1,0.30000000000000004,1565017.4705352783,4700,1,0.30000000000000004,1571996.593902588,4700,1,0.30000000000000004,1594779.5856170654,4700,1,0.30000000000000004,1673417.737121582,4700,1,0.30000000000000004,1851495.153579712,4700,1,0.30000000000000004,1346389.5987548828,4700,1,0.30000000000000004,1340408.0118865967,4700,1,0.30000000000000004,1412223.7912750244,4700,1,0.30000000000000004,211290576.02668762,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,35,100,0,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,35,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41079545856,0
199,1721507162863,2775675.906021118,4700,1,0.30000000000000004,1428584.2320251465,4700,1,0.30000000000000004,1906115.4496307373,4700,1,0.30000000000000004,1552288.279724121,4700,1,0.30000000000000004,1565017.4797363281,4700,1,0.30000000000000004,1571996.602279663,4700,1,0.30000000000000004,1594779.5986175537,4700,1,0.30000000000000004,1673418.0035095215,4700,1,0.30000000000000004,1851495.1633911133,4700,1,0.30000000000000004,1346389.793182373,4700,1,0.30000000000000004,1340408.3491973877,4700,1,0.30000000000000004,1412224.9614715576,4700,1,0.30000000000000004,211290585.75694275,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41107156992,0
199,1721507163063,2775676.9949035645,4700,1,0.30000000000000004,1428584.3620910645,4700,1,0.3062499999999999,1906115.6750793457,4700,1,0.3062499999999999,1552288.5538787842,4700,1,0.30000000000000004,1565017.5087890625,4700,1,0.30000000000000004,1571996.634109497,4700,1,0.30000000000000004,1594779.6301269531,4700,1,0.30000000000000004,1673418.0668029785,4700,1,0.30000000000000004,1851495.6446228027,4700,1,0.30000000000000004,1346389.9753112793,4700,1,0.30000000000000004,1340408.5624542236,4700,1,0.3062499999999999,1412225.5561218262,4700,1,0.3062499999999999,211290595.20596313,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,5,5,0,0,95.23809814453125,5,0,4.761904716491699,5,0,50,5,4.761904716491699,0,25,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,5,26.3157901763916,66480525312,2147479552,41087651840,0
199,1721507163264,2775678.3040771484,4700,1,0.30000000000000004,1428584.5945739746,4700,1,0.30000000000000004,1906116.0306243896,4700,1,0.30000000000000004,1552288.762588501,4700,1,0.30000000000000004,1565017.5267181396,4700,1,0.30000000000000004,1571996.6505737305,4700,1,0.30000000000000004,1594779.645980835,4700,1,0.30000000000000004,1673418.1005096436,4700,1,0.30000000000000004,1851496.5844726563,4700,1,0.30000000000000004,1346390.162246704,4700,1,0.30000000000000004,1340408.5723266602,4700,1,0.30000000000000004,1412225.5628967285,4700,1,0.30000000000000004,211290604.64170837,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,90.47618865966797,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41094148096,0
199,1721507163464,2775679.0088806152,4700,1,0.30000000000000004,1428584.825592041,4700,1,0.30000000000000004,1906116.3645019531,4700,1,0.30000000000000004,1552289.3477630615,4700,1,0.30000000000000004,1565017.7355804443,4700,1,0.30000000000000004,1571996.6607513428,4700,1,0.30000000000000004,1594779.6661834717,4700,1,0.30000000000000004,1673418.2308197021,4700,1,0.30000000000000004,1851497.527420044,4700,1,0.30000000000000004,1346390.171737671,4700,1,0.30000000000000004,1340408.5799102783,4700,1,0.30000000000000004,1412225.7357025146,4700,1,0.30000000000000004,211290614.44436646,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,0,0,5.263157844543457,55,42.85714340209961,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41120210944,0
199,1721507163664,2775679.017852783,4700,1,0.30000000000000004,1428585.055404663,4700,1,0.30000000000000004,1906116.7112426758,4700,1,0.30000000000000004,1552290.616394043,4700,1,0.30000000000000004,1565017.9423675537,4700,1,0.30000000000000004,1571996.671005249,4700,1,0.30000000000000004,1594779.6796722412,4700,1,0.30000000000000004,1673418.456954956,4700,1,0.30000000000000004,1851498.4704742432,4700,1,0.30000000000000004,1346390.1858825684,4700,1,0.30000000000000004,1340408.587173462,4700,1,0.30000000000000004,1412225.917022705,4700,1,0.30000000000000004,211290624.33358765,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,0,100,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,41150644224,0
199,1721507163864,2775679.0339660645,4700,1,0.30000000000000004,1428585.2975616455,4700,1,0.30000000000000004,1906117.063217163,4700,1,0.30000000000000004,1552291.8827056885,4700,1,0.30000000000000004,1565018.1406402588,4700,1,0.30000000000000004,1571996.680770874,4700,1,0.30000000000000004,1594779.7210083008,4700,1,0.30000000000000004,1673418.6906433105,4700,1,0.30000000000000004,1851499.4096221924,4700,1,0.30000000000000004,1346390.253112793,4700,1,0.30000000000000004,1340408.5950317383,4700,1,0.30000000000000004,1412225.9458312988,4700,1,0.30000000000000004,211290634.08232117,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,95.23809814453125,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41179942912,0
199,1721507164064,2775679.062942505,4700,1,0.30000000000000004,1428585.4349060059,4700,1,0.30000000000000004,1906117.4360809326,4700,1,0.30000000000000004,1552293.195022583,4700,1,0.30000000000000004,1565018.2886505127,4700,1,0.30000000000000004,1571996.7018585205,4700,1,0.30000000000000004,1594779.7312164307,4700,1,0.30000000000000004,1673418.8432617188,4700,1,0.30000000000000004,1851500.353652954,4700,1,0.30000000000000004,1346390.4821472168,4700,1,0.30000000000000004,1340408.6070709229,4700,1,0.30000000000000004,1412225.9551239014,4700,1,0.30000000000000004,211290643.83668518,4690,400,400,400,400,400,400,400,4690,400,400,4690,4694,4690,400,4689,400,400,400,4690,400,400,400,400,0,0,0,5.263157844543457,0,100,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41209700352,0
