Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502292554,2769064.5104522705,4700,1,0.3062499999999999,1425298.9645996094,4700,1,0.3062499999999999,1902022.476409912,4700,1,0.3062499999999999,1548119.1670532227,4700,1,0.3062499999999999,1561172.2332763672,4700,1,0.3062499999999999,1568023.2754364014,4700,1,0.3062499999999999,1590408.9942626953,4700,1,0.3062499999999999,1668613.6183929443,4700,1,0.3062499999999999,1845644.0116119385,4700,1,0.3062499999999999,1342779.4224243164,4700,1,0.3062499999999999,1337075.4635314941,4700,1,0.3062499999999999,1408672.2559814453,4700,1,0.3062499999999999,211080610.96780396,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,5,65,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,100,0,0,0,66480525312,2147479552,40885780480,0
199,1721502292754,2769064.577270508,4700,1,0.3062499999999999,1425300.1963653564,4700,1,0.3062499999999999,1902022.4955749512,4700,1,0.3062499999999999,1548120.0668945313,4700,1,0.3062499999999999,1561172.4337158203,4700,1,0.3062499999999999,1568023.5168304443,4700,1,0.3062499999999999,1590409.014907837,4700,1,0.3062499999999999,1668613.709487915,4700,1,0.3062499999999999,1845644.9444274902,4700,1,0.3062499999999999,1342779.432510376,4700,1,0.3062499999999999,1337075.7815704346,4700,1,0.3062499999999999,1408672.478881836,4700,1,0.3062499999999999,211080621.56330872,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,70,10,0,0,0,0,0,0,0,4.761904716491699,78.94737243652344,0,10,0,0,100,0,23.809524536132813,0,66480525312,2147479552,40901619712,0
199,1721502292954,2769064.625350952,4700,1,0.30000000000000004,1425300.2704620361,4700,1,0.30000000000000004,1902022.5433807373,4700,1,0.30000000000000004,1548120.5336456299,4700,1,0.30000000000000004,1561173.436050415,4700,1,0.30000000000000004,1568023.6513061523,4700,1,0.30000000000000004,1590409.070159912,4700,1,0.30000000000000004,1668613.7845153809,4700,1,0.30000000000000004,1845645.8852996826,4700,1,0.30000000000000004,1342779.4440460205,4700,1,0.30000000000000004,1337075.8915100098,4700,1,0.30000000000000004,1408672.6920166016,4700,1,0.30000000000000004,211080631.20243835,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,30.000001907348633,0,0,0,0,15.789472579956055,0,0,4.761904716491699,47.619049072265625,0,47.619049072265625,0,0,5,0,5,0,0,52.6315803527832,0,5,4.761904716491699,66480525312,2147479552,40917958656,0
199,1721502293154,2769064.632583618,4700,1,0.30000000000000004,1425300.2773132324,4700,1,0.30000000000000004,1902022.5500183105,4700,1,0.30000000000000004,1548120.5441741943,4700,1,0.30000000000000004,1561174.5832366943,4700,1,0.30000000000000004,1568023.6586761475,4700,1,0.30000000000000004,1590409.0764770508,4700,1,0.30000000000000004,1668613.806777954,4700,1,0.30000000000000004,1845646.825958252,4700,1,0.30000000000000004,1342779.4528198242,4700,1,0.30000000000000004,1337075.8985290527,4700,1,0.30000000000000004,1408672.8848114014,4700,1,0.30000000000000004,211080640.2667389,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40925163520,0
199,1721502293355,2769064.644104004,4700,1,0.30000000000000004,1425300.2839813232,4700,1,0.30000000000000004,1902022.5566101074,4700,1,0.30000000000000004,1548120.56539917,4700,1,0.30000000000000004,1561174.8011627197,4700,1,0.30000000000000004,1568024.6664276123,4700,1,0.30000000000000004,1590409.0854034424,4700,1,0.30000000000000004,1668613.8274993896,4700,1,0.30000000000000004,1845647.7600708008,4700,1,0.30000000000000004,1342779.4591674805,4700,1,0.30000000000000004,1337075.9052886963,4700,1,0.30000000000000004,1408673.080368042,4700,1,0.30000000000000004,211080649.32989502,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,4.761904716491699,0,15.000000953674316,75,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40949198848,0
199,1721502293555,2769064.771835327,4700,1,0.30000000000000004,1425300.2912597656,4700,1,0.30000000000000004,1902022.5653533936,4700,1,0.30000000000000004,1548120.5740966797,4700,1,0.30000000000000004,1561174.9247589111,4700,1,0.30000000000000004,1568025.6013031006,4700,1,0.30000000000000004,1590409.0950927734,4700,1,0.30000000000000004,1668613.8554382324,4700,1,0.30000000000000004,1845648.7013397217,4700,1,0.30000000000000004,1342779.4661865234,4700,1,0.30000000000000004,1337075.912826538,4700,1,0.30000000000000004,1408673.2949066162,4700,1,0.30000000000000004,211080658.31169128,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,40,0,0,100,0,0,0,0,0,0,40,0,0,0,0,0,0,66480525312,2147479552,40966959104,0
199,1721502293755,2769064.9065093994,4700,1,0.30000000000000004,1425300.4871673584,4700,1,0.30000000000000004,1902022.6492462158,4700,1,0.30000000000000004,1548120.7520751953,4700,1,0.30000000000000004,1561175.0596618652,4700,1,0.30000000000000004,1568026.2510528564,4700,1,0.30000000000000004,1590409.1983947754,4700,1,0.30000000000000004,1668614.0382843018,4700,1,0.30000000000000004,1845649.6419372559,4700,1,0.30000000000000004,1342779.5760040283,4700,1,0.30000000000000004,1337075.9231567383,4700,1,0.30000000000000004,1408673.5093688965,4700,1,0.30000000000000004,211080667.6149292,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,5,100,0,0,0,5,0,0,50,0,0,0,0,0,9.523809432983398,66480525312,2147479552,40976293888,0
199,1721502293955,2769064.9206695557,4700,1,0.3062499999999999,1425300.6874694824,4700,1,0.3062499999999999,1902022.6557769775,4700,1,0.3062499999999999,1548121.1247253418,4700,1,0.3062499999999999,1561175.3372497559,4700,1,0.3062499999999999,1568027.1325531006,4700,1,0.3062499999999999,1590409.39112854,4700,1,0.3062499999999999,1668614.2216949463,4700,1,0.3062499999999999,1845650.5740356445,4700,1,0.3062499999999999,1342779.867843628,4700,1,0.3062499999999999,1337076.0259399414,4700,1,0.3062499999999999,1408673.690460205,4700,1,0.3062499999999999,211080677.81672668,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,15.789472579956055,0,0,0,0,0,5,4.761904716491699,0,100,0,10,0,5,0,0,63.15789031982422,0,0,0,20,9.523809432983398,5,66480525312,2147479552,41016328192,0
199,1721502294155,2769065.1810150146,4700,1,0.3062499999999999,1425300.898864746,4700,1,0.3062499999999999,1902022.6624450684,4700,1,0.3062499999999999,1548121.3739318848,4700,1,0.3062499999999999,1561175.789642334,4700,1,0.3062499999999999,1568028.579208374,4700,1,0.3062499999999999,1590409.7417907715,4700,1,0.3062499999999999,1668614.5529785156,4700,1,0.3062499999999999,1845651.5117645264,4700,1,0.3062499999999999,1342780.0176849365,4700,1,0.3062499999999999,1337076.3044891357,4700,1,0.3062499999999999,1408674.0539245605,4700,1,0.3062499999999999,211080688.988266,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,10.526315689086914,5,5.263157844543457,10,100,0,5.263157844543457,0,10,5,0,86.36363983154297,0,0,0,0,5.263157844543457,5.263157844543457,66480525312,2147479552,41055678464,0
199,1721502294355,2769065.3436279297,4700,1,0.30000000000000004,1425301.0552520752,4700,1,0.3062499999999999,1902022.6701507568,4700,1,0.3062499999999999,1548121.4740905762,4700,1,0.30000000000000004,1561175.9723510742,4700,1,0.30000000000000004,1568029.9080200195,4700,1,0.30000000000000004,1590410.0036773682,4700,1,0.30000000000000004,1668614.6418762207,4700,1,0.30000000000000004,1845652.4522399902,4700,1,0.30000000000000004,1342780.0522613525,4700,1,0.3062499999999999,1337076.383682251,4700,1,0.3062499999999999,1408674.17527771,4700,1,0.3062499999999999,211080698.95481873,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,66480525312,2147479552,41076957184,0
199,1721502294555,2769065.5817871094,4700,1,0.30000000000000004,1425301.0642852783,4700,1,0.30000000000000004,1902022.6794128418,4700,1,0.30000000000000004,1548121.7025146484,4700,1,0.30000000000000004,1561176.2193450928,4700,1,0.30000000000000004,1568031.1381072998,4700,1,0.30000000000000004,1590410.2956695557,4700,1,0.30000000000000004,1668614.7752685547,4700,1,0.30000000000000004,1845653.3875732422,4700,1,0.30000000000000004,1342780.059753418,4700,1,0.30000000000000004,1337076.3918457031,4700,1,0.30000000000000004,1408674.4035644531,4700,1,0.30000000000000004,211080708.71673584,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,95,0,0,0,0,0,0,66480525312,2147479552,41105084416,0
199,1721502294755,2769065.8309173584,4700,1,0.30000000000000004,1425301.0727233887,4700,1,0.30000000000000004,1902022.6886444092,4700,1,0.30000000000000004,1548121.889389038,4700,1,0.30000000000000004,1561176.260055542,4700,1,0.30000000000000004,1568032.334136963,4700,1,0.30000000000000004,1590410.6521453857,4700,1,0.30000000000000004,1668615.0458221436,4700,1,0.30000000000000004,1845654.3278045654,4700,1,0.30000000000000004,1342780.0671081543,4700,1,0.30000000000000004,1337076.4015350342,4700,1,0.30000000000000004,1408674.6257629395,4700,1,0.30000000000000004,211080718.42190552,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,5,5,0,0,0,0,0,66480525312,2147479552,41129959424,0
199,1721502294955,2769066.0728302,4700,1,0.3062499999999999,1425301.0819244385,4700,1,0.30000000000000004,1902022.7009124756,4700,1,0.30000000000000004,1548122.1217956543,4700,1,0.3062499999999999,1561176.2796936035,4700,1,0.3062499999999999,1568033.6189117432,4700,1,0.3062499999999999,1590411.0523834229,4700,1,0.3062499999999999,1668615.322921753,4700,1,0.3062499999999999,1845655.2681732178,4700,1,0.3062499999999999,1342780.0744781494,4700,1,0.3062499999999999,1337076.4105987549,4700,1,0.30000000000000004,1408674.8479003906,4700,1,0.30000000000000004,211080728.31697083,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,94.73684692382813,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41159720960,0
199,1721502295155,2769066.255584717,4700,1,0.30000000000000004,1425301.3661651611,4700,1,0.30000000000000004,1902022.7918395996,4700,1,0.30000000000000004,1548122.1639556885,4700,1,0.30000000000000004,1561176.3919372559,4700,1,0.30000000000000004,1568034.9229278564,4700,1,0.30000000000000004,1590411.1276855469,4700,1,0.30000000000000004,1668615.4916229248,4700,1,0.30000000000000004,1845656.2139587402,4700,1,0.30000000000000004,1342780.1083831787,4700,1,0.30000000000000004,1337076.5892181396,4700,1,0.30000000000000004,1408675.1387176514,4700,1,0.30000000000000004,211080738.24928284,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,5,0,5,5,0,0,0,65,0,9.523809432983398,100,5,0,4.761904716491699,0,0,5,38.095237731933594,0,4.761904716491699,4.761904716491699,5,5,0,66480525312,2147479552,41113784320,0
199,1721502295355,2769066.4431152344,4700,1,0.30000000000000004,1425301.7102508545,4700,1,0.30000000000000004,1902022.8300628662,4700,1,0.30000000000000004,1548122.1723937988,4700,1,0.30000000000000004,1561176.607711792,4700,1,0.30000000000000004,1568036.1882629395,4700,1,0.30000000000000004,1590411.142364502,4700,1,0.30000000000000004,1668615.5247192383,4700,1,0.30000000000000004,1845657.1579589844,4700,1,0.30000000000000004,1342780.117263794,4700,1,0.30000000000000004,1337076.7825164795,4700,1,0.30000000000000004,1408675.3809661865,4700,1,0.30000000000000004,211080748.14907837,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41144672256,0
199,1721502295555,2769066.625213623,4700,1,0.3062499999999999,1425302.066268921,4700,1,0.30000000000000004,1902022.8631744385,4700,1,0.30000000000000004,1548122.1818847656,4700,1,0.3062499999999999,1561176.8037261963,4700,1,0.3062499999999999,1568037.45753479,4700,1,0.3062499999999999,1590411.1518707275,4700,1,0.3062499999999999,1668615.5499572754,4700,1,0.3062499999999999,1845658.1005706787,4700,1,0.30000000000000004,1342780.1262664795,4700,1,0.30000000000000004,1337076.9577178955,4700,1,0.30000000000000004,1408675.6181030273,4700,1,0.30000000000000004,211080758.10539246,400,400,400,400,4688,4690,400,400,4690,4690,4690,400,4690,400,4688,400,4690,4690,400,400,400,4690,400,400,0,0,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,66480525312,2147479552,41176948736,0
