Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498430954,2763427.722946167,4700,1,0.30000000000000004,1422228.0180206299,4700,1,0.30000000000000004,1898543.9131469727,4700,1,0.30000000000000004,1545047.8524475098,4700,1,0.30000000000000004,1558579.5983428955,4700,1,0.30000000000000004,1564930.6866149902,4700,1,0.30000000000000004,1586964.3933868408,4700,1,0.30000000000000004,1665500.1628417969,4700,1,0.30000000000000004,1841218.043334961,4700,1,0.30000000000000004,1339768.7026519775,4700,1,0.30000000000000004,1333969.7732391357,4700,1,0.30000000000000004,1405791.8917388916,4700,1,0.30000000000000004,210913717.8639679,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4.34782600402832,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,66480525312,2147479552,40785715200,0
199,1721498430954,2763427.724395752,4700,1,0.30000000000000004,1422228.0196228027,4700,1,0.30000000000000004,1898543.9141540527,4700,1,0.30000000000000004,1545047.8538513184,4700,1,0.30000000000000004,1558579.6084442139,4700,1,0.30000000000000004,1564930.68800354,4700,1,0.30000000000000004,1586964.394958496,4700,1,0.30000000000000004,1665500.1656646729,4700,1,0.30000000000000004,1841218.0529632568,4700,1,0.30000000000000004,1339768.703842163,4700,1,0.30000000000000004,1333969.7742156982,4700,1,0.30000000000000004,1405791.9022979736,4700,1,0.30000000000000004,210913717.9655304,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4.34782600402832,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,66480525312,2147479552,40787263488,0
199,1721498431154,2763427.8565826416,4700,1,0.3062499999999999,1422228.2334594727,4700,1,0.30000000000000004,1898544.0973205566,4700,1,0.30000000000000004,1545047.957321167,4700,1,0.30000000000000004,1558580.5756072998,4700,1,0.30000000000000004,1564930.7648468018,4700,1,0.30000000000000004,1586964.4579315186,4700,1,0.30000000000000004,1665500.4530944824,4700,1,0.30000000000000004,1841218.2263793945,4700,1,0.30000000000000004,1339768.8371582031,4700,1,0.30000000000000004,1333969.9089355469,4700,1,0.30000000000000004,1405792.0755767822,4700,1,0.30000000000000004,210913726.93844604,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,9.523809432983398,0,14.285715103149414,0,4.761904716491699,4.761904716491699,95.23809814453125,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,5.263157844543457,66480525312,2147479552,40796540928,0
199,1721498431354,2763428.0965270996,4700,1,0.31874999999999987,1422228.438796997,4700,1,0.31874999999999987,1898544.3270263672,4700,1,0.31874999999999987,1545048.104888916,4700,1,0.31874999999999987,1558581.5374298096,4700,1,0.31874999999999987,1564930.9433441162,4700,1,0.31874999999999987,1586964.6163787842,4700,1,0.31874999999999987,1665500.7001495361,4700,1,0.31874999999999987,1841218.5142822266,4700,1,0.31874999999999987,1339768.982284546,4700,1,0.31874999999999987,1333970.082824707,4700,1,0.31874999999999987,1405792.2478637695,4700,1,0.31874999999999987,210913736.36698914,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,0,0,15.000000953674316,0,4.761904716491699,0,95,0,5,0,4.761904716491699,0,0,0,0,0,5.263157844543457,4.761904716491699,0,9.523809432983398,10.526315689086914,0,0,9.523809432983398,66480525312,2147479552,40800342016,0
199,1721498431555,2763428.357574463,4700,1,0.3062499999999999,1422228.6246490479,4700,1,0.3062499999999999,1898544.5631713867,4700,1,0.3062499999999999,1545048.2481689453,4700,1,0.3062499999999999,1558582.5465240479,4700,1,0.3062499999999999,1564931.121307373,4700,1,0.3062499999999999,1586964.7946624756,4700,1,0.3062499999999999,1665501.0850219727,4700,1,0.3062499999999999,1841218.7255859375,4700,1,0.3062499999999999,1339769.1694335938,4700,1,0.3062499999999999,1333970.2628173828,4700,1,0.3062499999999999,1405792.4620666504,4700,1,0.3062499999999999,210913746.23043823,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,15.000000953674316,5,0,14.285715103149414,5,9.523809432983398,65,9.523809432983398,0,0,10,5,38.095237731933594,5,5,9.523809432983398,5,5,5.263157844543457,10,5,5,9.523809432983398,10,66480525312,2147479552,40884514816,0
199,1721498431755,2763428.523361206,4700,1,0.3062499999999999,1422228.7616119385,4700,1,0.3062499999999999,1898544.6683197021,4700,1,0.3062499999999999,1545048.2858276367,4700,1,0.3062499999999999,1558583.5511627197,4700,1,0.3062499999999999,1564931.384841919,4700,1,0.3062499999999999,1586964.8494873047,4700,1,0.3062499999999999,1665501.2715301514,4700,1,0.3062499999999999,1841218.8561553955,4700,1,0.3062499999999999,1339769.3087158203,4700,1,0.3062499999999999,1333970.355102539,4700,1,0.3062499999999999,1405792.7316131592,4700,1,0.3062499999999999,210913755.3607788,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,5.263157844543457,0,5,0,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,100,0,19.047618865966797,0,9.090909004211426,0,0,5.263157844543457,5,5,4.761904716491699,0,66480525312,2147479552,40919576576,0
199,1721498431955,2763428.5457458496,4700,1,0.30000000000000004,1422228.933883667,4700,1,0.30000000000000004,1898544.8471679688,4700,1,0.30000000000000004,1545048.306716919,4700,1,0.30000000000000004,1558584.5423431396,4700,1,0.30000000000000004,1564931.6055297852,4700,1,0.30000000000000004,1586964.890777588,4700,1,0.30000000000000004,1665501.3801879883,4700,1,0.30000000000000004,1841218.9616699219,4700,1,0.30000000000000004,1339769.5324401855,4700,1,0.30000000000000004,1333970.4984588623,4700,1,0.30000000000000004,1405793.4277954102,4700,1,0.30000000000000004,210913764.87530518,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,100,5,57.894737243652344,0,5,0,0,0,0,0,0,5,66480525312,2147479552,40900272128,0
199,1721498432155,2763428.5699768066,4700,1,0.30000000000000004,1422228.9796447754,4700,1,0.30000000000000004,1898544.8727722168,4700,1,0.30000000000000004,1545048.3284606934,4700,1,0.30000000000000004,1558585.021636963,4700,1,0.30000000000000004,1564932.243057251,4700,1,0.30000000000000004,1586964.9166870117,4700,1,0.30000000000000004,1665501.4239196777,4700,1,0.30000000000000004,1841218.9841003418,4700,1,0.30000000000000004,1339769.542175293,4700,1,0.30000000000000004,1333970.5050964355,4700,1,0.30000000000000004,1405794.5788116455,4700,1,0.30000000000000004,210913774.1640625,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,9.090909004211426,4.761904716491699,0,0,0,0,0,52.38095474243164,4.761904716491699,0,0,0,42.105262756347656,0,95.23809814453125,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,66480525312,2147479552,40895496192,0
199,1721498432355,2763428.5811462402,4700,1,0.30000000000000004,1422229.029083252,4700,1,0.30000000000000004,1898544.9264678955,4700,1,0.30000000000000004,1545048.3356170654,4700,1,0.30000000000000004,1558585.0278015137,4700,1,0.30000000000000004,1564933.255493164,4700,1,0.30000000000000004,1586964.9234313965,4700,1,0.30000000000000004,1665501.451965332,4700,1,0.30000000000000004,1841218.9918670654,4700,1,0.30000000000000004,1339769.5542449951,4700,1,0.30000000000000004,1333970.5114440918,4700,1,0.30000000000000004,1405795.9477081299,4700,1,0.30000000000000004,210913783.36732483,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40898621440,0
199,1721498432555,2763428.5918273926,4700,1,0.30000000000000004,1422229.0352630615,4700,1,0.30000000000000004,1898544.9329681396,4700,1,0.30000000000000004,1545048.341873169,4700,1,0.30000000000000004,1558585.0372772217,4700,1,0.30000000000000004,1564934.2641143799,4700,1,0.30000000000000004,1586964.9298858643,4700,1,0.30000000000000004,1665501.4679870605,4700,1,0.30000000000000004,1841218.998123169,4700,1,0.30000000000000004,1339769.5611419678,4700,1,0.30000000000000004,1333970.5229949951,4700,1,0.30000000000000004,1405797.5747070313,4700,1,0.30000000000000004,210913792.7064972,4691,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,66480525312,2147479552,40901328896,0
