Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495090996,2759185.888381958,4700,1,0.3062499999999999,1419832.5209655762,4700,1,0.3062499999999999,1895338.6414642334,4700,1,0.3062499999999999,1542317.0332641602,4700,1,0.3062499999999999,1555773.1886291504,4700,1,0.3062499999999999,1562480.3763275146,4700,1,0.3062499999999999,1583792.2867889404,4700,1,0.3062499999999999,1662276.01663208,4700,1,0.3062499999999999,1837322.122970581,4700,1,0.3062499999999999,1337173.716079712,4700,1,0.3062499999999999,1331703.6327667236,4700,1,0.3062499999999999,1403502.686340332,4700,1,0.3062499999999999,210769654.35050964,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,10,28.571430206298828,0,0,15.789472579956055,0,0,4.761904716491699,0,26.3157901763916,0,0,100,0,0,0,5.263157844543457,36.842105865478516,0,0,4.761904716491699,66480525312,2147479552,41414025216,0
199,1721495091196,2759187.309234619,4700,1,0.30000000000000004,1419833.4729766846,4700,1,0.30000000000000004,1895338.7223815918,4700,1,0.30000000000000004,1542317.052810669,4700,1,0.30000000000000004,1555773.274093628,4700,1,0.30000000000000004,1562480.385482788,4700,1,0.30000000000000004,1583792.3874053955,4700,1,0.30000000000000004,1662276.8635559082,4700,1,0.30000000000000004,1837322.3330688477,4700,1,0.30000000000000004,1337173.7226867676,4700,1,0.30000000000000004,1331703.6679229736,4700,1,0.30000000000000004,1403502.693511963,4700,1,0.30000000000000004,210769664.4686737,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,28.571430206298828,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,100,0,0,0,61.904762268066406,10,0,0,0,66480525312,2147479552,41425948672,0
199,1721495091396,2759188.6304016113,4700,1,0.30000000000000004,1419834.432647705,4700,1,0.30000000000000004,1895338.768951416,4700,1,0.30000000000000004,1542317.1128997803,4700,1,0.30000000000000004,1555773.3104858398,4700,1,0.30000000000000004,1562480.40524292,4700,1,0.30000000000000004,1583792.4455413818,4700,1,0.30000000000000004,1662276.913696289,4700,1,0.30000000000000004,1837322.375793457,4700,1,0.30000000000000004,1337173.7308197021,4700,1,0.30000000000000004,1331703.7215881348,4700,1,0.30000000000000004,1403502.7388153076,4700,1,0.30000000000000004,210769673.58914185,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41446367232,0
199,1721495091596,2759189.531539917,4700,1,0.30000000000000004,1419835.392425537,4700,1,0.30000000000000004,1895338.7907104492,4700,1,0.30000000000000004,1542317.128250122,4700,1,0.30000000000000004,1555773.317199707,4700,1,0.30000000000000004,1562480.4117889404,4700,1,0.30000000000000004,1583792.4523620605,4700,1,0.30000000000000004,1662276.9400482178,4700,1,0.30000000000000004,1837322.5168457031,4700,1,0.30000000000000004,1337173.737701416,4700,1,0.30000000000000004,1331703.7293395996,4700,1,0.30000000000000004,1403502.7635803223,4700,1,0.30000000000000004,210769682.2286682,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,14.285715103149414,0,0,0,66480525312,2147479552,41452769280,0
199,1721495091797,2759190.528442383,4700,1,0.30000000000000004,1419836.3502807617,4700,1,0.30000000000000004,1895338.7985229492,4700,1,0.30000000000000004,1542317.148223877,4700,1,0.30000000000000004,1555773.324356079,4700,1,0.30000000000000004,1562480.418624878,4700,1,0.30000000000000004,1583792.459777832,4700,1,0.30000000000000004,1662276.9477233887,4700,1,0.30000000000000004,1837322.7057189941,4700,1,0.30000000000000004,1337173.745437622,4700,1,0.30000000000000004,1331703.7367248535,4700,1,0.30000000000000004,1403502.776550293,4700,1,0.30000000000000004,210769690.72288513,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,41482035200,0
199,1721495091997,2759191.5610046387,4700,1,0.3062499999999999,1419837.3070373535,4700,1,0.3062499999999999,1895338.8079071045,4700,1,0.3062499999999999,1542317.2977600098,4700,1,0.3062499999999999,1555773.4160308838,4700,1,0.3062499999999999,1562480.5237426758,4700,1,0.3062499999999999,1583792.5967407227,4700,1,0.3062499999999999,1662277.0690917969,4700,1,0.3062499999999999,1837322.7140350342,4700,1,0.3062499999999999,1337173.8373718262,4700,1,0.3062499999999999,1331703.9293518066,4700,1,0.3062499999999999,1403502.7853240967,4700,1,0.3062499999999999,210769699.98101807,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,78.94737243652344,0,5,0,0,0,5,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41502924800,0
199,1721495092197,2759192.134689331,4700,1,0.30000000000000004,1419838.2635650635,4700,1,0.30000000000000004,1895338.8152618408,4700,1,0.30000000000000004,1542317.4405670166,4700,1,0.30000000000000004,1555773.5296478271,4700,1,0.30000000000000004,1562480.6972503662,4700,1,0.30000000000000004,1583792.77293396,4700,1,0.30000000000000004,1662277.2229919434,4700,1,0.30000000000000004,1837322.7202606201,4700,1,0.30000000000000004,1337173.9243621826,4700,1,0.30000000000000004,1331704.0095977783,4700,1,0.30000000000000004,1403502.7920532227,4700,1,0.30000000000000004,210769708.77241516,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,78.94737243652344,0,5,0,0,0,5,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41515630592,0
199,1721495092397,2759193.285964966,4700,1,0.30000000000000004,1419839.2124176025,4700,1,0.30000000000000004,1895338.822769165,4700,1,0.30000000000000004,1542317.783920288,4700,1,0.30000000000000004,1555773.8555603027,4700,1,0.30000000000000004,1562481.044845581,4700,1,0.30000000000000004,1583793.4384307861,4700,1,0.30000000000000004,1662277.591506958,4700,1,0.30000000000000004,1837322.7263641357,4700,1,0.30000000000000004,1337174.0507965088,4700,1,0.30000000000000004,1331704.228652954,4700,1,0.30000000000000004,1403502.7985992432,4700,1,0.30000000000000004,210769719.38690186,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,57.894737243652344,5,0,0,4.878048419952393,4.878048419952393,2.5,2.6315789222717285,15.000000953674316,5,0,2.5641026496887207,2.5641026496887207,0,0,100,0,4.878048419952393,12.195121765136719,2.5,0,0,5.128205299377441,0,66480525312,2147479552,41563058176,0
199,1721495092597,2759194.714996338,4700,1,0.30000000000000004,1419840.1690673828,4700,1,0.30000000000000004,1895338.8304748535,4700,1,0.30000000000000004,1542318.0919189453,4700,1,0.30000000000000004,1555774.086303711,4700,1,0.30000000000000004,1562481.277267456,4700,1,0.30000000000000004,1583793.7171783447,4700,1,0.30000000000000004,1662277.805404663,4700,1,0.30000000000000004,1837322.73387146,4700,1,0.30000000000000004,1337174.0570526123,4700,1,0.30000000000000004,1331704.3599700928,4700,1,0.30000000000000004,1403502.8050231934,4700,1,0.30000000000000004,210769729.44311523,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,100,5,0,0,0,5.263157844543457,0,5,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,66480525312,2147479552,41593081856,0
199,1721495092797,2759195.9720458984,4700,1,0.30000000000000004,1419841.1270446777,4700,1,0.30000000000000004,1895338.840499878,4700,1,0.30000000000000004,1542318.2555847168,4700,1,0.30000000000000004,1555774.09375,4700,1,0.30000000000000004,1562481.2859954834,4700,1,0.30000000000000004,1583793.877670288,4700,1,0.30000000000000004,1662278.027923584,4700,1,0.30000000000000004,1837322.7421264648,4700,1,0.30000000000000004,1337174.0702514648,4700,1,0.30000000000000004,1331704.5344696045,4700,1,0.30000000000000004,1403502.8149108887,4700,1,0.30000000000000004,210769738.6973114,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,89.47368621826172,0,0,0,0,5,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41623846912,0
199,1721495092997,2759197.2326202393,4700,1,0.30000000000000004,1419842.0826263428,4700,1,0.30000000000000004,1895338.868774414,4700,1,0.30000000000000004,1542318.3342590332,4700,1,0.30000000000000004,1555774.1235809326,4700,1,0.30000000000000004,1562481.3167572021,4700,1,0.30000000000000004,1583794.132385254,4700,1,0.30000000000000004,1662278.4104003906,4700,1,0.30000000000000004,1837322.7671813965,4700,1,0.30000000000000004,1337174.0961456299,4700,1,0.30000000000000004,1331704.7370758057,4700,1,0.30000000000000004,1403502.842086792,4700,1,0.30000000000000004,210769748.44198608,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,14.285715103149414,0,4.761904716491699,0,90.47618865966797,0,0,9.090909004211426,5,4.761904716491699,5,4.761904716491699,5,5,0,100,5,5,0,5.263157844543457,4.761904716491699,5,0,5,66480525312,2147479552,41601941504,0
199,1721495093197,2759198.5227661133,4700,1,0.30000000000000004,1419843.0228729248,4700,1,0.30000000000000004,1895338.8795013428,4700,1,0.30000000000000004,1542318.55128479,4700,1,0.30000000000000004,1555774.131942749,4700,1,0.30000000000000004,1562481.3250732422,4700,1,0.30000000000000004,1583794.1442260742,4700,1,0.30000000000000004,1662278.6913146973,4700,1,0.30000000000000004,1837322.7778167725,4700,1,0.30000000000000004,1337174.1037139893,4700,1,0.30000000000000004,1331704.9196166992,4700,1,0.30000000000000004,1403502.8529052734,4700,1,0.30000000000000004,210769757.59996033,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41613463552,0
199,1721495093397,2759199.857788086,4700,1,0.30000000000000004,1419843.962020874,4700,1,0.30000000000000004,1895338.896850586,4700,1,0.30000000000000004,1542318.834060669,4700,1,0.30000000000000004,1555774.1511383057,4700,1,0.30000000000000004,1562481.3328552246,4700,1,0.30000000000000004,1583794.3055725098,4700,1,0.30000000000000004,1662278.9778137207,4700,1,0.30000000000000004,1837322.7992706299,4700,1,0.30000000000000004,1337174.1206207275,4700,1,0.30000000000000004,1331705.07131958,4700,1,0.30000000000000004,1403502.8681640625,4700,1,0.30000000000000004,210769767.07588196,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,84.21052551269531,0,0,0,20,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41645064192,0
199,1721495093597,2759201.150604248,4700,1,0.30000000000000004,1419844.8967132568,4700,1,0.30000000000000004,1895338.906463623,4700,1,0.30000000000000004,1542319.0756378174,4700,1,0.30000000000000004,1555774.1593322754,4700,1,0.30000000000000004,1562481.3415527344,4700,1,0.30000000000000004,1583794.6770477295,4700,1,0.30000000000000004,1662279.2613372803,4700,1,0.30000000000000004,1837322.8091888428,4700,1,0.30000000000000004,1337174.1294708252,4700,1,0.30000000000000004,1331705.2538146973,4700,1,0.30000000000000004,1403502.880203247,4700,1,0.30000000000000004,210769776.69306946,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41679343616,0
199,1721495093797,2759202.4373321533,4700,1,0.30000000000000004,1419845.8366394043,4700,1,0.30000000000000004,1895338.915008545,4700,1,0.30000000000000004,1542319.2972564697,4700,1,0.30000000000000004,1555774.1676940918,4700,1,0.30000000000000004,1562481.349533081,4700,1,0.30000000000000004,1583795.0750579834,4700,1,0.30000000000000004,1662279.5398254395,4700,1,0.30000000000000004,1837322.8176269531,4700,1,0.30000000000000004,1337174.1381072998,4700,1,0.30000000000000004,1331705.4142913818,4700,1,0.30000000000000004,1403502.8899993896,4700,1,0.30000000000000004,210769786.3022461,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,60.000003814697266,0,0,0,35,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,66480525312,2147479552,41711165440,0
199,1721495093997,2759203.7117156982,4700,1,0.30000000000000004,1419846.7758483887,4700,1,0.30000000000000004,1895338.9255981445,4700,1,0.30000000000000004,1542319.5765533447,4700,1,0.30000000000000004,1555774.3317260742,4700,1,0.30000000000000004,1562481.3593139648,4700,1,0.30000000000000004,1583795.4611663818,4700,1,0.30000000000000004,1662279.600036621,4700,1,0.30000000000000004,1837322.8267974854,4700,1,0.30000000000000004,1337174.1472625732,4700,1,0.30000000000000004,1331705.598739624,4700,1,0.30000000000000004,1403502.8996429443,4700,1,0.30000000000000004,210769796.00445557,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41747472384,0
