Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505617094,2773613.2384796143,4700,1,0.30000000000000004,1427423.129196167,4700,1,0.30000000000000004,1904775.298400879,4700,1,0.30000000000000004,1550902.004699707,4700,1,0.30000000000000004,1563567.9528961182,4700,1,0.30000000000000004,1570743.5330352783,4700,1,0.30000000000000004,1593815.5872650146,4700,1,0.30000000000000004,1672218.6798706055,4700,1,0.30000000000000004,1849679.0943450928,4700,1,0.30000000000000004,1345182.739807129,4700,1,0.30000000000000004,1339112.2342834473,4700,1,0.30000000000000004,1411115.060836792,4700,1,0.30000000000000004,211224075.32261658,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,13.636363983154297,0,21.052631378173828,0,0,0,33.333335876464844,0,0,14.285715103149414,0,100,0,0,0,5,5,0,0,20,0,0,0,4.761904716491699,66480525312,2147479552,40913412096,0
199,1721505617294,2773613.2490997314,4700,1,0.30000000000000004,1427423.186553955,4700,1,0.30000000000000004,1904775.591079712,4700,1,0.30000000000000004,1550902.0139160156,4700,1,0.30000000000000004,1563567.9598999023,4700,1,0.30000000000000004,1570743.54246521,4700,1,0.30000000000000004,1593816.6520080566,4700,1,0.30000000000000004,1672219.943069458,4700,1,0.30000000000000004,1849679.1024780273,4700,1,0.30000000000000004,1345183.676071167,4700,1,0.30000000000000004,1339112.315460205,4700,1,0.30000000000000004,1411115.2687225342,4700,1,0.30000000000000004,211224085.87101746,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,65,16.666667938232422,0,100,0,0,0,0,20,0,0,73.68421173095703,0,0,5,0,66480525312,2147479552,40927100928,0
199,1721505617494,2773613.299560547,4700,1,0.30000000000000004,1427423.2409057617,4700,1,0.30000000000000004,1904775.6416931152,4700,1,0.30000000000000004,1550902.064300537,4700,1,0.30000000000000004,1563567.995956421,4700,1,0.30000000000000004,1570743.5548858643,4700,1,0.30000000000000004,1593816.702972412,4700,1,0.30000000000000004,1672221.3869934082,4700,1,0.30000000000000004,1849679.1414642334,4700,1,0.30000000000000004,1345184.611984253,4700,1,0.30000000000000004,1339112.3620300293,4700,1,0.30000000000000004,1411115.4680633545,4700,1,0.30000000000000004,211224095.22525024,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,90,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,40942714880,0
199,1721505617694,2773613.311477661,4700,1,0.30000000000000004,1427423.2477874756,4700,1,0.30000000000000004,1904775.6635437012,4700,1,0.30000000000000004,1550902.0712127686,4700,1,0.30000000000000004,1563568.0210113525,4700,1,0.30000000000000004,1570743.5633392334,4700,1,0.30000000000000004,1593816.7096557617,4700,1,0.30000000000000004,1672222.4524383545,4700,1,0.30000000000000004,1849679.1481933594,4700,1,0.30000000000000004,1345185.5649871826,4700,1,0.30000000000000004,1339112.374923706,4700,1,0.30000000000000004,1411115.5078125,4700,1,0.30000000000000004,211224104.07917786,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40949989376,0
199,1721505617894,2773614.52583313,4700,1,0.30000000000000004,1427423.2545013428,4700,1,0.30000000000000004,1904775.6832122803,4700,1,0.30000000000000004,1550902.0791625977,4700,1,0.30000000000000004,1563568.0290374756,4700,1,0.30000000000000004,1570743.5699005127,4700,1,0.30000000000000004,1593816.7161254883,4700,1,0.30000000000000004,1672222.4720611572,4700,1,0.30000000000000004,1849679.1575775146,4700,1,0.30000000000000004,1345186.5125732422,4700,1,0.30000000000000004,1339112.3892669678,4700,1,0.30000000000000004,1411115.517791748,4700,1,0.30000000000000004,211224112.64123535,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40977829888,0
199,1721505618095,2773615.28263855,4700,1,0.30000000000000004,1427423.4135131836,4700,1,0.30000000000000004,1904775.7343292236,4700,1,0.30000000000000004,1550902.1708221436,4700,1,0.30000000000000004,1563568.095916748,4700,1,0.30000000000000004,1570743.6252288818,4700,1,0.30000000000000004,1593816.8126831055,4700,1,0.30000000000000004,1672222.765335083,4700,1,0.30000000000000004,1849679.2111816406,4700,1,0.30000000000000004,1345187.46534729,4700,1,0.30000000000000004,1339112.4257354736,4700,1,0.30000000000000004,1411115.5251617432,4700,1,0.30000000000000004,211224121.46421814,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,52.6315803527832,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,25,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,66480525312,2147479552,40997076992,0
199,1721505618295,2773615.487350464,4700,1,0.30000000000000004,1427423.5436096191,4700,1,0.3062499999999999,1904775.757232666,4700,1,0.3062499999999999,1550902.292602539,4700,1,0.30000000000000004,1563568.196258545,4700,1,0.30000000000000004,1570743.7141723633,4700,1,0.30000000000000004,1593816.9935302734,4700,1,0.3062499999999999,1672223.3100738525,4700,1,0.3062499999999999,1849679.3386535645,4700,1,0.3062499999999999,1345188.4167633057,4700,1,0.3062499999999999,1339112.5133514404,4700,1,0.3062499999999999,1411115.531463623,4700,1,0.3062499999999999,211224130.28027344,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,5,0,9.523809432983398,0,0,0,0,0,0,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41006747648,0
199,1721505618495,2773615.9226226807,4700,1,0.3062499999999999,1427423.6901855469,4700,1,0.3062499999999999,1904775.7774047852,4700,1,0.3062499999999999,1550903.0415344238,4700,1,0.3062499999999999,1563568.458480835,4700,1,0.3062499999999999,1570744.185180664,4700,1,0.3062499999999999,1593817.2325286865,4700,1,0.3062499999999999,1672223.8862609863,4700,1,0.3062499999999999,1849679.4320526123,4700,1,0.3062499999999999,1345189.3606262207,4700,1,0.3062499999999999,1339112.7186431885,4700,1,0.3062499999999999,1411115.537689209,4700,1,0.3062499999999999,211224140.6504364,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,5,45,9.523809432983398,4.761904716491699,15.789472579956055,5,5,21.052631378173828,10,31.57894515991211,5,100,9.523809432983398,10,0,0,0,5,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41057234944,0
199,1721505618695,2773616.2140960693,4700,1,0.30000000000000004,1427423.9111328125,4700,1,0.30000000000000004,1904775.7902679443,4700,1,0.30000000000000004,1550904.488861084,4700,1,0.30000000000000004,1563568.790145874,4700,1,0.30000000000000004,1570744.493637085,4700,1,0.30000000000000004,1593817.5139312744,4700,1,0.30000000000000004,1672224.2712249756,4700,1,0.30000000000000004,1849679.439590454,4700,1,0.30000000000000004,1345190.3114013672,4700,1,0.30000000000000004,1339112.8716278076,4700,1,0.30000000000000004,1411115.5444335938,4700,1,0.30000000000000004,211224151.01428223,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,5,95,0,0,0,5,0,9.090909004211426,5,5,0,100,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,66480525312,2147479552,41082441728,0
199,1721505618895,2773616.225708008,4700,1,0.30000000000000004,1427424.0673980713,4700,1,0.30000000000000004,1904775.817993164,4700,1,0.30000000000000004,1550904.8348388672,4700,1,0.30000000000000004,1563569.0087127686,4700,1,0.30000000000000004,1570744.57862854,4700,1,0.30000000000000004,1593817.5227508545,4700,1,0.30000000000000004,1672225.203491211,4700,1,0.30000000000000004,1849679.448638916,4700,1,0.30000000000000004,1345190.8782196045,4700,1,0.30000000000000004,1339113.372894287,4700,1,0.30000000000000004,1411115.5915985107,4700,1,0.30000000000000004,211224160.29136658,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,21.052631378173828,0,0,0,70,0,45,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,55,0,66480525312,2147479552,41101934592,0
199,1721505619095,2773616.2387390137,4700,1,0.3062499999999999,1427424.2887878418,4700,1,0.3062499999999999,1904775.866394043,4700,1,0.3062499999999999,1550904.844329834,4700,1,0.3062499999999999,1563569.0192718506,4700,1,0.3062499999999999,1570744.9702453613,4700,1,0.3062499999999999,1593817.5327606201,4700,1,0.3062499999999999,1672226.46774292,4700,1,0.3062499999999999,1849679.458480835,4700,1,0.3062499999999999,1345191.0648040771,4700,1,0.3062499999999999,1339114.3052978516,4700,1,0.3062499999999999,1411115.6511688232,4700,1,0.3062499999999999,211224170.02885437,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41130033152,0
199,1721505619295,2773616.2508392334,4700,1,0.30000000000000004,1427424.5006713867,4700,1,0.30000000000000004,1904775.8850708008,4700,1,0.30000000000000004,1550904.8541870117,4700,1,0.30000000000000004,1563569.0283203125,4700,1,0.30000000000000004,1570745.337387085,4700,1,0.30000000000000004,1593817.5429992676,4700,1,0.30000000000000004,1672227.7109375,4700,1,0.30000000000000004,1849679.4686584473,4700,1,0.30000000000000004,1345191.073272705,4700,1,0.30000000000000004,1339115.2429199219,4700,1,0.30000000000000004,1411115.8717193604,4700,1,0.30000000000000004,211224179.6519928,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41157013504,0
199,1721505619495,2773616.2714385986,4700,1,0.30000000000000004,1427424.6705932617,4700,1,0.30000000000000004,1904775.9257354736,4700,1,0.30000000000000004,1550904.8712921143,4700,1,0.30000000000000004,1563569.0460662842,4700,1,0.30000000000000004,1570745.7550201416,4700,1,0.30000000000000004,1593817.5551300049,4700,1,0.30000000000000004,1672229.0495605469,4700,1,0.30000000000000004,1849679.494506836,4700,1,0.30000000000000004,1345191.2667388916,4700,1,0.30000000000000004,1339116.1803894043,4700,1,0.30000000000000004,1411116.048110962,4700,1,0.30000000000000004,211224189.49606323,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41185529856,0
199,1721505619695,2773616.286880493,4700,1,0.30000000000000004,1427424.8815917969,4700,1,0.30000000000000004,1904775.957107544,4700,1,0.30000000000000004,1550904.8825073242,4700,1,0.30000000000000004,1563569.0613861084,4700,1,0.30000000000000004,1570746.1486816406,4700,1,0.30000000000000004,1593817.6000823975,4700,1,0.30000000000000004,1672230.3532562256,4700,1,0.30000000000000004,1849679.5048065186,4700,1,0.30000000000000004,1345191.2995605469,4700,1,0.30000000000000004,1339117.117767334,4700,1,0.30000000000000004,1411116.2678833008,4700,1,0.30000000000000004,211224199.32365417,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,5,0,0,0,0,100,0,66480525312,2147479552,41214992384,0
199,1721505619895,2773616.3038635254,4700,1,0.30000000000000004,1427425.079574585,4700,1,0.30000000000000004,1904775.9761047363,4700,1,0.30000000000000004,1550904.8934936523,4700,1,0.30000000000000004,1563569.0776672363,4700,1,0.30000000000000004,1570746.5588989258,4700,1,0.30000000000000004,1593817.6088104248,4700,1,0.30000000000000004,1672231.6616363525,4700,1,0.30000000000000004,1849679.51512146,4700,1,0.30000000000000004,1345191.346359253,4700,1,0.30000000000000004,1339118.0498046875,4700,1,0.30000000000000004,1411116.4566192627,4700,1,0.30000000000000004,211224208.9595337,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,4.761904716491699,66480525312,2147479552,41244495872,0
199,1721505620095,2773616.339569092,4700,1,0.30000000000000004,1427425.3818817139,4700,1,0.30000000000000004,1904776.1551208496,4700,1,0.30000000000000004,1550904.9228668213,4700,1,0.30000000000000004,1563569.238998413,4700,1,0.30000000000000004,1570746.6171417236,4700,1,0.30000000000000004,1593817.738143921,4700,1,0.30000000000000004,1672232.9559783936,4700,1,0.30000000000000004,1849679.6674957275,4700,1,0.30000000000000004,1345191.6118774414,4700,1,0.30000000000000004,1339118.9957427979,4700,1,0.30000000000000004,1411116.525466919,4700,1,0.30000000000000004,211224218.81521606,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,5,4.761904716491699,9.090909004211426,0,9.523809432983398,0,0,0,5,45,0,5,5,0,0,9.523809432983398,0,0,4.761904716491699,47.619049072265625,5,0,100,4.761904716491699,66480525312,2147479552,41176817664,0
199,1721505620295,2773616.382156372,4700,1,0.30000000000000004,1427425.6494140625,4700,1,0.30000000000000004,1904776.3000183105,4700,1,0.30000000000000004,1550904.9450683594,4700,1,0.30000000000000004,1563569.3077087402,4700,1,0.30000000000000004,1570746.69821167,4700,1,0.30000000000000004,1593817.8561096191,4700,1,0.30000000000000004,1672234.2973937988,4700,1,0.30000000000000004,1849679.8589782715,4700,1,0.30000000000000004,1345191.6750183105,4700,1,0.30000000000000004,1339119.93359375,4700,1,0.30000000000000004,1411116.757949829,4700,1,0.30000000000000004,211224228.77674866,400,400,400,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,5,0,0,0,0,0,25,0,0,0,5,0,0,5,4.761904716491699,0,75,9.523809432983398,0,100,0,66480525312,2147479552,41211576320,0
