Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498519595,2763588.08454895,4700,1,0.30000000000000004,1422374.1463012695,4700,1,0.30000000000000004,1898621.2444610596,4700,1,0.30000000000000004,1545096.1816864014,4700,1,0.30000000000000004,1558629.4836120605,4700,1,0.30000000000000004,1565058.105102539,4700,1,0.30000000000000004,1587016.8444976807,4700,1,0.30000000000000004,1665539.102859497,4700,1,0.30000000000000004,1841278.3943328857,4700,1,0.30000000000000004,1339837.3920440674,4700,1,0.30000000000000004,1334027.09425354,4700,1,0.30000000000000004,1405843.9827575684,4700,1,0.30000000000000004,210917535.23861694,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,4.761904716491699,0,5,4.761904716491699,5,0,14.285715103149414,0,0,10,9.523809432983398,100,5,0,5,0,0,5,10,5,0,5,5,0,66480525312,2147479552,40921550848,0
199,1721498519795,2763588.14112854,4700,1,0.30000000000000004,1422374.2516784668,4700,1,0.30000000000000004,1898621.291732788,4700,1,0.30000000000000004,1545096.3581085205,4700,1,0.30000000000000004,1558629.6021118164,4700,1,0.30000000000000004,1565058.169128418,4700,1,0.30000000000000004,1587016.90625,4700,1,0.30000000000000004,1665539.183013916,4700,1,0.30000000000000004,1841278.4541473389,4700,1,0.30000000000000004,1339838.3300933838,4700,1,0.30000000000000004,1334027.12890625,4700,1,0.30000000000000004,1405844.0879211426,4700,1,0.30000000000000004,210917543.15316772,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,5,0,0,5,0,0,0,0,0,66480525312,2147479552,40901722112,0
199,1721498519995,2763588.221054077,4700,1,0.30000000000000004,1422374.2614440918,4700,1,0.30000000000000004,1898621.307937622,4700,1,0.30000000000000004,1545096.5017852783,4700,1,0.30000000000000004,1558629.7273712158,4700,1,0.30000000000000004,1565058.204574585,4700,1,0.30000000000000004,1587017.0095062256,4700,1,0.30000000000000004,1665539.2110595703,4700,1,0.30000000000000004,1841278.463394165,4700,1,0.30000000000000004,1339839.2609710693,4700,1,0.30000000000000004,1334027.1369781494,4700,1,0.30000000000000004,1405844.0943908691,4700,1,0.30000000000000004,210917551.0943451,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,4.761904716491699,9.090909004211426,0,0,5,0,5,0,5,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,95,0,0,66480525312,2147479552,40903397376,0
199,1721498520195,2763588.307159424,4700,1,0.30000000000000004,1422374.2710266113,4700,1,0.30000000000000004,1898621.317352295,4700,1,0.30000000000000004,1545096.5149383545,4700,1,0.30000000000000004,1558629.7564544678,4700,1,0.30000000000000004,1565058.4198150635,4700,1,0.30000000000000004,1587017.0227508545,4700,1,0.30000000000000004,1665539.2179107666,4700,1,0.30000000000000004,1841278.4848175049,4700,1,0.30000000000000004,1339840.1950531006,4700,1,0.30000000000000004,1334027.143234253,4700,1,0.30000000000000004,1405844.102645874,4700,1,0.30000000000000004,210917559.05917358,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,4.761904716491699,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,66480525312,2147479552,40905142272,0
199,1721498520395,2763588.3267822266,4700,1,0.30000000000000004,1422374.2773284912,4700,1,0.30000000000000004,1898621.3256225586,4700,1,0.30000000000000004,1545096.5212402344,4700,1,0.30000000000000004,1558629.7632751465,4700,1,0.30000000000000004,1565058.6600952148,4700,1,0.30000000000000004,1587017.0295562744,4700,1,0.30000000000000004,1665540.2516174316,4700,1,0.30000000000000004,1841278.4909820557,4700,1,0.30000000000000004,1339841.1268463135,4700,1,0.30000000000000004,1334027.1494598389,4700,1,0.30000000000000004,1405844.1088256836,4700,1,0.30000000000000004,210917567.9980011,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,100,0,0,66480525312,2147479552,40911056896,0
199,1721498520595,2763588.3613739014,4700,1,0.30000000000000004,1422374.2840118408,4700,1,0.30000000000000004,1898621.3539123535,4700,1,0.30000000000000004,1545096.5475616455,4700,1,0.30000000000000004,1558629.770401001,4700,1,0.30000000000000004,1565058.9084320068,4700,1,0.30000000000000004,1587017.0493469238,4700,1,0.30000000000000004,1665540.9183197021,4700,1,0.30000000000000004,1841278.4973144531,4700,1,0.30000000000000004,1339842.0542144775,4700,1,0.30000000000000004,1334027.1556396484,4700,1,0.30000000000000004,1405844.1149291992,4700,1,0.30000000000000004,210917576.65838623,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,100,0,0,66480525312,2147479552,40913698816,0
199,1721498520795,2763588.3806762695,4700,1,0.30000000000000004,1422374.2904052734,4700,1,0.30000000000000004,1898621.3631896973,4700,1,0.30000000000000004,1545096.5605926514,4700,1,0.30000000000000004,1558629.7781677246,4700,1,0.30000000000000004,1565059.1460266113,4700,1,0.30000000000000004,1587017.0582733154,4700,1,0.30000000000000004,1665541.0281524658,4700,1,0.30000000000000004,1841278.5056610107,4700,1,0.30000000000000004,1339842.9893951416,4700,1,0.30000000000000004,1334027.1654052734,4700,1,0.30000000000000004,1405844.1215057373,4700,1,0.30000000000000004,210917584.5692749,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,66480525312,2147479552,40914591744,0
199,1721498520995,2763588.3995056152,4700,1,0.30000000000000004,1422374.2985229492,4700,1,0.30000000000000004,1898621.371520996,4700,1,0.30000000000000004,1545096.5669250488,4700,1,0.30000000000000004,1558629.784790039,4700,1,0.30000000000000004,1565059.392150879,4700,1,0.30000000000000004,1587017.0654144287,4700,1,0.30000000000000004,1665542.2578277588,4700,1,0.30000000000000004,1841278.511795044,4700,1,0.30000000000000004,1339843.9226531982,4700,1,0.30000000000000004,1334027.1716308594,4700,1,0.30000000000000004,1405844.1276397705,4700,1,0.30000000000000004,210917593.63038635,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,100,0,0,66480525312,2147479552,40916635648,0
199,1721498521195,2763588.4319610596,4700,1,0.30000000000000004,1422374.304763794,4700,1,0.30000000000000004,1898621.3789978027,4700,1,0.30000000000000004,1545096.5739440918,4700,1,0.30000000000000004,1558629.7911376953,4700,1,0.30000000000000004,1565059.6425628662,4700,1,0.30000000000000004,1587017.0715789795,4700,1,0.30000000000000004,1665543.9698944092,4700,1,0.30000000000000004,1841278.5178985596,4700,1,0.30000000000000004,1339844.851715088,4700,1,0.30000000000000004,1334027.1778259277,4700,1,0.30000000000000004,1405844.1345062256,4700,1,0.30000000000000004,210917603.07040405,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,66480525312,2147479552,40919556096,0
199,1721498521395,2763588.4554595947,4700,1,0.30000000000000004,1422374.3110656738,4700,1,0.30000000000000004,1898621.3884887695,4700,1,0.30000000000000004,1545096.8196411133,4700,1,0.30000000000000004,1558629.798675537,4700,1,0.30000000000000004,1565059.8963623047,4700,1,0.30000000000000004,1587017.0791931152,4700,1,0.30000000000000004,1665544.690032959,4700,1,0.30000000000000004,1841278.5243682861,4700,1,0.30000000000000004,1339845.7828521729,4700,1,0.30000000000000004,1334027.1840667725,4700,1,0.30000000000000004,1405844.142868042,4700,1,0.30000000000000004,210917611.92012024,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,100,0,0,66480525312,2147479552,40923090944,0
199,1721498521595,2763588.5141601563,4700,1,0.30000000000000004,1422374.3259124756,4700,1,0.30000000000000004,1898621.4844818115,4700,1,0.30000000000000004,1545096.9963378906,4700,1,0.30000000000000004,1558629.8723602295,4700,1,0.30000000000000004,1565060.0939483643,4700,1,0.30000000000000004,1587017.5172424316,4700,1,0.30000000000000004,1665544.8641357422,4700,1,0.30000000000000004,1841278.6461486816,4700,1,0.30000000000000004,1339846.7145843506,4700,1,0.30000000000000004,1334027.1922302246,4700,1,0.30000000000000004,1405844.1497192383,4700,1,0.30000000000000004,210917620.81944275,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,15.000000953674316,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,30.000001907348633,14.285715103149414,10,100,0,0,66480525312,2147479552,40930312192,0
199,1721498521795,2763588.5431671143,4700,1,0.3062499999999999,1422374.3327178955,4700,1,0.3062499999999999,1898621.50680542,4700,1,0.3062499999999999,1545097.2512512207,4700,1,0.3062499999999999,1558630.028579712,4700,1,0.3062499999999999,1565060.346710205,4700,1,0.3062499999999999,1587017.846206665,4700,1,0.3062499999999999,1665544.9849395752,4700,1,0.3062499999999999,1841279.2679290771,4700,1,0.3062499999999999,1339847.6436767578,4700,1,0.3062499999999999,1334027.2003326416,4700,1,0.3062499999999999,1405844.1569824219,4700,1,0.3062499999999999,210917630.09127808,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,16.666667938232422,0,14.285715103149414,20,0,0,0,5,0,0,0,0,0,0,10,42.85714340209961,100,0,0,66480525312,2147479552,40935993344,0
199,1721498521995,2763588.569000244,4700,1,0.30000000000000004,1422374.3393707275,4700,1,0.30000000000000004,1898621.5370483398,4700,1,0.30000000000000004,1545097.5057525635,4700,1,0.30000000000000004,1558630.0367736816,4700,1,0.30000000000000004,1565060.8045196533,4700,1,0.30000000000000004,1587017.8537445068,4700,1,0.30000000000000004,1665545.0662994385,4700,1,0.30000000000000004,1841280.0568237305,4700,1,0.30000000000000004,1339848.5748138428,4700,1,0.30000000000000004,1334027.2073822021,4700,1,0.30000000000000004,1405844.163635254,4700,1,0.30000000000000004,210917639.2288971,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,19.047618865966797,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,100,0,0,66480525312,2147479552,40939859968,0
199,1721498522196,2763588.608428955,4700,1,0.30000000000000004,1422374.352355957,4700,1,0.30000000000000004,1898621.642578125,4700,1,0.30000000000000004,1545097.5207519531,4700,1,0.30000000000000004,1558630.068939209,4700,1,0.30000000000000004,1565061.044845581,4700,1,0.30000000000000004,1587017.8623809814,4700,1,0.30000000000000004,1665545.116104126,4700,1,0.30000000000000004,1841280.6695098877,4700,1,0.30000000000000004,1339849.5076446533,4700,1,0.30000000000000004,1334027.2238769531,4700,1,0.30000000000000004,1405844.1720733643,4700,1,0.30000000000000004,210917647.8635254,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,100,0,0,66480525312,2147479552,40951402496,0
199,1721498522396,2763588.963699341,4700,1,0.30000000000000004,1422374.365814209,4700,1,0.30000000000000004,1898621.6495056152,4700,1,0.30000000000000004,1545097.527557373,4700,1,0.30000000000000004,1558630.0766601563,4700,1,0.30000000000000004,1565061.2165679932,4700,1,0.30000000000000004,1587017.8685760498,4700,1,0.30000000000000004,1665545.1227722168,4700,1,0.30000000000000004,1841281.4290161133,4700,1,0.30000000000000004,1339850.4394836426,4700,1,0.30000000000000004,1334027.230178833,4700,1,0.30000000000000004,1405844.1784820557,4700,1,0.30000000000000004,210917656.7425995,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,30.000001907348633,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,21.052631378173828,100,0,0,66480525312,2147479552,40956436480,0
199,1721498522596,2763590.066329956,4700,1,0.30000000000000004,1422374.3721466064,4700,1,0.30000000000000004,1898621.656463623,4700,1,0.30000000000000004,1545097.5350494385,4700,1,0.30000000000000004,1558630.0978546143,4700,1,0.30000000000000004,1565061.4530029297,4700,1,0.30000000000000004,1587017.8753509521,4700,1,0.30000000000000004,1665545.1298675537,4700,1,0.30000000000000004,1841281.4352874756,4700,1,0.30000000000000004,1339851.3684082031,4700,1,0.30000000000000004,1334027.2364196777,4700,1,0.30000000000000004,1405844.201965332,4700,1,0.30000000000000004,210917665.72032166,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,90,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,5,0,0,0,80,0,0,66480525312,2147479552,40971194368,0
199,1721498522796,2763590.9383850098,4700,1,0.30000000000000004,1422374.379989624,4700,1,0.30000000000000004,1898621.6645812988,4700,1,0.30000000000000004,1545097.5434417725,4700,1,0.30000000000000004,1558630.106262207,4700,1,0.30000000000000004,1565061.6895599365,4700,1,0.30000000000000004,1587017.8857269287,4700,1,0.30000000000000004,1665545.1384277344,4700,1,0.30000000000000004,1841281.443069458,4700,1,0.30000000000000004,1339852.3035583496,4700,1,0.30000000000000004,1334027.245666504,4700,1,0.30000000000000004,1405844.2085723877,4700,1,0.30000000000000004,210917674.2190094,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,90,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,5,0,0,0,80,0,0,66480525312,2147479552,40992911360,0
