Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506696802,2775127.961517334,4700,1,0.30000000000000004,1428265.7066345215,4700,1,0.30000000000000004,1905818.4268798828,4700,1,0.30000000000000004,1551876.945526123,4700,1,0.30000000000000004,1564402.3181152344,4700,1,0.30000000000000004,1571591.2931518555,4700,1,0.30000000000000004,1594464.7831726074,4700,1,0.30000000000000004,1673059.6563568115,4700,1,0.30000000000000004,1850968.4605560303,4700,1,0.30000000000000004,1345961.4555358887,4700,1,0.30000000000000004,1340076.9972686768,4700,1,0.30000000000000004,1411816.5829620361,4700,1,0.30000000000000004,211270486.06280518,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,6.896551609039307,0,0,0,0,0,66480525312,2147479552,40729317376,0
199,1721506696802,2775127.964050293,4700,1,0.30000000000000004,1428265.7079162598,4700,1,0.30000000000000004,1905818.4278411865,4700,1,0.30000000000000004,1551876.9472045898,4700,1,0.30000000000000004,1564402.319519043,4700,1,0.30000000000000004,1571591.3042144775,4700,1,0.30000000000000004,1594464.7932891846,4700,1,0.30000000000000004,1673059.6577606201,4700,1,0.30000000000000004,1850968.4615783691,4700,1,0.30000000000000004,1345961.4565124512,4700,1,0.30000000000000004,1340076.9988708496,4700,1,0.30000000000000004,1411816.5928344727,4700,1,0.30000000000000004,211270486.16778564,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,6.896551609039307,0,0,0,0,0,66480525312,2147479552,40732413952,0
199,1721506697002,2775128.2708129883,4700,1,0.30000000000000004,1428265.9334869385,4700,1,0.30000000000000004,1905818.6607666016,4700,1,0.30000000000000004,1551877.1989440918,4700,1,0.30000000000000004,1564402.6401672363,4700,1,0.30000000000000004,1571591.8439941406,4700,1,0.30000000000000004,1594465.103149414,4700,1,0.30000000000000004,1673059.8869476318,4700,1,0.30000000000000004,1850968.7429351807,4700,1,0.30000000000000004,1345961.667098999,4700,1,0.30000000000000004,1340077.2155151367,4700,1,0.30000000000000004,1411817.4680480957,4700,1,0.30000000000000004,211270496.17170715,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,14.285715103149414,0,5,4.761904716491699,0,5,5,0,5,5,90,4.761904716491699,0,31.57894515991211,10,4.761904716491699,5,5,5,9.523809432983398,66480525312,2147479552,40746754048,0
199,1721506697202,2775128.5274353027,4700,1,0.30000000000000004,1428266.2236785889,4700,1,0.30000000000000004,1905818.884552002,4700,1,0.30000000000000004,1551877.4809265137,4700,1,0.30000000000000004,1564402.8451080322,4700,1,0.30000000000000004,1571592.1377868652,4700,1,0.30000000000000004,1594465.3428649902,4700,1,0.30000000000000004,1673060.178894043,4700,1,0.30000000000000004,1850968.997909546,4700,1,0.30000000000000004,1345961.8545532227,4700,1,0.30000000000000004,1340077.3731536865,4700,1,0.30000000000000004,1411818.4251556396,4700,1,0.30000000000000004,211270506.1334076,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4.761904716491699,9.523809432983398,10,9.523809432983398,10,5.263157844543457,13.636363983154297,10.526315689086914,0,0,10,5,5.263157844543457,5,100,0,5.263157844543457,13.636363983154297,15.000000953674316,5,10,10,5,5.263157844543457,66480525312,2147479552,40844484608,0
199,1721506697403,2775128.647628784,4700,1,0.30000000000000004,1428266.3070526123,4700,1,0.30000000000000004,1905819.0774383545,4700,1,0.30000000000000004,1551877.6452331543,4700,1,0.30000000000000004,1564403.0200042725,4700,1,0.30000000000000004,1571592.2116699219,4700,1,0.30000000000000004,1594465.5555267334,4700,1,0.30000000000000004,1673060.3426513672,4700,1,0.30000000000000004,1850969.1716766357,4700,1,0.30000000000000004,1345961.9867858887,4700,1,0.30000000000000004,1340077.470275879,4700,1,0.30000000000000004,1411819.346939087,4700,1,0.30000000000000004,211270514.8364563,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,5,10,5,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,5,4.761904716491699,5,5,14.285715103149414,0,0,5.263157844543457,5,95,66480525312,2147479552,40878264320,0
199,1721506697603,2775128.755859375,4700,1,0.30000000000000004,1428266.3390045166,4700,1,0.30000000000000004,1905819.1939086914,4700,1,0.30000000000000004,1551877.800567627,4700,1,0.30000000000000004,1564403.2414245605,4700,1,0.30000000000000004,1571592.8520050049,4700,1,0.30000000000000004,1594465.6880340576,4700,1,0.30000000000000004,1673060.4628295898,4700,1,0.30000000000000004,1850969.3592681885,4700,1,0.30000000000000004,1345962.1783447266,4700,1,0.30000000000000004,1340077.514465332,4700,1,0.30000000000000004,1411820.2712860107,4700,1,0.30000000000000004,211270524.1848297,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4.761904716491699,5,0,0,0,0,0,23.809524536132813,0,5,0,5,0,0,0,0,4.761904716491699,35,4.761904716491699,0,0,4.761904716491699,0,100,66480525312,2147479552,40861839360,0
199,1721506697803,2775128.785217285,4700,1,0.30000000000000004,1428266.3512115479,4700,1,0.30000000000000004,1905819.201309204,4700,1,0.30000000000000004,1551877.813217163,4700,1,0.30000000000000004,1564403.2477111816,4700,1,0.30000000000000004,1571594.0799102783,4700,1,0.30000000000000004,1594465.708618164,4700,1,0.30000000000000004,1673060.5100402832,4700,1,0.30000000000000004,1850969.5642700195,4700,1,0.30000000000000004,1345962.1875305176,4700,1,0.30000000000000004,1340077.523361206,4700,1,0.30000000000000004,1411821.1936950684,4700,1,0.30000000000000004,211270533.36875916,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,66480525312,2147479552,40867745792,0
199,1721506698003,2775128.856491089,4700,1,0.30000000000000004,1428266.3574371338,4700,1,0.30000000000000004,1905819.214691162,4700,1,0.30000000000000004,1551877.8298797607,4700,1,0.30000000000000004,1564403.2620239258,4700,1,0.30000000000000004,1571595.5038757324,4700,1,0.30000000000000004,1594465.715560913,4700,1,0.30000000000000004,1673060.5816955566,4700,1,0.30000000000000004,1850969.7613677979,4700,1,0.30000000000000004,1345962.1959838867,4700,1,0.30000000000000004,1340077.5323791504,4700,1,0.30000000000000004,1411822.1137237549,4700,1,0.30000000000000004,211270542.7415924,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,40870072320,0
199,1721506698203,2775128.8811035156,4700,1,0.30000000000000004,1428266.364944458,4700,1,0.30000000000000004,1905819.2247314453,4700,1,0.30000000000000004,1551877.836883545,4700,1,0.30000000000000004,1564403.2698822021,4700,1,0.30000000000000004,1571597.2193145752,4700,1,0.30000000000000004,1594465.721862793,4700,1,0.30000000000000004,1673060.5991668701,4700,1,0.30000000000000004,1850969.954284668,4700,1,0.30000000000000004,1345962.2022094727,4700,1,0.30000000000000004,1340077.5387573242,4700,1,0.30000000000000004,1411823.039489746,4700,1,0.30000000000000004,211270552.20089722,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40871800832,0
199,1721506698403,2775128.9547424316,4700,1,0.3062499999999999,1428266.3827667236,4700,1,0.3062499999999999,1905819.287765503,4700,1,0.3062499999999999,1551877.864578247,4700,1,0.3062499999999999,1564403.2913970947,4700,1,0.3062499999999999,1571598.0149993896,4700,1,0.3062499999999999,1594465.7492370605,4700,1,0.3062499999999999,1673060.6412353516,4700,1,0.3062499999999999,1850970.139328003,4700,1,0.3062499999999999,1345962.581954956,4700,1,0.3062499999999999,1340077.5621185303,4700,1,0.3062499999999999,1411823.9662628174,4700,1,0.3062499999999999,211270561.4094391,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,61.904762268066406,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,28.571430206298828,5,100,66480525312,2147479552,40878264320,0
