Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506886667,2775381.3309020996,4700,1,0.30000000000000004,1428387.9096679688,4700,1,0.30000000000000004,1905960.910522461,4700,1,0.30000000000000004,1551994.80128479,4700,1,0.30000000000000004,1564746.2884979248,4700,1,0.30000000000000004,1571743.3901367188,4700,1,0.30000000000000004,1594542.1840515137,4700,1,0.30000000000000004,1673198.586364746,4700,1,0.30000000000000004,1851206.889755249,4700,1,0.30000000000000004,1346097.782623291,4700,1,0.30000000000000004,1340156.9348754883,4700,1,0.30000000000000004,1411972.3911437988,4700,1,0.30000000000000004,211278614.41671753,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.34782600402832,0,0,0,0,0,100,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40742944768,0
199,1721506886667,2775381.332321167,4700,1,0.30000000000000004,1428387.9107513428,4700,1,0.3062499999999999,1905960.9118499756,4700,1,0.3062499999999999,1551994.8024139404,4700,1,0.30000000000000004,1564746.298614502,4700,1,0.30000000000000004,1571743.3925933838,4700,1,0.30000000000000004,1594542.1881256104,4700,1,0.30000000000000004,1673198.5883331299,4700,1,0.30000000000000004,1851206.904296875,4700,1,0.30000000000000004,1346097.7845306396,4700,1,0.30000000000000004,1340156.9460906982,4700,1,0.30000000000000004,1411972.392578125,4700,1,0.30000000000000004,211278614.52371216,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.34782600402832,0,0,0,0,0,100,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40746594304,0
199,1721506886868,2775381.5598449707,4700,1,0.30000000000000004,1428388.060623169,4700,1,0.30000000000000004,1905961.0243682861,4700,1,0.30000000000000004,1551995.0416870117,4700,1,0.30000000000000004,1564746.8341674805,4700,1,0.30000000000000004,1571743.6120758057,4700,1,0.30000000000000004,1594542.4863586426,4700,1,0.30000000000000004,1673198.861114502,4700,1,0.30000000000000004,1851207.079711914,4700,1,0.30000000000000004,1346097.9124450684,4700,1,0.30000000000000004,1340157.2516784668,4700,1,0.30000000000000004,1411972.9113006592,4700,1,0.30000000000000004,211278623.8164673,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,4.761904716491699,5,0,45,9.523809432983398,0,10,0,0,5,0,47.619049072265625,0,0,0,9.090909004211426,4.761904716491699,5,0,23.809524536132813,0,66480525312,2147479552,40751538176,0
199,1721506887068,2775381.6207580566,4700,1,0.30000000000000004,1428388.0910339355,4700,1,0.30000000000000004,1905961.058441162,4700,1,0.30000000000000004,1551995.1549224854,4700,1,0.30000000000000004,1564746.9542236328,4700,1,0.30000000000000004,1571743.8468170166,4700,1,0.30000000000000004,1594542.5659179688,4700,1,0.30000000000000004,1673199.080001831,4700,1,0.30000000000000004,1851207.1269989014,4700,1,0.30000000000000004,1346097.9418029785,4700,1,0.30000000000000004,1340157.373184204,4700,1,0.30000000000000004,1411973.7969818115,4700,1,0.30000000000000004,211278632.2498169,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,5,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40749953024,0
199,1721506887268,2775381.9637298584,4700,1,0.30000000000000004,1428388.337097168,4700,1,0.30000000000000004,1905961.353805542,4700,1,0.30000000000000004,1551995.5152740479,4700,1,0.30000000000000004,1564747.2169952393,4700,1,0.30000000000000004,1571744.2109985352,4700,1,0.30000000000000004,1594542.901626587,4700,1,0.30000000000000004,1673199.3295593262,4700,1,0.30000000000000004,1851207.3378448486,4700,1,0.30000000000000004,1346098.1492614746,4700,1,0.30000000000000004,1340157.5668640137,4700,1,0.30000000000000004,1411974.7410583496,4700,1,0.30000000000000004,211278642.47410583,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,14.285715103149414,10,5.263157844543457,10.526315689086914,9.523809432983398,5.263157844543457,10,9.523809432983398,5,10,5.263157844543457,14.285715103149414,10,100,5.263157844543457,5.263157844543457,9.523809432983398,15.789472579956055,10,9.523809432983398,5,9.523809432983398,4.761904716491699,66480525312,2147479552,40845934592,0
199,1721506887468,2775382.1645507813,4700,1,0.30000000000000004,1428388.4567565918,4700,1,0.30000000000000004,1905961.550643921,4700,1,0.30000000000000004,1551995.7656555176,4700,1,0.30000000000000004,1564747.549484253,4700,1,0.30000000000000004,1571744.4012145996,4700,1,0.30000000000000004,1594543.0557250977,4700,1,0.30000000000000004,1673199.5524902344,4700,1,0.30000000000000004,1851207.4914245605,4700,1,0.30000000000000004,1346098.2737731934,4700,1,0.30000000000000004,1340157.7058105469,4700,1,0.30000000000000004,1411975.6872558594,4700,1,0.30000000000000004,211278651.6544342,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,9.523809432983398,5,5,10,14.285715103149414,10,5,0,0,5,9.523809432983398,0,100,0,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,40854048768,0
199,1721506887668,2775382.2585906982,4700,1,0.30000000000000004,1428388.4639587402,4700,1,0.30000000000000004,1905961.586364746,4700,1,0.30000000000000004,1551995.8644561768,4700,1,0.30000000000000004,1564747.6050720215,4700,1,0.30000000000000004,1571745.38961792,4700,1,0.30000000000000004,1594543.1841125488,4700,1,0.30000000000000004,1673199.7049560547,4700,1,0.30000000000000004,1851207.7060546875,4700,1,0.30000000000000004,1346098.294845581,4700,1,0.30000000000000004,1340157.7263793945,4700,1,0.30000000000000004,1411976.623764038,4700,1,0.30000000000000004,211278660.8804474,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,10.526315689086914,0,4.761904716491699,0,0,0,0,100,0,0,65,0,0,0,0,0,0,66480525312,2147479552,40862384128,0
199,1721506887868,2775382.273300171,4700,1,0.30000000000000004,1428388.470413208,4700,1,0.30000000000000004,1905961.6685028076,4700,1,0.30000000000000004,1551995.8893432617,4700,1,0.30000000000000004,1564747.6561279297,4700,1,0.30000000000000004,1571746.509048462,4700,1,0.30000000000000004,1594543.2524261475,4700,1,0.30000000000000004,1673199.7281951904,4700,1,0.30000000000000004,1851207.7635803223,4700,1,0.30000000000000004,1346098.3165893555,4700,1,0.30000000000000004,1340157.7407836914,4700,1,0.30000000000000004,1411977.5635375977,4700,1,0.30000000000000004,211278669.98544312,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,66480525312,2147479552,40869715968,0
199,1721506888068,2775382.2823791504,4700,1,0.30000000000000004,1428388.4766235352,4700,1,0.30000000000000004,1905961.7947235107,4700,1,0.30000000000000004,1551995.8956298828,4700,1,0.30000000000000004,1564747.6917266846,4700,1,0.30000000000000004,1571748.1073150635,4700,1,0.30000000000000004,1594543.2875671387,4700,1,0.30000000000000004,1673199.7375488281,4700,1,0.30000000000000004,1851207.7853546143,4700,1,0.30000000000000004,1346098.3227844238,4700,1,0.30000000000000004,1340157.7485198975,4700,1,0.30000000000000004,1411978.4988098145,4700,1,0.30000000000000004,211278679.39360046,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40871546880,0
199,1721506888268,2775382.2886810303,4700,1,0.30000000000000004,1428388.4827423096,4700,1,0.30000000000000004,1905961.9811096191,4700,1,0.30000000000000004,1551995.9019012451,4700,1,0.30000000000000004,1564747.6978912354,4700,1,0.30000000000000004,1571749.77293396,4700,1,0.30000000000000004,1594543.2937316895,4700,1,0.30000000000000004,1673199.746673584,4700,1,0.30000000000000004,1851207.8022460938,4700,1,0.30000000000000004,1346098.328918457,4700,1,0.30000000000000004,1340157.7560577393,4700,1,0.30000000000000004,1411979.4387207031,4700,1,0.30000000000000004,211278688.75550842,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40875024384,0
