Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500058813,2766024.900909424,4700,1,0.30000000000000004,1423491.2224121094,4700,1,0.30000000000000004,1899888.8863372803,4700,1,0.30000000000000004,1546465.8847351074,4700,1,0.30000000000000004,1559598.8226623535,4700,1,0.30000000000000004,1566317.0408477783,4700,1,0.30000000000000004,1588534.5446777344,4700,1,0.30000000000000004,1666914.2218475342,4700,1,0.30000000000000004,1843176.288848877,4700,1,0.30000000000000004,1340789.711151123,4700,1,0.30000000000000004,1335145.8223724365,4700,1,0.30000000000000004,1406952.474395752,4700,1,0.30000000000000004,210984037.7365265,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,66480525312,2147479552,40762077184,0
199,1721500058814,2766024.902770996,4700,1,0.30000000000000004,1423491.2234802246,4700,1,0.30000000000000004,1899888.8872680664,4700,1,0.30000000000000004,1546465.8867797852,4700,1,0.30000000000000004,1559598.8325653076,4700,1,0.30000000000000004,1566317.0425262451,4700,1,0.30000000000000004,1588534.5459442139,4700,1,0.30000000000000004,1666914.224472046,4700,1,0.30000000000000004,1843176.2994232178,4700,1,0.30000000000000004,1340789.7208709717,4700,1,0.30000000000000004,1335145.8240509033,4700,1,0.30000000000000004,1406952.475326538,4700,1,0.30000000000000004,210984037.83999634,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,66480525312,2147479552,40763625472,0
199,1721500059014,2766025.121307373,4700,1,0.30000000000000004,1423491.5487670898,4700,1,0.30000000000000004,1899889.1675109863,4700,1,0.30000000000000004,1546466.2483978271,4700,1,0.30000000000000004,1559599.7609100342,4700,1,0.30000000000000004,1566317.2650146484,4700,1,0.30000000000000004,1588534.7503509521,4700,1,0.30000000000000004,1666914.5197296143,4700,1,0.30000000000000004,1843176.5805206299,4700,1,0.30000000000000004,1340790.0616455078,4700,1,0.30000000000000004,1335146.12159729,4700,1,0.30000000000000004,1406952.7205352783,4700,1,0.30000000000000004,210984048.12876892,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,13.043478012084961,15.000000953674316,9.090909004211426,0,9.523809432983398,50,0,4.761904716491699,0,5,5,45,5,5,5,5,5,0,0,5,18.18181800842285,5,5,66480525312,2147479552,40773210112,0
199,1721500059214,2766025.449508667,4700,1,0.30000000000000004,1423491.826889038,4700,1,0.30000000000000004,1899889.513748169,4700,1,0.30000000000000004,1546466.6147918701,4700,1,0.30000000000000004,1559600.778930664,4700,1,0.30000000000000004,1566317.4952545166,4700,1,0.30000000000000004,1588535.00881958,4700,1,0.30000000000000004,1666914.8831634521,4700,1,0.30000000000000004,1843176.8470458984,4700,1,0.30000000000000004,1340790.3985290527,4700,1,0.30000000000000004,1335146.5788726807,4700,1,0.30000000000000004,1406953.0798187256,4700,1,0.30000000000000004,210984059.0757904,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,13.636363983154297,10.526315689086914,10,0,9.523809432983398,10,100,10,5.263157844543457,5,14.285715103149414,10,0,10,15.789472579956055,9.523809432983398,21.052631378173828,0,5,15.789472579956055,5,11.111111640930176,25,5.263157844543457,66480525312,2147479552,40898789376,0
199,1721500059414,2766025.555038452,4700,1,0.30000000000000004,1423491.899093628,4700,1,0.30000000000000004,1899890.0270080566,4700,1,0.30000000000000004,1546466.6748962402,4700,1,0.30000000000000004,1559601.7907104492,4700,1,0.30000000000000004,1566317.5512390137,4700,1,0.30000000000000004,1588535.1832122803,4700,1,0.30000000000000004,1666914.928314209,4700,1,0.30000000000000004,1843176.9011688232,4700,1,0.30000000000000004,1340790.5525054932,4700,1,0.30000000000000004,1335146.7041168213,4700,1,0.30000000000000004,1406953.1244506836,4700,1,0.30000000000000004,210984067.87982178,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,0,0,5,5,5,0,5,35,0,4.761904716491699,0,0,5,0,4.761904716491699,66480525312,2147479552,40881111040,0
199,1721500059614,2766025.563018799,4700,1,0.30000000000000004,1423491.90675354,4700,1,0.30000000000000004,1899891.1888885498,4700,1,0.30000000000000004,1546466.6814422607,4700,1,0.30000000000000004,1559602.8014831543,4700,1,0.30000000000000004,1566317.560043335,4700,1,0.30000000000000004,1588535.2006835938,4700,1,0.30000000000000004,1666914.9348602295,4700,1,0.30000000000000004,1843176.9104919434,4700,1,0.30000000000000004,1340790.5720672607,4700,1,0.30000000000000004,1335146.7130889893,4700,1,0.30000000000000004,1406953.1319274902,4700,1,0.30000000000000004,210984076.96821594,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40888307712,0
199,1721500059814,2766025.571258545,4700,1,0.30000000000000004,1423491.9139709473,4700,1,0.30000000000000004,1899892.4921875,4700,1,0.30000000000000004,1546466.6879425049,4700,1,0.30000000000000004,1559603.8119506836,4700,1,0.30000000000000004,1566317.5809783936,4700,1,0.30000000000000004,1588535.2685699463,4700,1,0.30000000000000004,1666914.9435272217,4700,1,0.30000000000000004,1843176.9286956787,4700,1,0.30000000000000004,1340790.5945281982,4700,1,0.30000000000000004,1335146.7197265625,4700,1,0.30000000000000004,1406953.1393127441,4700,1,0.30000000000000004,210984086.31524658,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,40891670528,0
199,1721500060014,2766025.577896118,4700,1,0.30000000000000004,1423491.9206848145,4700,1,0.30000000000000004,1899894.135055542,4700,1,0.30000000000000004,1546466.694076538,4700,1,0.30000000000000004,1559604.8182983398,4700,1,0.30000000000000004,1566317.5871124268,4700,1,0.30000000000000004,1588535.296798706,4700,1,0.30000000000000004,1666914.9608154297,4700,1,0.30000000000000004,1843176.9348449707,4700,1,0.30000000000000004,1340790.6203613281,4700,1,0.30000000000000004,1335146.736038208,4700,1,0.30000000000000004,1406953.1460723877,4700,1,0.30000000000000004,210984095.8761139,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40893296640,0
199,1721500060214,2766025.5854034424,4700,1,0.30000000000000004,1423491.92678833,4700,1,0.30000000000000004,1899895.243988037,4700,1,0.30000000000000004,1546466.7031555176,4700,1,0.30000000000000004,1559605.82711792,4700,1,0.30000000000000004,1566317.594833374,4700,1,0.30000000000000004,1588535.3038330078,4700,1,0.30000000000000004,1666914.9671173096,4700,1,0.30000000000000004,1843177.1208648682,4700,1,0.30000000000000004,1340790.6393737793,4700,1,0.30000000000000004,1335146.7425994873,4700,1,0.30000000000000004,1406953.1530914307,4700,1,0.30000000000000004,210984105.08598328,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,0,0,0,100,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,81.81818389892578,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40896651264,0
199,1721500060414,2766026.1394958496,4700,1,0.3062499999999999,1423491.9547576904,4700,1,0.3062499999999999,1899895.357498169,4700,1,0.3062499999999999,1546466.741760254,4700,1,0.3062499999999999,1559606.8336639404,4700,1,0.3062499999999999,1566317.7378997803,4700,1,0.3062499999999999,1588535.4339752197,4700,1,0.3062499999999999,1666915.0743103027,4700,1,0.3062499999999999,1843178.1100616455,4700,1,0.3062499999999999,1340790.6832885742,4700,1,0.3062499999999999,1335146.7753295898,4700,1,0.3062499999999999,1406953.873046875,4700,1,0.3062499999999999,210984115.80140686,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,31.81818199157715,4.761904716491699,0,0,5,0,100,10,4.761904716491699,9.523809432983398,19.047618865966797,0,0,0,40,4.761904716491699,5,0,0,0,60.000003814697266,0,0,4.761904716491699,66480525312,2147479552,40913809408,0
