Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721503953350,2771445.7504882813,4700,1,0.30000000000000004,1426271.348083496,4700,1,0.30000000000000004,1903385.6635437012,4700,1,0.30000000000000004,1549657.3048553467,4700,1,0.30000000000000004,1562351.8746948242,4700,1,0.30000000000000004,1569387.308959961,4700,1,0.30000000000000004,1591965.9515228271,4700,1,0.30000000000000004,1670227.7860107422,4700,1,0.30000000000000004,1847861.9511871338,4700,1,0.30000000000000004,1344138.3185272217,4700,1,0.30000000000000004,1338068.5010681152,4700,1,0.30000000000000004,1409687.587738037,4700,1,0.30000000000000004,211152156.42884827,400,400,400,400,400,400,400,400,400,4686,400,4689,400,400,400,4689,400,4690,400,400,400,400,400,400,4.34782600402832,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.18181610107422,0,0,33.333335876464844,0,0,0,66480525312,2147479552,40752316416,0
199,1721503953351,2771445.751876831,4700,1,0.3062499999999999,1426271.362564087,4700,1,0.3062499999999999,1903385.665145874,4700,1,0.3062499999999999,1549657.3062438965,4700,1,0.3062499999999999,1562351.8759918213,4700,1,0.3062499999999999,1569387.3102111816,4700,1,0.3062499999999999,1591965.9624938965,4700,1,0.3062499999999999,1670227.7872924805,4700,1,0.3062499999999999,1847861.9606781006,4700,1,0.3062499999999999,1344138.3194274902,4700,1,0.3062499999999999,1338068.502090454,4700,1,0.3062499999999999,1409687.5886688232,4700,1,0.3062499999999999,211152156.57563782,400,400,400,400,400,400,400,400,400,4686,400,4689,400,400,400,4689,400,4690,400,400,400,400,400,400,4.34782600402832,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.18181610107422,0,0,33.333335876464844,0,0,0,66480525312,2147479552,40753348608,0
199,1721503953551,2771445.8707122803,4700,1,0.30000000000000004,1426271.5639648438,4700,1,0.30000000000000004,1903385.8436279297,4700,1,0.30000000000000004,1549657.395111084,4700,1,0.30000000000000004,1562352.125946045,4700,1,0.30000000000000004,1569387.3704986572,4700,1,0.30000000000000004,1591966.3175354004,4700,1,0.30000000000000004,1670227.9410705566,4700,1,0.30000000000000004,1847862.8812561035,4700,1,0.30000000000000004,1344138.5277557373,4700,1,0.30000000000000004,1338068.7309265137,4700,1,0.30000000000000004,1409687.8164215088,4700,1,0.30000000000000004,211152165.8125763,400,400,400,400,400,400,400,400,400,4686,400,4689,400,400,400,4689,400,4690,400,400,400,400,400,400,0,0,10,5,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,52.38095474243164,5.263157844543457,0,5.263157844543457,4.761904716491699,0,0,0,10,0,50,0,4.761904716491699,4.761904716491699,66480525312,2147479552,40763138048,0
199,1721503953751,2771445.883758545,4700,1,0.30000000000000004,1426271.5869598389,4700,1,0.30000000000000004,1903385.986755371,4700,1,0.30000000000000004,1549657.4058532715,4700,1,0.30000000000000004,1562352.1657409668,4700,1,0.30000000000000004,1569387.3838500977,4700,1,0.30000000000000004,1591966.559753418,4700,1,0.30000000000000004,1670227.9752197266,4700,1,0.30000000000000004,1847863.8297271729,4700,1,0.30000000000000004,1344138.5406799316,4700,1,0.30000000000000004,1338068.88722229,4700,1,0.30000000000000004,1409687.9119262695,4700,1,0.30000000000000004,211152174.118515,400,400,400,400,400,400,400,400,400,4686,400,4689,400,400,400,4689,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40763396096,0
199,1721503953951,2771445.9117126465,4700,1,0.3062499999999999,1426271.6260223389,4700,1,0.3062499999999999,1903386.1373901367,4700,1,0.3062499999999999,1549657.4269866943,4700,1,0.3062499999999999,1562352.2640838623,4700,1,0.3062499999999999,1569387.4048919678,4700,1,0.3062499999999999,1591966.8091888428,4700,1,0.3062499999999999,1670228.0081329346,4700,1,0.3062499999999999,1847864.772064209,4700,1,0.3062499999999999,1344138.5632629395,4700,1,0.3062499999999999,1338069.0445251465,4700,1,0.3062499999999999,1409688.0151824951,4700,1,0.3062499999999999,211152182.5604248,400,400,400,400,400,400,400,400,400,4686,400,4689,400,400,400,4689,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,10,0,0,0,95,4.761904716491699,5,4.761904716491699,0,5,0,0,0,4.761904716491699,9.523809432983398,0,0,0,66480525312,2147479552,40764428288,0
199,1721503954151,2771446.158920288,4700,1,0.30000000000000004,1426272.0201416016,4700,1,0.30000000000000004,1903386.399734497,4700,1,0.30000000000000004,1549657.6751861572,4700,1,0.30000000000000004,1562352.614654541,4700,1,0.30000000000000004,1569387.7000732422,4700,1,0.30000000000000004,1591967.1880187988,4700,1,0.30000000000000004,1670228.3427581787,4700,1,0.30000000000000004,1847865.7432250977,4700,1,0.30000000000000004,1344138.9476165771,4700,1,0.30000000000000004,1338069.486190796,4700,1,0.30000000000000004,1409688.285369873,4700,1,0.30000000000000004,211152193.42269897,400,400,400,400,400,400,400,400,400,4686,400,4689,400,400,400,4689,400,4690,400,400,400,400,400,400,0,5.263157844543457,15.789472579956055,10,18.18181800842285,5,19.047618865966797,5.263157844543457,15.000000953674316,10,15.789472579956055,15.789472579956055,9.523809432983398,10.526315689086914,0,10,10,5.263157844543457,10,5.555555820465088,90,10,5.263157844543457,5.263157844543457,66480525312,2147479552,40881053696,0
199,1721503954351,2771446.212234497,4700,1,0.30000000000000004,1426272.1145629883,4700,1,0.30000000000000004,1903386.4916381836,4700,1,0.30000000000000004,1549657.824798584,4700,1,0.30000000000000004,1562352.8728485107,4700,1,0.30000000000000004,1569387.8443145752,4700,1,0.30000000000000004,1591967.4893951416,4700,1,0.30000000000000004,1670228.486618042,4700,1,0.30000000000000004,1847866.6899719238,4700,1,0.30000000000000004,1344139.1681671143,4700,1,0.30000000000000004,1338069.5799560547,4700,1,0.30000000000000004,1409688.3536987305,4700,1,0.30000000000000004,211152202.227005,400,400,400,400,400,400,400,400,400,4686,400,4689,400,400,400,4689,400,4690,400,400,400,400,400,400,14.285715103149414,0,5,0,0,9.523809432983398,14.285715103149414,9.523809432983398,19.047618865966797,5,0,0,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,100,0,9.090909004211426,0,66480525312,2147479552,40871821312,0
199,1721503954551,2771446.2206726074,4700,1,0.30000000000000004,1426272.1344451904,4700,1,0.30000000000000004,1903386.4983062744,4700,1,0.30000000000000004,1549657.8406066895,4700,1,0.30000000000000004,1562352.8811798096,4700,1,0.30000000000000004,1569387.8513031006,4700,1,0.30000000000000004,1591968.6954345703,4700,1,0.30000000000000004,1670228.5042572021,4700,1,0.30000000000000004,1847867.6318969727,4700,1,0.30000000000000004,1344139.2894439697,4700,1,0.30000000000000004,1338069.5915985107,4700,1,0.30000000000000004,1409688.3774261475,4700,1,0.30000000000000004,211152211.4165802,400,400,400,400,400,400,400,400,400,4686,400,4689,400,400,400,4689,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40875618304,0
199,1721503954751,2771446.246246338,4700,1,0.30000000000000004,1426272.151184082,4700,1,0.30000000000000004,1903386.5054016113,4700,1,0.30000000000000004,1549657.8489074707,4700,1,0.30000000000000004,1562352.890991211,4700,1,0.30000000000000004,1569387.8603515625,4700,1,0.30000000000000004,1591969.924255371,4700,1,0.30000000000000004,1670228.518005371,4700,1,0.30000000000000004,1847868.5738372803,4700,1,0.30000000000000004,1344139.4076843262,4700,1,0.30000000000000004,1338069.6406707764,4700,1,0.30000000000000004,1409688.3841247559,4700,1,0.30000000000000004,211152220.457489,400,400,400,400,400,400,400,400,400,4686,400,4689,400,400,400,4689,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40880418816,0
199,1721503954951,2771446.2525634766,4700,1,0.30000000000000004,1426272.1689910889,4700,1,0.30000000000000004,1903386.5119018555,4700,1,0.30000000000000004,1549657.8554382324,4700,1,0.30000000000000004,1562352.8975372314,4700,1,0.30000000000000004,1569387.8680419922,4700,1,0.30000000000000004,1591971.6633300781,4700,1,0.30000000000000004,1670228.524230957,4700,1,0.30000000000000004,1847869.514038086,4700,1,0.30000000000000004,1344139.5942230225,4700,1,0.30000000000000004,1338069.6468353271,4700,1,0.30000000000000004,1409688.3975067139,4700,1,0.30000000000000004,211152229.96803284,400,400,400,400,400,400,400,400,400,4686,400,4689,400,400,400,4689,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40881426432,0
