Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498369546,2763354.988586426,4700,1,0.30000000000000004,1422207.9195709229,4700,1,0.30000000000000004,1898493.9571380615,4700,1,0.30000000000000004,1545005.8562469482,4700,1,0.30000000000000004,1558509.3893432617,4700,1,0.30000000000000004,1564870.6962890625,4700,1,0.30000000000000004,1586879.1679077148,4700,1,0.30000000000000004,1665456.138809204,4700,1,0.30000000000000004,1841175.7454528809,4700,1,0.30000000000000004,1339726.058456421,4700,1,0.30000000000000004,1333867.2349395752,4700,1,0.30000000000000004,1405730.6784973145,4700,1,0.30000000000000004,210911025.17311096,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,66480525312,2147479552,40775192576,0
199,1721498369547,2763354.991607666,4700,1,0.30000000000000004,1422207.9207458496,4700,1,0.3062499999999999,1898493.9588623047,4700,1,0.3062499999999999,1545005.868713379,4700,1,0.30000000000000004,1558509.3912506104,4700,1,0.30000000000000004,1564870.698135376,4700,1,0.30000000000000004,1586879.1828918457,4700,1,0.30000000000000004,1665456.1406097412,4700,1,0.30000000000000004,1841175.746887207,4700,1,0.3062499999999999,1339726.0680236816,4700,1,0.3062499999999999,1333867.2363128662,4700,1,0.3062499999999999,1405730.6798095703,4700,1,0.3062499999999999,210911025.2740326,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,66480525312,2147479552,40778289152,0
199,1721498369747,2763355.269668579,4700,1,0.30000000000000004,1422208.1406707764,4700,1,0.30000000000000004,1898494.1860961914,4700,1,0.3062499999999999,1545006.1867370605,4700,1,0.30000000000000004,1558509.7292633057,4700,1,0.30000000000000004,1564871.0457000732,4700,1,0.30000000000000004,1586879.5210266113,4700,1,0.30000000000000004,1665456.4784698486,4700,1,0.30000000000000004,1841176.0014190674,4700,1,0.30000000000000004,1339726.946182251,4700,1,0.30000000000000004,1333867.4689788818,4700,1,0.30000000000000004,1405730.9001464844,4700,1,0.30000000000000004,210911035.43737793,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,5,10,0,0,0,0,10,5.263157844543457,5,5,4.761904716491699,9.523809432983398,5,4.761904716491699,0,5,0,0,10,5,5.263157844543457,90.47618865966797,4.761904716491699,5,66480525312,2147479552,40795131904,0
199,1721498369947,2763355.530960083,4700,1,0.30000000000000004,1422208.4303741455,4700,1,0.30000000000000004,1898494.3883972168,4700,1,0.30000000000000004,1545006.491104126,4700,1,0.30000000000000004,1558510.1090698242,4700,1,0.30000000000000004,1564871.4304504395,4700,1,0.30000000000000004,1586879.9654388428,4700,1,0.30000000000000004,1665456.7797698975,4700,1,0.30000000000000004,1841176.327697754,4700,1,0.30000000000000004,1339727.925125122,4700,1,0.30000000000000004,1333867.70022583,4700,1,0.30000000000000004,1405731.1324768066,4700,1,0.30000000000000004,210911045.97535706,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,5,14.285715103149414,10,0,10,15.000000953674316,20,14.285715103149414,15.000000953674316,5,10,0,9.523809432983398,10,5.263157844543457,5,5.263157844543457,15.789472579956055,19.047618865966797,0,10,100,0,5,66480525312,2147479552,40903946240,0
199,1721498370147,2763355.7001342773,4700,1,0.30000000000000004,1422208.5508270264,4700,1,0.30000000000000004,1898494.4373321533,4700,1,0.30000000000000004,1545006.8711090088,4700,1,0.30000000000000004,1558510.202911377,4700,1,0.30000000000000004,1564871.5574951172,4700,1,0.30000000000000004,1586880.1963043213,4700,1,0.30000000000000004,1665456.9966278076,4700,1,0.30000000000000004,1841176.3999938965,4700,1,0.30000000000000004,1339728.8617248535,4700,1,0.30000000000000004,1333867.8295440674,4700,1,0.30000000000000004,1405731.3574829102,4700,1,0.30000000000000004,210911054.87997437,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,5,14.285715103149414,10,0,10,15.000000953674316,20,14.285715103149414,15.000000953674316,5,10,0,9.523809432983398,10,5.263157844543457,5,5.263157844543457,15.789472579956055,19.047618865966797,0,10,100,0,5,66480525312,2147479552,40899772416,0
199,1721498370347,2763355.7094573975,4700,1,0.30000000000000004,1422208.5933380127,4700,1,0.30000000000000004,1898494.4442443848,4700,1,0.30000000000000004,1545008.0583953857,4700,1,0.30000000000000004,1558510.2284545898,4700,1,0.30000000000000004,1564871.5647583008,4700,1,0.30000000000000004,1586880.2192687988,4700,1,0.30000000000000004,1665457.0522918701,4700,1,0.30000000000000004,1841176.4071502686,4700,1,0.30000000000000004,1339729.7987213135,4700,1,0.30000000000000004,1333867.8367614746,4700,1,0.30000000000000004,1405731.5518493652,4700,1,0.30000000000000004,210911063.8033905,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,2.5,35.897438049316406,0,2.4390242099761963,4.761904716491699,17.5,2.5,5,0,0,0,9.756096839904785,0,2.5641026496887207,0,0,0,4.761904716491699,2.6315789222717285,4.761904716491699,0,92.30769348144531,0,2.5,66480525312,2147479552,40906727424,0
199,1721498370547,2763355.7950439453,4700,1,0.30000000000000004,1422208.6526031494,4700,1,0.30000000000000004,1898494.4520568848,4700,1,0.30000000000000004,1545009.229675293,4700,1,0.30000000000000004,1558510.2493591309,4700,1,0.30000000000000004,1564871.571838379,4700,1,0.30000000000000004,1586880.2431182861,4700,1,0.30000000000000004,1665457.0605773926,4700,1,0.30000000000000004,1841176.415222168,4700,1,0.30000000000000004,1339730.730545044,4700,1,0.30000000000000004,1333867.8450775146,4700,1,0.30000000000000004,1405731.7582092285,4700,1,0.30000000000000004,210911072.7438507,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,40910856192,0
199,1721498370748,2763355.801803589,4700,1,0.30000000000000004,1422208.658859253,4700,1,0.30000000000000004,1898494.459701538,4700,1,0.30000000000000004,1545010.9342803955,4700,1,0.30000000000000004,1558510.2556915283,4700,1,0.30000000000000004,1564871.5780944824,4700,1,0.30000000000000004,1586880.2697753906,4700,1,0.30000000000000004,1665457.0731201172,4700,1,0.30000000000000004,1841176.421661377,4700,1,0.30000000000000004,1339731.6733551025,4700,1,0.30000000000000004,1333867.8571166992,4700,1,0.30000000000000004,1405731.9496002197,4700,1,0.30000000000000004,210911082.05317688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,40911908864,0
199,1721498370948,2763355.811401367,4700,1,0.30000000000000004,1422208.6650238037,4700,1,0.30000000000000004,1898494.4662322998,4700,1,0.30000000000000004,1545012.400238037,4700,1,0.30000000000000004,1558510.2619781494,4700,1,0.30000000000000004,1564871.5842895508,4700,1,0.30000000000000004,1586880.287536621,4700,1,0.30000000000000004,1665457.0793151855,4700,1,0.30000000000000004,1841176.4277954102,4700,1,0.30000000000000004,1339732.6090240479,4700,1,0.30000000000000004,1333867.8645019531,4700,1,0.30000000000000004,1405732.140411377,4700,1,0.30000000000000004,210911091.17178345,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40917241856,0
199,1721498371148,2763356.222671509,4700,1,0.3062499999999999,1422208.763168335,4700,1,0.30000000000000004,1898494.8368682861,4700,1,0.30000000000000004,1545012.6362762451,4700,1,0.3062499999999999,1558510.8274536133,4700,1,0.3062499999999999,1564871.6141967773,4700,1,0.3062499999999999,1586880.6941070557,4700,1,0.3062499999999999,1665457.119140625,4700,1,0.3062499999999999,1841176.5468444824,4700,1,0.3062499999999999,1339733.543838501,4700,1,0.3062499999999999,1333867.9853057861,4700,1,0.30000000000000004,1405732.394317627,4700,1,0.30000000000000004,210911101.3041687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,4690,400,400,30.000001907348633,15.000000953674316,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,21.052631378173828,5,30.000001907348633,0,0,100,0,19.047618865966797,66480525312,2147479552,40934137856,0
