Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500119431,2766162.3381500244,4700,1,0.30000000000000004,1423524.064300537,4700,1,0.30000000000000004,1899927.3337554932,4700,1,0.30000000000000004,1546514.9177856445,4700,1,0.30000000000000004,1559640.1332244873,4700,1,0.30000000000000004,1566337.2376098633,4700,1,0.30000000000000004,1588563.4490203857,4700,1,0.30000000000000004,1666948.6625518799,4700,1,0.30000000000000004,1843241.6869049072,4700,1,0.30000000000000004,1340896.9394989014,4700,1,0.30000000000000004,1335213.8776550293,4700,1,0.30000000000000004,1406998.3780975342,4700,1,0.30000000000000004,210986690.2722168,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,5.263157844543457,5,35,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,5,100,14.285715103149414,0,20,66480525312,2147479552,40910041088,0
199,1721500119631,2766162.4647216797,4700,1,0.30000000000000004,1423524.1061401367,4700,1,0.3062499999999999,1899927.5538482666,4700,1,0.3062499999999999,1546514.9702148438,4700,1,0.30000000000000004,1559640.3937530518,4700,1,0.3062499999999999,1566337.2549743652,4700,1,0.3062499999999999,1588564.127532959,4700,1,0.3062499999999999,1666949.2346954346,4700,1,0.3062499999999999,1843242.6270141602,4700,1,0.3062499999999999,1340897.0199279785,4700,1,0.3062499999999999,1335213.9300994873,4700,1,0.3062499999999999,1406999.1282043457,4700,1,0.3062499999999999,210986700.40660095,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,15.000000953674316,0,5.555555820465088,40.90909194946289,0,0,0,0,40,0,0,0,35,0,100,0,0,0,66480525312,2147479552,40928849920,0
199,1721500119831,2766162.4810180664,4700,1,0.30000000000000004,1423524.1214904785,4700,1,0.30000000000000004,1899927.7451171875,4700,1,0.30000000000000004,1546514.9939117432,4700,1,0.30000000000000004,1559640.4046020508,4700,1,0.30000000000000004,1566337.2644958496,4700,1,0.30000000000000004,1588564.1398010254,4700,1,0.30000000000000004,1666950.629333496,4700,1,0.30000000000000004,1843243.5629577637,4700,1,0.30000000000000004,1340897.0263519287,4700,1,0.30000000000000004,1335213.941116333,4700,1,0.30000000000000004,1406999.1425323486,4700,1,0.30000000000000004,210986709.6793518,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,47.619049072265625,0,0,0,0,0,0,0,0,0,55,0,0,0,66480525312,2147479552,40936763392,0
199,1721500120031,2766162.489440918,4700,1,0.30000000000000004,1423524.1288604736,4700,1,0.30000000000000004,1899927.9385681152,4700,1,0.30000000000000004,1546515.0072937012,4700,1,0.30000000000000004,1559640.4108581543,4700,1,0.30000000000000004,1566337.2941436768,4700,1,0.30000000000000004,1588564.1460876465,4700,1,0.30000000000000004,1666951.381225586,4700,1,0.30000000000000004,1843244.503250122,4700,1,0.30000000000000004,1340897.0462036133,4700,1,0.30000000000000004,1335214.2921142578,4700,1,0.30000000000000004,1406999.174484253,4700,1,0.30000000000000004,210986718.6963501,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,65,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,66480525312,2147479552,40945549312,0
199,1721500120231,2766163.3105773926,4700,1,0.30000000000000004,1423524.1352996826,4700,1,0.30000000000000004,1899928.1368408203,4700,1,0.30000000000000004,1546515.0270996094,4700,1,0.30000000000000004,1559640.4185333252,4700,1,0.30000000000000004,1566337.301651001,4700,1,0.30000000000000004,1588564.1532440186,4700,1,0.30000000000000004,1666951.3890075684,4700,1,0.30000000000000004,1843245.4438934326,4700,1,0.30000000000000004,1340897.052520752,4700,1,0.30000000000000004,1335214.615097046,4700,1,0.30000000000000004,1406999.1813964844,4700,1,0.30000000000000004,210986727.57655334,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,71.42857360839844,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,66480525312,2147479552,40973258752,0
199,1721500120431,2766164.175643921,4700,1,0.30000000000000004,1423524.1434783936,4700,1,0.30000000000000004,1899928.3554382324,4700,1,0.30000000000000004,1546515.2081604004,4700,1,0.30000000000000004,1559640.531326294,4700,1,0.30000000000000004,1566337.4203186035,4700,1,0.30000000000000004,1588564.3045654297,4700,1,0.30000000000000004,1666951.5567016602,4700,1,0.30000000000000004,1843246.3780212402,4700,1,0.30000000000000004,1340897.0668487549,4700,1,0.30000000000000004,1335214.6221923828,4700,1,0.30000000000000004,1406999.401107788,4700,1,0.30000000000000004,210986736.96458435,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,52.94117736816406,0,0,0,0,10,0,0,4.761904716491699,5,100,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,5,66480525312,2147479552,40990470144,0
199,1721500120631,2766164.635192871,4700,1,0.30000000000000004,1423524.150177002,4700,1,0.30000000000000004,1899928.4172210693,4700,1,0.30000000000000004,1546515.3837890625,4700,1,0.30000000000000004,1559640.643951416,4700,1,0.30000000000000004,1566337.5225219727,4700,1,0.30000000000000004,1588564.4457855225,4700,1,0.30000000000000004,1666951.7168121338,4700,1,0.30000000000000004,1843247.31690979,4700,1,0.30000000000000004,1340897.2434692383,4700,1,0.30000000000000004,1335214.628326416,4700,1,0.30000000000000004,1406999.4628448486,4700,1,0.30000000000000004,210986745.73841858,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,36.842105865478516,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41002590208,0
199,1721500120831,2766165.134109497,4700,1,0.3062499999999999,1423524.2958374023,4700,1,0.3062499999999999,1899928.5389404297,4700,1,0.3062499999999999,1546515.8733062744,4700,1,0.3062499999999999,1559641.2290802002,4700,1,0.3062499999999999,1566337.8840637207,4700,1,0.3062499999999999,1588565.0312957764,4700,1,0.3062499999999999,1666952.9583740234,4700,1,0.3062499999999999,1843248.2513427734,4700,1,0.3062499999999999,1340897.4463806152,4700,1,0.3062499999999999,1335214.6376800537,4700,1,0.3062499999999999,1406999.6042633057,4700,1,0.3062499999999999,210986757.0375061,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,20,5.263157844543457,5,4.761904716491699,9.523809432983398,10.526315689086914,23.809524536132813,9.523809432983398,5.263157844543457,77.2727279663086,100,0,5,0,0,0,5,0,20,0,0,0,0,10,66480525312,2147479552,41055358976,0
199,1721500121032,2766165.323852539,4700,1,0.3062499999999999,1423524.4350585938,4700,1,0.30000000000000004,1899928.6868743896,4700,1,0.30000000000000004,1546516.0724945068,4700,1,0.3062499999999999,1559641.4077148438,4700,1,0.3062499999999999,1566338.0751190186,4700,1,0.3062499999999999,1588565.2077026367,4700,1,0.3062499999999999,1666954.374053955,4700,1,0.3062499999999999,1843249.189819336,4700,1,0.3062499999999999,1340897.5970153809,4700,1,0.3062499999999999,1335214.6457214355,4700,1,0.3062499999999999,1406999.6233825684,4700,1,0.3062499999999999,210986767.10380554,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,5,5.263157844543457,0,4.761904716491699,5,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41085210624,0
199,1721500121232,2766165.6927948,4700,1,0.30000000000000004,1423524.445022583,4700,1,0.30000000000000004,1899928.6957702637,4700,1,0.30000000000000004,1546516.1018218994,4700,1,0.30000000000000004,1559641.4180603027,4700,1,0.30000000000000004,1566338.0858306885,4700,1,0.30000000000000004,1588565.2535858154,4700,1,0.30000000000000004,1666955.6339263916,4700,1,0.30000000000000004,1843250.1243896484,4700,1,0.30000000000000004,1340897.8140716553,4700,1,0.30000000000000004,1335214.8226470947,4700,1,0.30000000000000004,1406999.808731079,4700,1,0.30000000000000004,210986776.71328735,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,77.2727279663086,100,0,0,0,0,0,0,0,0,20,0,0,0,0,66480525312,2147479552,41113214976,0
199,1721500121432,2766165.815383911,4700,1,0.3062499999999999,1423524.4550170898,4700,1,0.3062499999999999,1899928.7042999268,4700,1,0.3062499999999999,1546516.1265563965,4700,1,0.3062499999999999,1559641.4275665283,4700,1,0.3062499999999999,1566338.3765411377,4700,1,0.3062499999999999,1588565.4961090088,4700,1,0.3062499999999999,1666956.8937530518,4700,1,0.3062499999999999,1843251.0632476807,4700,1,0.3062499999999999,1340898.0330810547,4700,1,0.3062499999999999,1335215.0096588135,4700,1,0.3062499999999999,1406999.9944458008,4700,1,0.3062499999999999,210986786.7178192,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,0,66480525312,2147479552,41141313536,0
199,1721500121632,2766165.8261413574,4700,1,0.3062499999999999,1423524.4649505615,4700,1,0.30000000000000004,1899928.7126922607,4700,1,0.30000000000000004,1546516.146270752,4700,1,0.3062499999999999,1559641.4381408691,4700,1,0.3062499999999999,1566338.744506836,4700,1,0.3062499999999999,1588565.736480713,4700,1,0.3062499999999999,1666958.1377105713,4700,1,0.3062499999999999,1843252.0020751953,4700,1,0.3062499999999999,1340898.2480163574,4700,1,0.3062499999999999,1335215.162536621,4700,1,0.3062499999999999,1407000.1800994873,4700,1,0.3062499999999999,210986796.78988647,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,90,84.21052551269531,0,0,0,66480525312,2147479552,41168719872,0
199,1721500121832,2766166.809173584,4700,1,0.30000000000000004,1423524.5075683594,4700,1,0.30000000000000004,1899928.7261657715,4700,1,0.30000000000000004,1546516.2013397217,4700,1,0.30000000000000004,1559641.5106658936,4700,1,0.30000000000000004,1566338.9166107178,4700,1,0.30000000000000004,1588566.0274505615,4700,1,0.30000000000000004,1666958.517715454,4700,1,0.30000000000000004,1843252.935119629,4700,1,0.30000000000000004,1340898.466873169,4700,1,0.30000000000000004,1335215.3124694824,4700,1,0.30000000000000004,1407000.3358764648,4700,1,0.30000000000000004,210986806.7776947,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,75,4.761904716491699,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,9.090909004211426,100,4.761904716491699,0,0,66480525312,2147479552,41202864128,0
199,1721500122032,2766167.7777557373,4700,1,0.30000000000000004,1423524.5503997803,4700,1,0.30000000000000004,1899928.7732391357,4700,1,0.30000000000000004,1546516.257156372,4700,1,0.30000000000000004,1559641.6646270752,4700,1,0.30000000000000004,1566338.9561309814,4700,1,0.30000000000000004,1588566.3258666992,4700,1,0.30000000000000004,1666958.991760254,4700,1,0.30000000000000004,1843253.8794708252,4700,1,0.30000000000000004,1340898.6534118652,4700,1,0.30000000000000004,1335215.511505127,4700,1,0.30000000000000004,1407000.5373535156,4700,1,0.30000000000000004,210986816.67678833,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,68.42105102539063,5,5,5,4.761904716491699,5,0,5,5,35,5,5,0,0,5,0,4.761904716491699,5,4.761904716491699,0,100,5,0,4.761904716491699,66480525312,2147479552,41168584704,0
199,1721500122232,2766168.197616577,4700,1,0.30000000000000004,1423524.5660095215,4700,1,0.30000000000000004,1899928.781906128,4700,1,0.30000000000000004,1546516.288848877,4700,1,0.30000000000000004,1559641.694366455,4700,1,0.30000000000000004,1566338.968093872,4700,1,0.30000000000000004,1588566.3895874023,4700,1,0.30000000000000004,1666960.2773895264,4700,1,0.30000000000000004,1843254.8155822754,4700,1,0.30000000000000004,1340898.6612548828,4700,1,0.30000000000000004,1335215.6733703613,4700,1,0.30000000000000004,1407000.699066162,4700,1,0.30000000000000004,210986826.04374695,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,68.18181610107422,0,0,0,0,0,0,0,0,0,30.000001907348633,100,0,0,0,66480525312,2147479552,41194811392,0
199,1721500122432,2766168.590148926,4700,1,0.30000000000000004,1423524.5883483887,4700,1,0.30000000000000004,1899928.791229248,4700,1,0.30000000000000004,1546516.5341339111,4700,1,0.30000000000000004,1559641.7250061035,4700,1,0.30000000000000004,1566338.9865570068,4700,1,0.30000000000000004,1588566.5156097412,4700,1,0.30000000000000004,1666961.5584716797,4700,1,0.30000000000000004,1843255.745941162,4700,1,0.30000000000000004,1340898.6686706543,4700,1,0.30000000000000004,1335215.8306732178,4700,1,0.30000000000000004,1407000.8567810059,4700,1,0.30000000000000004,210986835.6587677,400,4690,400,400,400,400,4686,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,5,0,0,0,0,0,0,0,0,57.894737243652344,0,0,4.761904716491699,0,0,0,0,0,0,36.842105865478516,100,0,4.761904716491699,0,66480525312,2147479552,41229402112,0
