Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721507205021,2775745.1907043457,4700,1,0.30000000000000004,1428616.8187103271,4700,1,0.30000000000000004,1906151.6861724854,4700,1,0.30000000000000004,1552324.2033996582,4700,1,0.30000000000000004,1565030.207901001,4700,1,0.30000000000000004,1572013.033859253,4700,1,0.30000000000000004,1594812.7570343018,4700,1,0.30000000000000004,1673525.023147583,4700,1,0.30000000000000004,1851532.1645965576,4700,1,0.30000000000000004,1346402.199356079,4700,1,0.30000000000000004,1340443.7098693848,4700,1,0.30000000000000004,1412251.1624298096,4700,1,0.30000000000000004,211292401.34518433,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,86.9565200805664,0,0,0,13.043478012084961,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40749793280,0
199,1721507205022,2775745.192352295,4700,1,0.30000000000000004,1428616.8199615479,4700,1,0.30000000000000004,1906151.6875152588,4700,1,0.30000000000000004,1552324.218536377,4700,1,0.30000000000000004,1565030.210067749,4700,1,0.30000000000000004,1572013.0355377197,4700,1,0.30000000000000004,1594812.7587127686,4700,1,0.30000000000000004,1673525.0261383057,4700,1,0.30000000000000004,1851532.1741790771,4700,1,0.30000000000000004,1346402.2098999023,4700,1,0.30000000000000004,1340443.7113952637,4700,1,0.30000000000000004,1412251.1635742188,4700,1,0.30000000000000004,211292401.4479065,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,86.9565200805664,0,0,0,13.043478012084961,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40752889856,0
199,1721507205222,2775745.444869995,4700,1,0.30000000000000004,1428617.1531066895,4700,1,0.30000000000000004,1906151.9941253662,4700,1,0.30000000000000004,1552325.1511993408,4700,1,0.30000000000000004,1565030.5167541504,4700,1,0.30000000000000004,1572013.3798980713,4700,1,0.30000000000000004,1594813.0782470703,4700,1,0.30000000000000004,1673525.336883545,4700,1,0.30000000000000004,1851532.4187011719,4700,1,0.30000000000000004,1346402.441543579,4700,1,0.30000000000000004,1340443.9264526367,4700,1,0.30000000000000004,1412251.4167633057,4700,1,0.30000000000000004,211292411.52418518,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,19.047618865966797,0,0,95,5,0,9.523809432983398,9.090909004211426,9.523809432983398,9.523809432983398,9.090909004211426,5,0,0,15.000000953674316,14.285715103149414,9.090909004211426,9.523809432983398,0,5,4.761904716491699,10,66480525312,2147479552,40764006400,0
199,1721507205422,2775745.753189087,4700,1,0.30000000000000004,1428617.4222564697,4700,1,0.30000000000000004,1906152.2522125244,4700,1,0.30000000000000004,1552326.2120056152,4700,1,0.30000000000000004,1565030.8700561523,4700,1,0.30000000000000004,1572013.6399230957,4700,1,0.30000000000000004,1594813.5864715576,4700,1,0.30000000000000004,1673525.6487121582,4700,1,0.30000000000000004,1851532.8730163574,4700,1,0.30000000000000004,1346402.7028656006,4700,1,0.30000000000000004,1340444.1983947754,4700,1,0.30000000000000004,1412251.715637207,4700,1,0.30000000000000004,211292422.20767212,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,10.526315689086914,10.526315689086914,9.523809432983398,5,5,100,15.789472579956055,5,10,0,26.3157901763916,5.263157844543457,0,5.263157844543457,10.526315689086914,5.263157844543457,14.285715103149414,10,16.666667938232422,14.285715103149414,9.523809432983398,0,10,9.523809432983398,66480525312,2147479552,40886501376,0
199,1721507205622,2775745.7962493896,4700,1,0.30000000000000004,1428617.542816162,4700,1,0.30000000000000004,1906152.638534546,4700,1,0.30000000000000004,1552327.210144043,4700,1,0.30000000000000004,1565030.9448242188,4700,1,0.30000000000000004,1572013.7497406006,4700,1,0.30000000000000004,1594813.8404388428,4700,1,0.30000000000000004,1673525.8667144775,4700,1,0.30000000000000004,1851533.0148010254,4700,1,0.30000000000000004,1346402.8471221924,4700,1,0.30000000000000004,1340444.268875122,4700,1,0.30000000000000004,1412251.8488311768,4700,1,0.30000000000000004,211292431.03500366,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,4.761904716491699,5,4.761904716491699,100,0,0,4.761904716491699,5.263157844543457,0,0,0,0,5,5,25,0,0,0,5.263157844543457,5.263157844543457,4.761904716491699,0,66480525312,2147479552,40869347328,0
199,1721507205822,2775745.8048095703,4700,1,0.30000000000000004,1428617.5539855957,4700,1,0.30000000000000004,1906153.7999572754,4700,1,0.30000000000000004,1552328.1980743408,4700,1,0.30000000000000004,1565030.9564666748,4700,1,0.30000000000000004,1572013.7654418945,4700,1,0.30000000000000004,1594813.854751587,4700,1,0.30000000000000004,1673526.1029815674,4700,1,0.30000000000000004,1851533.0378723145,4700,1,0.30000000000000004,1346402.854171753,4700,1,0.30000000000000004,1340444.2800750732,4700,1,0.30000000000000004,1412251.8563537598,4700,1,0.30000000000000004,211292440.04418945,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40876015616,0
199,1721507206022,2775745.812438965,4700,1,0.30000000000000004,1428617.5695648193,4700,1,0.30000000000000004,1906155.0745391846,4700,1,0.30000000000000004,1552329.190109253,4700,1,0.30000000000000004,1565030.9695892334,4700,1,0.30000000000000004,1572013.811630249,4700,1,0.30000000000000004,1594813.8628234863,4700,1,0.30000000000000004,1673526.3554229736,4700,1,0.30000000000000004,1851533.0557098389,4700,1,0.30000000000000004,1346402.8727264404,4700,1,0.30000000000000004,1340444.292022705,4700,1,0.30000000000000004,1412251.8625030518,4700,1,0.30000000000000004,211292449.19281006,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40879472640,0
199,1721507206222,2775745.821044922,4700,1,0.3062499999999999,1428617.5858154297,4700,1,0.3062499999999999,1906156.707748413,4700,1,0.3062499999999999,1552330.1821746826,4700,1,0.3062499999999999,1565030.976776123,4700,1,0.3062499999999999,1572013.8248596191,4700,1,0.3062499999999999,1594813.869293213,4700,1,0.3062499999999999,1673526.5874328613,4700,1,0.3062499999999999,1851533.0808105469,4700,1,0.3062499999999999,1346402.8791656494,4700,1,0.3062499999999999,1340444.3043060303,4700,1,0.3062499999999999,1412251.8690185547,4700,1,0.3062499999999999,211292458.45191956,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40881102848,0
199,1721507206422,2775745.827896118,4700,1,0.30000000000000004,1428617.591949463,4700,1,0.30000000000000004,1906157.9889831543,4700,1,0.30000000000000004,1552331.169845581,4700,1,0.30000000000000004,1565030.9844665527,4700,1,0.30000000000000004,1572013.8315887451,4700,1,0.30000000000000004,1594813.8777160645,4700,1,0.30000000000000004,1673526.8189544678,4700,1,0.30000000000000004,1851533.1028442383,4700,1,0.30000000000000004,1346402.8988952637,4700,1,0.30000000000000004,1340444.3109893799,4700,1,0.30000000000000004,1412251.875152588,4700,1,0.30000000000000004,211292467.54051208,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,95,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40886210560,0
199,1721507206623,2775745.901245117,4700,1,0.3062499999999999,1428617.6233062744,4700,1,0.3062499999999999,1906158.3619537354,4700,1,0.3062499999999999,1552332.170791626,4700,1,0.3062499999999999,1565031.0302124023,4700,1,0.3062499999999999,1572013.8688812256,4700,1,0.3062499999999999,1594814.6389770508,4700,1,0.3062499999999999,1673527.0966796875,4700,1,0.3062499999999999,1851533.118057251,4700,1,0.3062499999999999,1346403.458480835,4700,1,0.3062499999999999,1340444.3790740967,4700,1,0.3062499999999999,1412252.4057159424,4700,1,0.3062499999999999,211292477.5789032,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,36.842105865478516,10,0,20,0,0,0,0,28.571430206298828,0,0,0,0,38.095237731933594,0,40,66480525312,2147479552,40898203648,0
