Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506498119,2774898.2755584717,4700,1,0.30000000000000004,1428166.5351257324,4700,1,0.30000000000000004,1905617.2090454102,4700,1,0.30000000000000004,1551652.3365783691,4700,1,0.30000000000000004,1564263.9896087646,4700,1,0.30000000000000004,1571389.5815887451,4700,1,0.30000000000000004,1594360.5793914795,4700,1,0.30000000000000004,1672901.0500946045,4700,1,0.30000000000000004,1850686.1405181885,4700,1,0.30000000000000004,1345817.8680267334,4700,1,0.30000000000000004,1339928.9357757568,4700,1,0.30000000000000004,1411670.434020996,4700,1,0.30000000000000004,211261945.21421814,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,42.105262756347656,0,4.761904716491699,80,0,0,14.285715103149414,0,0,0,0,0,42.85714340209961,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40871587840,0
199,1721506498319,2774898.289779663,4700,1,0.30000000000000004,1428166.54347229,4700,1,0.30000000000000004,1905617.578842163,4700,1,0.30000000000000004,1551652.3437347412,4700,1,0.30000000000000004,1564264.9800720215,4700,1,0.30000000000000004,1571389.5885314941,4700,1,0.30000000000000004,1594360.6012573242,4700,1,0.30000000000000004,1672901.065460205,4700,1,0.30000000000000004,1850686.1600952148,4700,1,0.30000000000000004,1345817.8758239746,4700,1,0.30000000000000004,1339928.941986084,4700,1,0.30000000000000004,1411670.6295776367,4700,1,0.30000000000000004,211261953.62763977,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,39.130435943603516,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40872603648,0
199,1721506498519,2774898.3047790527,4700,1,0.30000000000000004,1428166.553024292,4700,1,0.30000000000000004,1905617.953125,4700,1,0.30000000000000004,1551652.350479126,4700,1,0.30000000000000004,1564265.9658203125,4700,1,0.30000000000000004,1571389.6016845703,4700,1,0.30000000000000004,1594360.6078643799,4700,1,0.30000000000000004,1672901.0733032227,4700,1,0.30000000000000004,1850686.1688842773,4700,1,0.30000000000000004,1345817.8950195313,4700,1,0.30000000000000004,1339928.948272705,4700,1,0.30000000000000004,1411670.8257598877,4700,1,0.30000000000000004,211261961.951828,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40874090496,0
199,1721506498719,2774898.324935913,4700,1,0.30000000000000004,1428166.5592651367,4700,1,0.30000000000000004,1905619.5784301758,4700,1,0.30000000000000004,1551652.3590393066,4700,1,0.30000000000000004,1564266.9580993652,4700,1,0.30000000000000004,1571389.6087646484,4700,1,0.30000000000000004,1594360.6156311035,4700,1,0.30000000000000004,1672901.0893554688,4700,1,0.30000000000000004,1850686.1755371094,4700,1,0.30000000000000004,1345817.9031524658,4700,1,0.30000000000000004,1339928.9546051025,4700,1,0.30000000000000004,1411671.0231628418,4700,1,0.30000000000000004,211261971.32202148,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40875679744,0
199,1721506498919,2774898.3336029053,4700,1,0.30000000000000004,1428166.5654754639,4700,1,0.30000000000000004,1905620.986541748,4700,1,0.30000000000000004,1551652.3752746582,4700,1,0.30000000000000004,1564267.9486694336,4700,1,0.30000000000000004,1571389.6151428223,4700,1,0.30000000000000004,1594360.6231689453,4700,1,0.30000000000000004,1672901.096939087,4700,1,0.30000000000000004,1850686.1823272705,4700,1,0.30000000000000004,1345817.9102783203,4700,1,0.30000000000000004,1339928.9608306885,4700,1,0.30000000000000004,1411671.217956543,4700,1,0.30000000000000004,211261980.55558777,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40880857088,0
199,1721506499119,2774898.343521118,4700,1,0.30000000000000004,1428166.6152954102,4700,1,0.30000000000000004,1905621.056213379,4700,1,0.30000000000000004,1551652.406463623,4700,1,0.30000000000000004,1564268.9378509521,4700,1,0.30000000000000004,1571389.6528320313,4700,1,0.30000000000000004,1594360.6374053955,4700,1,0.30000000000000004,1672901.140045166,4700,1,0.30000000000000004,1850686.5817871094,4700,1,0.30000000000000004,1345817.967163086,4700,1,0.30000000000000004,1339928.9697875977,4700,1,0.30000000000000004,1411671.42086792,4700,1,0.30000000000000004,211261989.05845642,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,5,0,5.263157844543457,0,0,100,0,0,0,31.81818199157715,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40879296512,0
199,1721506499319,2774898.354095459,4700,1,0.30000000000000004,1428167.206741333,4700,1,0.30000000000000004,1905621.2312774658,4700,1,0.30000000000000004,1551652.4269104004,4700,1,0.30000000000000004,1564269.9364318848,4700,1,0.30000000000000004,1571389.6890716553,4700,1,0.30000000000000004,1594360.9331207275,4700,1,0.30000000000000004,1672901.1478729248,4700,1,0.30000000000000004,1850686.6124725342,4700,1,0.30000000000000004,1345817.9865264893,4700,1,0.30000000000000004,1339928.9927215576,4700,1,0.30000000000000004,1411671.6320343018,4700,1,0.30000000000000004,211261998.1449585,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,15.000000953674316,0,0,100,0,10,0,0,0,0,0,0,52.6315803527832,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,40888033280,0
199,1721506499519,2774898.363433838,4700,1,0.3062499999999999,1428167.724975586,4700,1,0.3062499999999999,1905621.2388763428,4700,1,0.3062499999999999,1551652.4488677979,4700,1,0.3062499999999999,1564270.9422454834,4700,1,0.3062499999999999,1571389.6988067627,4700,1,0.3062499999999999,1594361.9378967285,4700,1,0.3062499999999999,1672901.2155151367,4700,1,0.3062499999999999,1850686.6343231201,4700,1,0.3062499999999999,1345817.994430542,4700,1,0.3062499999999999,1339929.0002593994,4700,1,0.3062499999999999,1411671.840133667,4700,1,0.3062499999999999,211262007.6703186,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50,0,0,60.000003814697266,5,0,0,0,4.761904716491699,66480525312,2147479552,40894824448,0
199,1721506499719,2774898.3731689453,4700,1,0.30000000000000004,1428167.8368988037,4700,1,0.30000000000000004,1905621.3377227783,4700,1,0.30000000000000004,1551652.4789276123,4700,1,0.30000000000000004,1564271.9420013428,4700,1,0.30000000000000004,1571389.7590789795,4700,1,0.30000000000000004,1594362.0377349854,4700,1,0.30000000000000004,1672901.3785095215,4700,1,0.30000000000000004,1850686.645828247,4700,1,0.30000000000000004,1345818.4452972412,4700,1,0.30000000000000004,1339929.0079803467,4700,1,0.30000000000000004,1411672.0468139648,4700,1,0.30000000000000004,211262016.50271606,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,40903405568,0
199,1721506499919,2774898.3837890625,4700,1,0.30000000000000004,1428167.8441925049,4700,1,0.30000000000000004,1905621.3897094727,4700,1,0.30000000000000004,1551652.4937896729,4700,1,0.30000000000000004,1564272.9343719482,4700,1,0.30000000000000004,1571389.821975708,4700,1,0.30000000000000004,1594362.0561676025,4700,1,0.30000000000000004,1672902.1686553955,4700,1,0.30000000000000004,1850686.6565704346,4700,1,0.30000000000000004,1345818.5022277832,4700,1,0.30000000000000004,1339929.0345153809,4700,1,0.30000000000000004,1411672.1777801514,4700,1,0.30000000000000004,211262025.3347931,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,71.42857360839844,0,0,0,0,4.761904716491699,25,0,0,0,0,0,0,50,0,0,0,0,66480525312,2147479552,40912564224,0
199,1721506500119,2774898.3932800293,4700,1,0.30000000000000004,1428167.8505096436,4700,1,0.30000000000000004,1905621.3963623047,4700,1,0.30000000000000004,1551652.5155029297,4700,1,0.30000000000000004,1564273.5273590088,4700,1,0.30000000000000004,1571389.8288879395,4700,1,0.30000000000000004,1594362.063156128,4700,1,0.30000000000000004,1672903.2619628906,4700,1,0.30000000000000004,1850687.0340881348,4700,1,0.30000000000000004,1345818.5087280273,4700,1,0.30000000000000004,1339929.1268615723,4700,1,0.30000000000000004,1411672.2365112305,4700,1,0.30000000000000004,211262034.3047638,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,100,40,0,0,0,66480525312,2147479552,40920166400,0
199,1721506500319,2774898.4019622803,4700,1,0.30000000000000004,1428167.8566436768,4700,1,0.30000000000000004,1905621.4034118652,4700,1,0.30000000000000004,1551652.540435791,4700,1,0.30000000000000004,1564273.5338745117,4700,1,0.30000000000000004,1571389.8494110107,4700,1,0.30000000000000004,1594362.0908966064,4700,1,0.30000000000000004,1672904.3862609863,4700,1,0.30000000000000004,1850687.9718475342,4700,1,0.30000000000000004,1345818.5152130127,4700,1,0.30000000000000004,1339929.1330718994,4700,1,0.30000000000000004,1411672.4330444336,4700,1,0.30000000000000004,211262043.36735535,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,85.71428680419922,100,0,0,0,66480525312,2147479552,40940433408,0
199,1721506500519,2774898.4102783203,4700,1,0.30000000000000004,1428167.8639221191,4700,1,0.30000000000000004,1905621.4103240967,4700,1,0.30000000000000004,1551652.5563354492,4700,1,0.30000000000000004,1564273.5415344238,4700,1,0.30000000000000004,1571389.8577270508,4700,1,0.30000000000000004,1594362.1024627686,4700,1,0.30000000000000004,1672905.0402069092,4700,1,0.30000000000000004,1850688.9082183838,4700,1,0.30000000000000004,1345818.5221252441,4700,1,0.30000000000000004,1339929.1394500732,4700,1,0.30000000000000004,1411672.6258850098,4700,1,0.30000000000000004,211262051.83076477,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,100,0,0,0,66480525312,2147479552,40954392576,0
199,1721506500720,2774898.455734253,4700,1,0.30000000000000004,1428167.8704986572,4700,1,0.30000000000000004,1905621.4174804688,4700,1,0.30000000000000004,1551652.580795288,4700,1,0.30000000000000004,1564273.5483398438,4700,1,0.30000000000000004,1571389.8748779297,4700,1,0.30000000000000004,1594362.1304626465,4700,1,0.30000000000000004,1672905.0699310303,4700,1,0.30000000000000004,1850689.8488006592,4700,1,0.30000000000000004,1345818.528640747,4700,1,0.30000000000000004,1339929.1462249756,4700,1,0.30000000000000004,1411672.8194274902,4700,1,0.30000000000000004,211262059.72401428,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,66480525312,2147479552,40956796928,0
199,1721506500920,2774898.462371826,4700,1,0.30000000000000004,1428167.8768463135,4700,1,0.30000000000000004,1905621.4244537354,4700,1,0.30000000000000004,1551652.6056671143,4700,1,0.30000000000000004,1564273.554550171,4700,1,0.30000000000000004,1571389.8825378418,4700,1,0.30000000000000004,1594362.145111084,4700,1,0.30000000000000004,1672905.0986785889,4700,1,0.30000000000000004,1850690.7899932861,4700,1,0.30000000000000004,1345818.53515625,4700,1,0.30000000000000004,1339929.1528167725,4700,1,0.30000000000000004,1411673.0097351074,4700,1,0.30000000000000004,211262067.68408203,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,40958201856,0
199,1721506501120,2774898.490814209,4700,1,0.30000000000000004,1428167.899230957,4700,1,0.30000000000000004,1905621.4517669678,4700,1,0.30000000000000004,1551652.6558074951,4700,1,0.30000000000000004,1564273.5844421387,4700,1,0.30000000000000004,1571389.9131774902,4700,1,0.30000000000000004,1594362.1878051758,4700,1,0.30000000000000004,1672905.1541900635,4700,1,0.30000000000000004,1850691.7322998047,4700,1,0.30000000000000004,1345818.5527954102,4700,1,0.30000000000000004,1339929.1748657227,4700,1,0.30000000000000004,1411673.21585083,4700,1,0.30000000000000004,211262075.54374695,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,5,9.090909004211426,5.263157844543457,100,0,0,0,66480525312,2147479552,40879742976,0
