Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504326327,2771907.1505889893,4700,1,0.30000000000000004,1426618.3929595947,4700,1,0.30000000000000004,1903659.835647583,4700,1,0.30000000000000004,1550040.7987670898,4700,1,0.30000000000000004,1562625.4058990479,4700,1,0.30000000000000004,1569653.9576416016,4700,1,0.30000000000000004,1592324.7885894775,4700,1,0.30000000000000004,1670555.591720581,4700,1,0.30000000000000004,1848365.8006896973,4700,1,0.30000000000000004,1344416.9970703125,4700,1,0.30000000000000004,1338322.2242889404,4700,1,0.30000000000000004,1409993.4101104736,4700,1,0.30000000000000004,211168300.31278992,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,7.317072868347168,0,5.128205299377441,0,2.5,15.384615898132324,41.02564239501953,0,0,12.5,0,7.692307949066162,0,0,100,0,0,10.256410598754883,41.02564239501953,0,0,0,0,66480525312,2147479552,40897286144,0
199,1721504326527,2771907.1576690674,4700,1,0.30000000000000004,1426619.3393707275,4700,1,0.30000000000000004,1903659.842666626,4700,1,0.30000000000000004,1550040.813873291,4700,1,0.30000000000000004,1562625.4126739502,4700,1,0.30000000000000004,1569653.9672851563,4700,1,0.30000000000000004,1592324.7969207764,4700,1,0.30000000000000004,1670556.911392212,4700,1,0.30000000000000004,1848365.8069152832,4700,1,0.30000000000000004,1344417.1851959229,4700,1,0.30000000000000004,1338322.2306365967,4700,1,0.30000000000000004,1409993.4163360596,4700,1,0.30000000000000004,211168309.50712585,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,66480525312,2147479552,40903454720,0
199,1721504326727,2771907.166305542,4700,1,0.30000000000000004,1426620.2815246582,4700,1,0.30000000000000004,1903659.8643951416,4700,1,0.30000000000000004,1550040.8331604004,4700,1,0.30000000000000004,1562625.4198303223,4700,1,0.30000000000000004,1569653.977355957,4700,1,0.30000000000000004,1592324.8274230957,4700,1,0.30000000000000004,1670558.0978851318,4700,1,0.30000000000000004,1848365.8132019043,4700,1,0.30000000000000004,1344417.376235962,4700,1,0.30000000000000004,1338322.236984253,4700,1,0.30000000000000004,1409993.4431304932,4700,1,0.30000000000000004,211168318.57266235,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,0,0,0,0,0,0,0,5,52.6315803527832,0,0,0,0,0,100,0,0,0,45.45454788208008,0,0,0,0,66480525312,2147479552,40918982656,0
199,1721504326927,2771907.231689453,4700,1,0.30000000000000004,1426621.228652954,4700,1,0.30000000000000004,1903659.8747406006,4700,1,0.30000000000000004,1550040.8571014404,4700,1,0.30000000000000004,1562625.4947509766,4700,1,0.30000000000000004,1569654.0045013428,4700,1,0.30000000000000004,1592324.8876037598,4700,1,0.30000000000000004,1670559.1096343994,4700,1,0.30000000000000004,1848365.819656372,4700,1,0.30000000000000004,1344417.5636138916,4700,1,0.30000000000000004,1338322.2451934814,4700,1,0.30000000000000004,1409993.452911377,4700,1,0.30000000000000004,211168327.6835022,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,100,0,0,0,10,0,0,0,0,66480525312,2147479552,40942387200,0
199,1721504327127,2771908.097717285,4700,1,0.3062499999999999,1426622.1730194092,4700,1,0.3062499999999999,1903660.045211792,4700,1,0.3062499999999999,1550041.0178833008,4700,1,0.3062499999999999,1562625.6670074463,4700,1,0.3062499999999999,1569654.1093444824,4700,1,0.3062499999999999,1592325.027206421,4700,1,0.3062499999999999,1670559.225036621,4700,1,0.3062499999999999,1848365.9124603271,4700,1,0.3062499999999999,1344417.7981872559,4700,1,0.3062499999999999,1338322.4012451172,4700,1,0.3062499999999999,1409993.6235198975,4700,1,0.3062499999999999,211168337.40985107,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,40,9.523809432983398,0,5,31.81818199157715,0,4.761904716491699,0,9.523809432983398,0,5,5,5,0,0,100,0,0,0,0,0,0,9.523809432983398,5,66480525312,2147479552,40962895872,0
199,1721504327327,2771909.0554504395,4700,1,0.3062499999999999,1426623.1090240479,4700,1,0.3062499999999999,1903660.369644165,4700,1,0.3062499999999999,1550041.2104797363,4700,1,0.3062499999999999,1562625.7304992676,4700,1,0.3062499999999999,1569654.2724456787,4700,1,0.3062499999999999,1592325.406967163,4700,1,0.3062499999999999,1670559.4481048584,4700,1,0.3062499999999999,1848366.0665893555,4700,1,0.3062499999999999,1344418.2860565186,4700,1,0.3062499999999999,1338322.5410308838,4700,1,0.3062499999999999,1409993.8146209717,4700,1,0.3062499999999999,211168347.99015808,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,40,9.523809432983398,0,5,31.81818199157715,0,4.761904716491699,0,9.523809432983398,0,5,5,5,0,0,100,0,0,0,0,0,0,9.523809432983398,5,66480525312,2147479552,41014771712,0
199,1721504327527,2771910.468322754,4700,1,0.3062499999999999,1426624.053390503,4700,1,0.3062499999999999,1903660.699584961,4700,1,0.3062499999999999,1550041.451019287,4700,1,0.3062499999999999,1562625.7548217773,4700,1,0.3062499999999999,1569654.3005523682,4700,1,0.3062499999999999,1592325.660522461,4700,1,0.3062499999999999,1670559.7130584717,4700,1,0.3062499999999999,1848366.3552398682,4700,1,0.3062499999999999,1344418.5935668945,4700,1,0.3062499999999999,1338322.7898254395,4700,1,0.3062499999999999,1409994.250717163,4700,1,0.3062499999999999,211168359.0278778,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,62.5,7.500000476837158,0,10,22.5,0,0,0,10.256410598754883,5,5.128205299377441,7.500000476837158,2.4390242099761963,0,5.128205299377441,100,5,0,0,0,0,10,0,5.128205299377441,66480525312,2147479552,41043693568,0
199,1721504327727,2771911.7402038574,4700,1,0.30000000000000004,1426625.0004119873,4700,1,0.30000000000000004,1903660.8084716797,4700,1,0.30000000000000004,1550041.4711456299,4700,1,0.30000000000000004,1562625.91506958,4700,1,0.30000000000000004,1569654.3106536865,4700,1,0.30000000000000004,1592325.7458343506,4700,1,0.30000000000000004,1670559.9223175049,4700,1,0.30000000000000004,1848366.3689575195,4700,1,0.30000000000000004,1344418.6009216309,4700,1,0.30000000000000004,1338323.0019378662,4700,1,0.30000000000000004,1409994.2712097168,4700,1,0.30000000000000004,211168368.53752136,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,85.71428680419922,0,0,0,10,0,0,0,4.761904716491699,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,5,0,66480525312,2147479552,41065836544,0
199,1721504327928,2771912.9907836914,4700,1,0.30000000000000004,1426625.9399871826,4700,1,0.30000000000000004,1903660.9938659668,4700,1,0.30000000000000004,1550041.4962615967,4700,1,0.30000000000000004,1562626.1568756104,4700,1,0.30000000000000004,1569654.3209228516,4700,1,0.30000000000000004,1592326.1347961426,4700,1,0.30000000000000004,1670559.9339904785,4700,1,0.30000000000000004,1848366.3757629395,4700,1,0.30000000000000004,1344418.6070709229,4700,1,0.30000000000000004,1338323.2232208252,4700,1,0.30000000000000004,1409994.280380249,4700,1,0.30000000000000004,211168378.19947815,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,30.000001907348633,4.761904716491699,0,0,63.15789031982422,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41094340608,0
199,1721504328128,2771913.3900146484,4700,1,0.30000000000000004,1426626.8922271729,4700,1,0.30000000000000004,1903661.0798339844,4700,1,0.30000000000000004,1550041.5435028076,4700,1,0.30000000000000004,1562626.516784668,4700,1,0.30000000000000004,1569654.3529205322,4700,1,0.30000000000000004,1592326.2527618408,4700,1,0.30000000000000004,1670559.9766845703,4700,1,0.30000000000000004,1848367.311340332,4700,1,0.30000000000000004,1344418.6282196045,4700,1,0.30000000000000004,1338323.4586334229,4700,1,0.30000000000000004,1409994.3101043701,4700,1,0.30000000000000004,211168387.7208252,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,5,5,0,20,4.761904716491699,5,4.761904716491699,0,5,75,4.761904716491699,4.761904716491699,4.761904716491699,5,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,41055240192,0
199,1721504328328,2771914.5724639893,4700,1,0.30000000000000004,1426627.8351898193,4700,1,0.30000000000000004,1903661.1004180908,4700,1,0.30000000000000004,1550041.6462554932,4700,1,0.30000000000000004,1562626.8587646484,4700,1,0.30000000000000004,1569654.6192626953,4700,1,0.30000000000000004,1592326.273651123,4700,1,0.30000000000000004,1670560.016494751,4700,1,0.30000000000000004,1848367.4732513428,4700,1,0.30000000000000004,1344418.6380767822,4700,1,0.30000000000000004,1338323.6736602783,4700,1,0.30000000000000004,1409994.32131958,4700,1,0.30000000000000004,211168397.34707642,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,31.81818199157715,0,38.095237731933594,4.761904716491699,60.000003814697266,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,60.000003814697266,0,5,0,0,0,0,0,0,66480525312,2147479552,41059086336,0
199,1721504328528,2771915.8600463867,4700,1,0.30000000000000004,1426628.7710266113,4700,1,0.30000000000000004,1903661.1135559082,4700,1,0.30000000000000004,1550041.6785430908,4700,1,0.30000000000000004,1562626.8748016357,4700,1,0.30000000000000004,1569655.0236968994,4700,1,0.30000000000000004,1592326.2856292725,4700,1,0.30000000000000004,1670560.2326812744,4700,1,0.30000000000000004,1848367.4842681885,4700,1,0.30000000000000004,1344418.6442108154,4700,1,0.30000000000000004,1338323.8950195313,4700,1,0.30000000000000004,1409994.3304290771,4700,1,0.30000000000000004,211168406.88023376,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,36.842105865478516,4.761904716491699,100,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,41090924544,0
199,1721504328728,2771916.9119415283,4700,1,0.30000000000000004,1426629.71194458,4700,1,0.30000000000000004,1903661.1260528564,4700,1,0.30000000000000004,1550041.9945526123,4700,1,0.30000000000000004,1562626.9185638428,4700,1,0.30000000000000004,1569655.4652404785,4700,1,0.30000000000000004,1592326.304977417,4700,1,0.30000000000000004,1670560.4430847168,4700,1,0.30000000000000004,1848367.503616333,4700,1,0.30000000000000004,1344418.6520080566,4700,1,0.30000000000000004,1338324.1136016846,4700,1,0.30000000000000004,1409994.3406219482,4700,1,0.30000000000000004,211168416.48513794,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,78.94737243652344,25,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41121636352,0
199,1721504328928,2771917.1311035156,4700,1,0.30000000000000004,1426630.654220581,4700,1,0.30000000000000004,1903661.1363220215,4700,1,0.30000000000000004,1550043.2736358643,4700,1,0.30000000000000004,1562626.929260254,4700,1,0.30000000000000004,1569655.8828430176,4700,1,0.30000000000000004,1592326.3264160156,4700,1,0.30000000000000004,1670560.6571655273,4700,1,0.30000000000000004,1848367.5128173828,4700,1,0.30000000000000004,1344418.6582489014,4700,1,0.30000000000000004,1338324.3281860352,4700,1,0.30000000000000004,1409994.349746704,4700,1,0.30000000000000004,211168426.1299286,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,95,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41153802240,0
199,1721504329128,2771917.2805633545,4700,1,0.30000000000000004,1426631.5971069336,4700,1,0.30000000000000004,1903661.1561584473,4700,1,0.30000000000000004,1550044.59664917,4700,1,0.30000000000000004,1562626.9597167969,4700,1,0.30000000000000004,1569656.3191223145,4700,1,0.30000000000000004,1592326.354888916,4700,1,0.30000000000000004,1670560.813369751,4700,1,0.30000000000000004,1848367.5408477783,4700,1,0.30000000000000004,1344418.6644592285,4700,1,0.30000000000000004,1338324.5408172607,4700,1,0.30000000000000004,1409994.3653259277,4700,1,0.30000000000000004,211168435.7722931,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41190154240,0
199,1721504329328,2771917.4259643555,4700,1,0.30000000000000004,1426632.5391693115,4700,1,0.30000000000000004,1903661.1785583496,4700,1,0.30000000000000004,1550045.3159942627,4700,1,0.30000000000000004,1562626.9897613525,4700,1,0.30000000000000004,1569656.5494232178,4700,1,0.30000000000000004,1592326.5148925781,4700,1,0.30000000000000004,1670560.948852539,4700,1,0.30000000000000004,1848367.576599121,4700,1,0.30000000000000004,1344418.71383667,4700,1,0.30000000000000004,1338324.8031463623,4700,1,0.30000000000000004,1409994.8974761963,4700,1,0.30000000000000004,211168445.4414215,400,400,400,4692,4689,4690,4694,400,400,4690,400,400,400,400,400,4690,4687,400,4689,400,400,400,4678,400,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41231642624,0
