Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503941115,2771399.0947418213,4700,1,0.3062499999999999,1426267.961730957,4700,1,0.3062499999999999,1903380.884399414,4700,1,0.3062499999999999,1549640.6595306396,4700,1,0.3062499999999999,1562347.8337402344,4700,1,0.3062499999999999,1569379.1756744385,4700,1,0.3062499999999999,1591962.226638794,4700,1,0.3062499999999999,1670223.64112854,4700,1,0.3062499999999999,1847856.0082550049,4700,1,0.3062499999999999,1344130.1100158691,4700,1,0.3062499999999999,1338054.185684204,4700,1,0.3062499999999999,1409682.503479004,4700,1,0.3062499999999999,211151638.25959778,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,70,4.761904716491699,18.18181800842285,0,30.000001907348633,0,0,0,30.000001907348633,5,0,0,0,4.761904716491699,0,5.555555820465088,0,15.000000953674316,0,0,0,25,52.38095474243164,66480525312,2147479552,40901591040,0
199,1721503941315,2771399.1551208496,4700,1,0.30000000000000004,1426267.9954528809,4700,1,0.30000000000000004,1903381.5878753662,4700,1,0.30000000000000004,1549641.6531982422,4700,1,0.30000000000000004,1562347.9357299805,4700,1,0.30000000000000004,1569379.5639648438,4700,1,0.30000000000000004,1591962.3269805908,4700,1,0.30000000000000004,1670224.1278076172,4700,1,0.30000000000000004,1847856.0658111572,4700,1,0.30000000000000004,1344130.1222686768,4700,1,0.30000000000000004,1338054.4184417725,4700,1,0.30000000000000004,1409683.1313476563,4700,1,0.30000000000000004,211151648.42477417,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,19.047618865966797,4.761904716491699,0,0,0,45,0,35,10,0,15.000000953674316,0,0,5.263157844543457,0,66480525312,2147479552,40919388160,0
199,1721503941515,2771399.1668395996,4700,1,0.30000000000000004,1426268.0045471191,4700,1,0.30000000000000004,1903381.5986785889,4700,1,0.30000000000000004,1549642.6423797607,4700,1,0.30000000000000004,1562347.9476776123,4700,1,0.30000000000000004,1569379.7937316895,4700,1,0.30000000000000004,1591962.333267212,4700,1,0.30000000000000004,1670224.1404571533,4700,1,0.30000000000000004,1847856.0905456543,4700,1,0.30000000000000004,1344130.1286315918,4700,1,0.30000000000000004,1338054.4254455566,4700,1,0.30000000000000004,1409684.4258270264,4700,1,0.30000000000000004,211151657.50863647,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,85,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40927846400,0
199,1721503941715,2771399.556213379,4700,1,0.30000000000000004,1426268.012084961,4700,1,0.30000000000000004,1903381.6054534912,4700,1,0.30000000000000004,1549643.6378173828,4700,1,0.30000000000000004,1562347.9553222656,4700,1,0.30000000000000004,1569380.0246124268,4700,1,0.30000000000000004,1591962.3395233154,4700,1,0.30000000000000004,1670224.1778411865,4700,1,0.30000000000000004,1847856.1052093506,4700,1,0.30000000000000004,1344130.1471862793,4700,1,0.30000000000000004,1338054.4946594238,4700,1,0.30000000000000004,1409685.0401000977,4700,1,0.30000000000000004,211151666.3755951,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,90,0,0,30.000001907348633,15.000000953674316,0,0,0,0,4.761904716491699,0,0,5,57.142860412597656,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40939487232,0
199,1721503941915,2771399.8506469727,4700,1,0.30000000000000004,1426268.0199279785,4700,1,0.30000000000000004,1903381.6126861572,4700,1,0.30000000000000004,1549644.6340179443,4700,1,0.30000000000000004,1562347.967803955,4700,1,0.30000000000000004,1569380.255722046,4700,1,0.30000000000000004,1591962.3459472656,4700,1,0.30000000000000004,1670224.185699463,4700,1,0.30000000000000004,1847856.9465789795,4700,1,0.30000000000000004,1344130.1545562744,4700,1,0.30000000000000004,1338054.5016174316,4700,1,0.30000000000000004,1409685.0474090576,4700,1,0.30000000000000004,211151675.21296692,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,21.052631378173828,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,40966017024,0
199,1721503942115,2771399.862915039,4700,1,0.30000000000000004,1426268.1641082764,4700,1,0.30000000000000004,1903381.7577667236,4700,1,0.30000000000000004,1549645.624847412,4700,1,0.30000000000000004,1562348.2070007324,4700,1,0.30000000000000004,1569380.4999542236,4700,1,0.30000000000000004,1591962.4457244873,4700,1,0.30000000000000004,1670224.292678833,4700,1,0.30000000000000004,1847857.7585601807,4700,1,0.30000000000000004,1344130.2862548828,4700,1,0.30000000000000004,1338054.6152496338,4700,1,0.30000000000000004,1409685.1302337646,4700,1,0.30000000000000004,211151684.88267517,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,63.15789031982422,0,0,5,0,0,0,5,5,0,0,0,0,0,66480525312,2147479552,40984576000,0
199,1721503942315,2771399.8706817627,4700,1,0.3125,1426268.3381195068,4700,1,0.3125,1903381.9091186523,4700,1,0.3125,1549646.6246185303,4700,1,0.3125,1562348.3032226563,4700,1,0.3125,1569380.5890808105,4700,1,0.3125,1591962.536102295,4700,1,0.3125,1670224.5364379883,4700,1,0.3125,1847858.4018554688,4700,1,0.3125,1344130.4067230225,4700,1,0.3125,1338054.6910095215,4700,1,0.3125,1409685.2181549072,4700,1,0.3125,211151694.02290344,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,5,0,0,100,0,0,0,0,50,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,41008746496,0
199,1721503942515,2771399.9863586426,4700,1,0.3062499999999999,1426268.7537384033,4700,1,0.3062499999999999,1903382.2606964111,4700,1,0.3062499999999999,1549647.6101531982,4700,1,0.3062499999999999,1562348.5060424805,4700,1,0.3062499999999999,1569380.8178863525,4700,1,0.3062499999999999,1591962.793624878,4700,1,0.3062499999999999,1670224.8061218262,4700,1,0.3062499999999999,1847859.5333862305,4700,1,0.3062499999999999,1344130.925994873,4700,1,0.3062499999999999,1338055.2927398682,4700,1,0.3062499999999999,1409685.4964904785,4700,1,0.3062499999999999,211151705.74369812,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,5,0,0,100,0,0,0,0,50,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,41064800256,0
199,1721503942715,2771400.1136932373,4700,1,0.30000000000000004,1426268.8565673828,4700,1,0.30000000000000004,1903382.400253296,4700,1,0.30000000000000004,1549648.5988769531,4700,1,0.30000000000000004,1562348.6355895996,4700,1,0.30000000000000004,1569380.9201202393,4700,1,0.30000000000000004,1591963.035232544,4700,1,0.30000000000000004,1670224.9538726807,4700,1,0.30000000000000004,1847859.6478881836,4700,1,0.30000000000000004,1344131.1567382813,4700,1,0.30000000000000004,1338056.5978393555,4700,1,0.30000000000000004,1409685.6080474854,4700,1,0.30000000000000004,211151715.76618958,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,65,7.692307949066162,9.756096839904785,2.5,36.585365295410156,0,0,0,0,20.512821197509766,7.894736289978027,0,60.000003814697266,0,0,2.5,2.5,0,2.5641026496887207,23.076923370361328,2.5641026496887207,2.5,5,66480525312,2147479552,41084186624,0
199,1721503942916,2771400.1269226074,4700,1,0.30000000000000004,1426268.872894287,4700,1,0.30000000000000004,1903382.4103393555,4700,1,0.30000000000000004,1549649.590133667,4700,1,0.30000000000000004,1562348.8622283936,4700,1,0.30000000000000004,1569381.1494750977,4700,1,0.30000000000000004,1591963.2900390625,4700,1,0.30000000000000004,1670224.9651947021,4700,1,0.30000000000000004,1847859.6578826904,4700,1,0.30000000000000004,1344131.4962615967,4700,1,0.30000000000000004,1338057.7824401855,4700,1,0.30000000000000004,1409685.6157684326,4700,1,0.30000000000000004,211151725.37173462,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,9.523809432983398,84.21052551269531,0,66480525312,2147479552,41111339008,0
199,1721503943116,2771400.1385650635,4700,1,0.30000000000000004,1426268.8936767578,4700,1,0.30000000000000004,1903382.420059204,4700,1,0.30000000000000004,1549650.5807647705,4700,1,0.30000000000000004,1562349.092224121,4700,1,0.30000000000000004,1569381.3512115479,4700,1,0.30000000000000004,1591963.5441436768,4700,1,0.30000000000000004,1670224.9779815674,4700,1,0.30000000000000004,1847859.6673736572,4700,1,0.30000000000000004,1344131.8268737793,4700,1,0.30000000000000004,1338058.9437561035,4700,1,0.30000000000000004,1409685.6234436035,4700,1,0.30000000000000004,211151735.18756104,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41137889280,0
199,1721503943316,2771400.150390625,4700,1,0.30000000000000004,1426268.9179992676,4700,1,0.30000000000000004,1903382.4308624268,4700,1,0.30000000000000004,1549651.566619873,4700,1,0.30000000000000004,1562349.3192443848,4700,1,0.30000000000000004,1569381.5663757324,4700,1,0.30000000000000004,1591963.8004455566,4700,1,0.30000000000000004,1670224.9911193848,4700,1,0.30000000000000004,1847859.676864624,4700,1,0.30000000000000004,1344132.1707763672,4700,1,0.30000000000000004,1338060.139755249,4700,1,0.30000000000000004,1409685.6306610107,4700,1,0.30000000000000004,211151744.96180725,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41166905344,0
199,1721503943516,2771400.2108306885,4700,1,0.30000000000000004,1426269.0885620117,4700,1,0.30000000000000004,1903382.4403533936,4700,1,0.30000000000000004,1549652.521408081,4700,1,0.30000000000000004,1562349.5087127686,4700,1,0.30000000000000004,1569381.7874450684,4700,1,0.30000000000000004,1591963.8727722168,4700,1,0.30000000000000004,1670225.197189331,4700,1,0.30000000000000004,1847859.7011260986,4700,1,0.30000000000000004,1344132.401977539,4700,1,0.30000000000000004,1338061.3769378662,4700,1,0.30000000000000004,1409685.6499023438,4700,1,0.30000000000000004,211151754.73310852,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,90.47618865966797,0,0,5,0,0,5,0,0,0,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41193439232,0
199,1721503943716,2771401.206817627,4700,1,0.30000000000000004,1426269.1142730713,4700,1,0.30000000000000004,1903382.4499816895,4700,1,0.30000000000000004,1549652.5325775146,4700,1,0.30000000000000004,1562349.7376556396,4700,1,0.30000000000000004,1569382.0246124268,4700,1,0.30000000000000004,1591963.9022216797,4700,1,0.30000000000000004,1670225.492034912,4700,1,0.30000000000000004,1847859.7110443115,4700,1,0.30000000000000004,1344132.7619171143,4700,1,0.30000000000000004,1338062.5989685059,4700,1,0.30000000000000004,1409685.6635131836,4700,1,0.30000000000000004,211151764.50683594,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,5,0,0,0,100,0,0,0,0,0,5,0,9.523809432983398,0,0,66480525312,2147479552,41220993024,0
199,1721503943916,2771402.1978149414,4700,1,0.3062499999999999,1426269.1384735107,4700,1,0.3062499999999999,1903382.467880249,4700,1,0.3062499999999999,1549652.5412445068,4700,1,0.3062499999999999,1562349.9460601807,4700,1,0.3062499999999999,1569382.2425994873,4700,1,0.3062499999999999,1591963.911895752,4700,1,0.3062499999999999,1670225.7584533691,4700,1,0.3062499999999999,1847859.7221679688,4700,1,0.3062499999999999,1344133.121231079,4700,1,0.3062499999999999,1338063.8092193604,4700,1,0.3062499999999999,1409685.6716308594,4700,1,0.3062499999999999,211151774.28582764,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41250525184,0
199,1721503944116,2771403.1934051514,4700,1,0.30000000000000004,1426269.1760253906,4700,1,0.30000000000000004,1903382.515914917,4700,1,0.30000000000000004,1549652.8418579102,4700,1,0.30000000000000004,1562350.1296539307,4700,1,0.30000000000000004,1569382.4643859863,4700,1,0.30000000000000004,1591964.081451416,4700,1,0.30000000000000004,1670226.0185699463,4700,1,0.30000000000000004,1847859.7573394775,4700,1,0.30000000000000004,1344133.2570495605,4700,1,0.30000000000000004,1338065.0402374268,4700,1,0.30000000000000004,1409685.6988220215,4700,1,0.30000000000000004,211151784.18803406,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,61.11111068725586,0,5,0,42.85714340209961,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5,0,100,4.761904716491699,0,4.761904716491699,0,5,5,0,5,0,0,66480525312,2147479552,41218027520,0
199,1721503944316,2771404.184814453,4700,1,0.30000000000000004,1426269.33203125,4700,1,0.30000000000000004,1903382.6716461182,4700,1,0.30000000000000004,1549653.103515625,4700,1,0.30000000000000004,1562350.4339752197,4700,1,0.30000000000000004,1569382.6586151123,4700,1,0.30000000000000004,1591964.317199707,4700,1,0.30000000000000004,1670226.2861175537,4700,1,0.30000000000000004,1847859.8165740967,4700,1,0.30000000000000004,1344133.2975463867,4700,1,0.30000000000000004,1338066.0964660645,4700,1,0.30000000000000004,1409685.7473144531,4700,1,0.30000000000000004,211151794.25956726,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,100,5,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,80.95238494873047,0,0,10.526315689086914,5,0,5,5,5,0,0,66480525312,2147479552,41253564416,0
