Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503757167,2771127.51512146,4700,1,0.30000000000000004,1426099.6651000977,4700,1,0.3062499999999999,1903177.0917816162,4700,1,0.3062499999999999,1549497.0065307617,4700,1,0.30000000000000004,1562219.5565490723,4700,1,0.30000000000000004,1569266.0523376465,4700,1,0.30000000000000004,1591762.154006958,4700,1,0.30000000000000004,1670105.6103668213,4700,1,0.30000000000000004,1847667.1483764648,4700,1,0.30000000000000004,1343947.6582489014,4700,1,0.30000000000000004,1337960.7290496826,4700,1,0.30000000000000004,1409563.4046020508,4700,1,0.30000000000000004,211143732.32174683,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,71.42857360839844,5.263157844543457,0,10,0,4.761904716491699,0,15.000000953674316,0,0,0,71.42857360839844,4.761904716491699,50,0,0,0,0,15.789472579956055,0,0,26.3157901763916,0,0,66480525312,2147479552,40918351872,0
199,1721503757367,2771128.438446045,4700,1,0.30000000000000004,1426099.701965332,4700,1,0.30000000000000004,1903177.2367858887,4700,1,0.30000000000000004,1549497.1392669678,4700,1,0.30000000000000004,1562219.6105804443,4700,1,0.30000000000000004,1569266.1431274414,4700,1,0.30000000000000004,1591762.5610656738,4700,1,0.30000000000000004,1670105.7857818604,4700,1,0.30000000000000004,1847667.259399414,4700,1,0.30000000000000004,1343948.5924377441,4700,1,0.30000000000000004,1337960.9909057617,4700,1,0.30000000000000004,1409563.4461364746,4700,1,0.30000000000000004,211143742.03297424,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,71.42857360839844,5.263157844543457,0,10,0,4.761904716491699,0,15.000000953674316,0,0,0,71.42857360839844,4.761904716491699,50,0,0,0,0,15.789472579956055,0,0,26.3157901763916,0,0,66480525312,2147479552,40937377792,0
199,1721503757567,2771129.7107543945,4700,1,0.30000000000000004,1426099.7105560303,4700,1,0.30000000000000004,1903177.2435150146,4700,1,0.30000000000000004,1549497.1549987793,4700,1,0.30000000000000004,1562219.6177062988,4700,1,0.30000000000000004,1569266.1497650146,4700,1,0.30000000000000004,1591762.5733032227,4700,1,0.30000000000000004,1670105.7919769287,4700,1,0.30000000000000004,1847667.447845459,4700,1,0.30000000000000004,1343949.528503418,4700,1,0.30000000000000004,1337960.9977264404,4700,1,0.30000000000000004,1409563.4524230957,4700,1,0.30000000000000004,211143751.00222778,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,82.05128479003906,2.4390242099761963,0,0,0,4.878048419952393,0,2.4390242099761963,0,2.5641026496887207,0,0,0,7.500000476837158,0,0,0,0,14.285715103149414,0,0,100,0,0,66480525312,2147479552,40944017408,0
199,1721503757767,2771130.169403076,4700,1,0.30000000000000004,1426099.716949463,4700,1,0.30000000000000004,1903177.3625488281,4700,1,0.30000000000000004,1549497.1772918701,4700,1,0.30000000000000004,1562219.6251068115,4700,1,0.30000000000000004,1569266.1565093994,4700,1,0.30000000000000004,1591762.5824432373,4700,1,0.30000000000000004,1670105.8121795654,4700,1,0.30000000000000004,1847668.2267303467,4700,1,0.30000000000000004,1343950.4362945557,4700,1,0.30000000000000004,1337961.0067901611,4700,1,0.30000000000000004,1409563.4787902832,4700,1,0.30000000000000004,211143759.95767212,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,15.000000953674316,0,0,0,28.571430206298828,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,66480525312,2147479552,40960536576,0
199,1721503757967,2771131.152557373,4700,1,0.30000000000000004,1426099.7250213623,4700,1,0.30000000000000004,1903177.4804534912,4700,1,0.30000000000000004,1549497.2001342773,4700,1,0.30000000000000004,1562219.6333007813,4700,1,0.30000000000000004,1569266.1642913818,4700,1,0.30000000000000004,1591762.6592407227,4700,1,0.30000000000000004,1670105.8191680908,4700,1,0.30000000000000004,1847669.2050323486,4700,1,0.30000000000000004,1343950.4431610107,4700,1,0.30000000000000004,1337961.0148468018,4700,1,0.30000000000000004,1409563.4872894287,4700,1,0.30000000000000004,211143768.63816833,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,100,0,0,4.761904716491699,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40985989120,0
199,1721503758167,2771132.1307373047,4700,1,0.30000000000000004,1426099.8476409912,4700,1,0.30000000000000004,1903177.7003479004,4700,1,0.30000000000000004,1549497.329421997,4700,1,0.30000000000000004,1562219.6465148926,4700,1,0.30000000000000004,1569266.1718444824,4700,1,0.30000000000000004,1591762.8560943604,4700,1,0.30000000000000004,1670105.9376831055,4700,1,0.30000000000000004,1847669.4832611084,4700,1,0.30000000000000004,1343951.1470947266,4700,1,0.30000000000000004,1337961.2173309326,4700,1,0.30000000000000004,1409563.6063537598,4700,1,0.30000000000000004,211143778.21646118,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,100,0,0,0,0,0,0,0,0,0,5,60.000003814697266,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41000742912,0
199,1721503758367,2771133.114639282,4700,1,0.3062499999999999,1426099.949356079,4700,1,0.3062499999999999,1903177.9365692139,4700,1,0.3062499999999999,1549497.4667053223,4700,1,0.3062499999999999,1562219.6531066895,4700,1,0.3062499999999999,1569266.1781311035,4700,1,0.3062499999999999,1591762.9663085938,4700,1,0.3062499999999999,1670106.0142974854,4700,1,0.3062499999999999,1847669.7328948975,4700,1,0.3062499999999999,1343951.8167877197,4700,1,0.3062499999999999,1337961.5223388672,4700,1,0.3062499999999999,1409563.7209777832,4700,1,0.3062499999999999,211143787.40678406,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,100,0,0,0,0,0,0,0,5,0,15.000000953674316,40,0,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,10,10,0,66480525312,2147479552,41035620352,0
199,1721503758567,2771133.6473236084,4700,1,0.3125,1426100.3929290771,4700,1,0.30000000000000004,1903178.3029327393,4700,1,0.30000000000000004,1549497.4946899414,4700,1,0.3125,1562219.6770629883,4700,1,0.30000000000000004,1569266.631576538,4700,1,0.30000000000000004,1591762.9840545654,4700,1,0.30000000000000004,1670106.1832580566,4700,1,0.30000000000000004,1847671.0660552979,4700,1,0.30000000000000004,1343952.1356201172,4700,1,0.30000000000000004,1337962.0116271973,4700,1,0.30000000000000004,1409564.1738128662,4700,1,0.30000000000000004,211143798.19511414,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,52.6315803527832,9.090909004211426,10,9.523809432983398,0,0,0,0,0,9.523809432983398,45,5,0,10.526315689086914,0,5.263157844543457,10,45,0,5,47.36842346191406,9.523809432983398,19.047618865966797,14.285715103149414,66480525312,2147479552,41070944256,0
199,1721503758767,2771133.655944824,4700,1,0.30000000000000004,1426100.505783081,4700,1,0.30000000000000004,1903178.4772491455,4700,1,0.30000000000000004,1549497.512664795,4700,1,0.30000000000000004,1562219.6924285889,4700,1,0.30000000000000004,1569267.6185913086,4700,1,0.30000000000000004,1591763.0348968506,4700,1,0.30000000000000004,1670106.3364715576,4700,1,0.30000000000000004,1847672.0199432373,4700,1,0.30000000000000004,1343952.5998840332,4700,1,0.30000000000000004,1337962.123199463,4700,1,0.30000000000000004,1409564.276473999,4700,1,0.30000000000000004,211143807.90089417,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,0,0,0,0,0,0,0,0,0,0,63.15789031982422,31.57894515991211,0,0,5,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41090609152,0
199,1721503758967,2771133.968399048,4700,1,0.30000000000000004,1426100.516998291,4700,1,0.30000000000000004,1903178.6697235107,4700,1,0.30000000000000004,1549497.55859375,4700,1,0.30000000000000004,1562219.8830413818,4700,1,0.30000000000000004,1569268.611114502,4700,1,0.30000000000000004,1591763.259475708,4700,1,0.30000000000000004,1670106.5794677734,4700,1,0.30000000000000004,1847672.255355835,4700,1,0.30000000000000004,1343953.7740325928,4700,1,0.30000000000000004,1337962.1307525635,4700,1,0.30000000000000004,1409564.2836608887,4700,1,0.30000000000000004,211143817.89842224,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41116729344,0
199,1721503759167,2771134.2059936523,4700,1,0.30000000000000004,1426100.5274658203,4700,1,0.30000000000000004,1903178.754989624,4700,1,0.30000000000000004,1549497.5811920166,4700,1,0.30000000000000004,1562220.05960083,4700,1,0.30000000000000004,1569269.6013793945,4700,1,0.30000000000000004,1591763.2783813477,4700,1,0.30000000000000004,1670106.606338501,4700,1,0.30000000000000004,1847672.4918365479,4700,1,0.30000000000000004,1343954.9132385254,4700,1,0.30000000000000004,1337962.4367980957,4700,1,0.30000000000000004,1409564.2932128906,4700,1,0.30000000000000004,211143827.52897644,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,4.761904716491699,0,0,0,100,0,0,0,57.894737243652344,0,0,66480525312,2147479552,41141342208,0
199,1721503759367,2771134.420578003,4700,1,0.30000000000000004,1426100.5377349854,4700,1,0.30000000000000004,1903178.7642822266,4700,1,0.30000000000000004,1549497.6021881104,4700,1,0.30000000000000004,1562220.2705535889,4700,1,0.30000000000000004,1569270.5876617432,4700,1,0.30000000000000004,1591763.288635254,4700,1,0.30000000000000004,1670106.6167297363,4700,1,0.30000000000000004,1847672.707824707,4700,1,0.30000000000000004,1343956.1322784424,4700,1,0.30000000000000004,1337962.8127441406,4700,1,0.30000000000000004,1409564.3006591797,4700,1,0.30000000000000004,211143837.19314575,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,66480525312,2147479552,41170583552,0
199,1721503759567,2771134.613128662,4700,1,0.30000000000000004,1426100.5599060059,4700,1,0.30000000000000004,1903178.8962554932,4700,1,0.30000000000000004,1549497.7495117188,4700,1,0.30000000000000004,1562220.3221435547,4700,1,0.30000000000000004,1569271.5780639648,4700,1,0.30000000000000004,1591763.318862915,4700,1,0.30000000000000004,1670106.648727417,4700,1,0.30000000000000004,1847672.849395752,4700,1,0.30000000000000004,1343957.3847351074,4700,1,0.30000000000000004,1337963.143081665,4700,1,0.30000000000000004,1409564.4296722412,4700,1,0.30000000000000004,211143846.9303894,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,4.761904716491699,0,0,0,0,0,0,0,0,0,0,80,0,0,4.761904716491699,0,0,100,0,0,0,15.000000953674316,0,0,66480525312,2147479552,41203744768,0
199,1721503759768,2771134.737060547,4700,1,0.30000000000000004,1426100.581817627,4700,1,0.30000000000000004,1903179.1304016113,4700,1,0.30000000000000004,1549497.9537506104,4700,1,0.30000000000000004,1562220.3363800049,4700,1,0.30000000000000004,1569272.5686187744,4700,1,0.30000000000000004,1591763.342514038,4700,1,0.30000000000000004,1670106.763015747,4700,1,0.30000000000000004,1847673.0397949219,4700,1,0.30000000000000004,1343958.609237671,4700,1,0.30000000000000004,1337963.4687652588,4700,1,0.30000000000000004,1409564.4533233643,4700,1,0.30000000000000004,211143856.8380127,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,41234882560,0
199,1721503759968,2771134.7751464844,4700,1,0.3062499999999999,1426100.6093139648,4700,1,0.3062499999999999,1903179.332748413,4700,1,0.3062499999999999,1549498.1565551758,4700,1,0.3062499999999999,1562220.3660736084,4700,1,0.3062499999999999,1569273.554977417,4700,1,0.3062499999999999,1591763.3770446777,4700,1,0.3062499999999999,1670106.9962921143,4700,1,0.3062499999999999,1847673.3736877441,4700,1,0.3062499999999999,1343959.8357543945,4700,1,0.3062499999999999,1337963.7709350586,4700,1,0.3062499999999999,1409564.4862670898,4700,1,0.3062499999999999,211143866.89613342,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,0,5,4.761904716491699,0,0,0,4.761904716491699,5,9.523809432983398,5,9.090909004211426,100,4.761904716491699,13.636363983154297,0,0,0,100,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,66480525312,2147479552,41215647744,0
199,1721503760168,2771135.10357666,4700,1,0.30000000000000004,1426100.6352844238,4700,1,0.30000000000000004,1903179.4998016357,4700,1,0.30000000000000004,1549498.4161376953,4700,1,0.30000000000000004,1562220.5377960205,4700,1,0.30000000000000004,1569273.5671539307,4700,1,0.30000000000000004,1591763.4235076904,4700,1,0.30000000000000004,1670107.0719451904,4700,1,0.30000000000000004,1847674.1059875488,4700,1,0.30000000000000004,1343961.0925292969,4700,1,0.30000000000000004,1337964.111404419,4700,1,0.30000000000000004,1409564.5021362305,4700,1,0.30000000000000004,211143876.38113403,400,400,400,400,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,4689,400,400,400,400,400,4684,0,5,4.761904716491699,0,0,0,4.761904716491699,5,9.523809432983398,5,9.090909004211426,100,4.761904716491699,13.636363983154297,0,0,0,100,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,66480525312,2147479552,41205649408,0
