Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503875199,2771361.5186462402,4700,1,0.30000000000000004,1426197.8364715576,4700,1,0.30000000000000004,1903231.54006958,4700,1,0.30000000000000004,1549586.6846618652,4700,1,0.30000000000000004,1562324.026046753,4700,1,0.30000000000000004,1569335.4839935303,4700,1,0.30000000000000004,1591895.9141540527,4700,1,0.30000000000000004,1670152.1554718018,4700,1,0.30000000000000004,1847822.2893066406,4700,1,0.30000000000000004,1344054.2475128174,4700,1,0.30000000000000004,1338025.2707519531,4700,1,0.30000000000000004,1409645.6439208984,4700,1,0.30000000000000004,211148796.4860382,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,0,0,0,66480525312,2147479552,40880422912,0
199,1721503875399,2771361.536178589,4700,1,0.30000000000000004,1426197.8434753418,4700,1,0.30000000000000004,1903231.5466003418,4700,1,0.30000000000000004,1549586.7082214355,4700,1,0.30000000000000004,1562324.057647705,4700,1,0.30000000000000004,1569335.7294006348,4700,1,0.30000000000000004,1591895.9982452393,4700,1,0.30000000000000004,1670152.1678619385,4700,1,0.30000000000000004,1847822.305923462,4700,1,0.30000000000000004,1344054.25831604,4700,1,0.30000000000000004,1338025.277481079,4700,1,0.30000000000000004,1409646.580947876,4700,1,0.30000000000000004,211148804.36975098,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,4.761904716491699,0,0,66480525312,2147479552,40882511872,0
199,1721503875600,2771361.5429992676,4700,1,0.30000000000000004,1426197.8499450684,4700,1,0.30000000000000004,1903231.553100586,4700,1,0.30000000000000004,1549586.7182922363,4700,1,0.30000000000000004,1562324.0773162842,4700,1,0.30000000000000004,1569335.9616699219,4700,1,0.30000000000000004,1591896.3311157227,4700,1,0.30000000000000004,1670152.1748046875,4700,1,0.30000000000000004,1847822.3135375977,4700,1,0.30000000000000004,1344054.265197754,4700,1,0.30000000000000004,1338025.2836456299,4700,1,0.30000000000000004,1409647.5161743164,4700,1,0.30000000000000004,211148812.59117126,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,38.095237731933594,0,0,0,0,0,66480525312,2147479552,40881557504,0
199,1721503875800,2771361.5526885986,4700,1,0.30000000000000004,1426197.856765747,4700,1,0.30000000000000004,1903231.559753418,4700,1,0.30000000000000004,1549586.728439331,4700,1,0.30000000000000004,1562324.1045379639,4700,1,0.30000000000000004,1569336.1967315674,4700,1,0.30000000000000004,1591897.332183838,4700,1,0.30000000000000004,1670152.1901855469,4700,1,0.30000000000000004,1847822.324584961,4700,1,0.30000000000000004,1344054.2717132568,4700,1,0.30000000000000004,1338025.2904205322,4700,1,0.30000000000000004,1409648.4458007813,4700,1,0.30000000000000004,211148821.4206543,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,80.95238494873047,0,0,0,0,0,66480525312,2147479552,40887463936,0
199,1721503876000,2771361.56048584,4700,1,0.30000000000000004,1426197.863357544,4700,1,0.30000000000000004,1903231.5662841797,4700,1,0.30000000000000004,1549586.7359924316,4700,1,0.30000000000000004,1562324.1241912842,4700,1,0.30000000000000004,1569336.4344329834,4700,1,0.30000000000000004,1591897.7708435059,4700,1,0.30000000000000004,1670152.2120666504,4700,1,0.30000000000000004,1847822.3466949463,4700,1,0.30000000000000004,1344054.2780914307,4700,1,0.30000000000000004,1338025.2967071533,4700,1,0.30000000000000004,1409649.3804168701,4700,1,0.30000000000000004,211148829.8466034,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,5,33.333335876464844,0,0,0,0,0,66480525312,2147479552,40890109952,0
199,1721503876200,2771361.567855835,4700,1,0.30000000000000004,1426197.8787384033,4700,1,0.30000000000000004,1903231.57371521,4700,1,0.30000000000000004,1549586.745666504,4700,1,0.30000000000000004,1562324.142654419,4700,1,0.30000000000000004,1569336.668914795,4700,1,0.30000000000000004,1591898.1227722168,4700,1,0.30000000000000004,1670152.2202301025,4700,1,0.30000000000000004,1847822.3560791016,4700,1,0.30000000000000004,1344054.2850952148,4700,1,0.30000000000000004,1338025.3047790527,4700,1,0.30000000000000004,1409650.3180084229,4700,1,0.30000000000000004,211148838.0996399,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,40890822656,0
199,1721503876400,2771361.574874878,4700,1,0.30000000000000004,1426197.8848571777,4700,1,0.30000000000000004,1903231.5801391602,4700,1,0.30000000000000004,1549586.7540130615,4700,1,0.30000000000000004,1562324.1653900146,4700,1,0.30000000000000004,1569336.797454834,4700,1,0.30000000000000004,1591899.841659546,4700,1,0.30000000000000004,1670152.2267608643,4700,1,0.30000000000000004,1847822.362701416,4700,1,0.30000000000000004,1344054.2913208008,4700,1,0.30000000000000004,1338025.311630249,4700,1,0.30000000000000004,1409651.2483978271,4700,1,0.30000000000000004,211148847.36180115,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.090909004211426,100,0,0,0,0,0,66480525312,2147479552,40892346368,0
199,1721503876600,2771361.581878662,4700,1,0.30000000000000004,1426197.890991211,4700,1,0.30000000000000004,1903231.5866088867,4700,1,0.30000000000000004,1549586.7621612549,4700,1,0.30000000000000004,1562324.1895141602,4700,1,0.30000000000000004,1569337.0270233154,4700,1,0.30000000000000004,1591901.3631744385,4700,1,0.30000000000000004,1670152.232925415,4700,1,0.30000000000000004,1847822.3730773926,4700,1,0.30000000000000004,1344054.2975769043,4700,1,0.30000000000000004,1338025.3179168701,4700,1,0.30000000000000004,1409652.183731079,4700,1,0.30000000000000004,211148856.72129822,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40897679360,0
199,1721503876800,2771361.637161255,4700,1,0.30000000000000004,1426197.9094848633,4700,1,0.30000000000000004,1903231.6245422363,4700,1,0.30000000000000004,1549586.786315918,4700,1,0.30000000000000004,1562324.246749878,4700,1,0.30000000000000004,1569337.269744873,4700,1,0.30000000000000004,1591901.9028778076,4700,1,0.30000000000000004,1670152.2561340332,4700,1,0.30000000000000004,1847822.416519165,4700,1,0.30000000000000004,1344054.3052215576,4700,1,0.30000000000000004,1338025.352935791,4700,1,0.30000000000000004,1409653.1176300049,4700,1,0.30000000000000004,211148865.36514282,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,38.095237731933594,0,0,0,0,63.15789031982422,66480525312,2147479552,40901021696,0
199,1721503877000,2771361.6800231934,4700,1,0.30000000000000004,1426197.9930877686,4700,1,0.30000000000000004,1903231.6402740479,4700,1,0.30000000000000004,1549586.7948760986,4700,1,0.30000000000000004,1562324.2784729004,4700,1,0.30000000000000004,1569337.3492126465,4700,1,0.30000000000000004,1591901.917312622,4700,1,0.30000000000000004,1670152.4437561035,4700,1,0.30000000000000004,1847822.4526062012,4700,1,0.30000000000000004,1344054.4256744385,4700,1,0.30000000000000004,1338026.0846557617,4700,1,0.30000000000000004,1409654.0490264893,4700,1,0.30000000000000004,211148874.32514954,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,14.285715103149414,0,0,0,0,0,20,0,0,50,100,66480525312,2147479552,40908357632,0
199,1721503877200,2771361.6894226074,4700,1,0.30000000000000004,1426198.196975708,4700,1,0.30000000000000004,1903231.6487731934,4700,1,0.30000000000000004,1549586.8023834229,4700,1,0.30000000000000004,1562324.3799285889,4700,1,0.30000000000000004,1569337.3568572998,4700,1,0.30000000000000004,1591901.9248046875,4700,1,0.30000000000000004,1670153.4281311035,4700,1,0.30000000000000004,1847822.4607391357,4700,1,0.30000000000000004,1344054.4321746826,4700,1,0.30000000000000004,1338026.7700195313,4700,1,0.30000000000000004,1409654.9865875244,4700,1,0.30000000000000004,211148883.93530273,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,55,0,0,42.105262756347656,100,66480525312,2147479552,40916692992,0
199,1721503877400,2771361.7290039063,4700,1,0.30000000000000004,1426198.410812378,4700,1,0.30000000000000004,1903231.667678833,4700,1,0.30000000000000004,1549586.8200683594,4700,1,0.30000000000000004,1562324.8082580566,4700,1,0.30000000000000004,1569337.3654022217,4700,1,0.30000000000000004,1591901.947341919,4700,1,0.30000000000000004,1670153.5182800293,4700,1,0.30000000000000004,1847822.612121582,4700,1,0.30000000000000004,1344054.513519287,4700,1,0.30000000000000004,1338026.9118041992,4700,1,0.30000000000000004,1409655.9263000488,4700,1,0.30000000000000004,211148892.59477234,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,55,0,0,42.105262756347656,100,66480525312,2147479552,40925057024,0
199,1721503877600,2771361.7521514893,4700,1,0.30000000000000004,1426198.6071777344,4700,1,0.30000000000000004,1903231.68359375,4700,1,0.30000000000000004,1549586.8289794922,4700,1,0.30000000000000004,1562324.8351287842,4700,1,0.30000000000000004,1569337.372833252,4700,1,0.30000000000000004,1591901.954284668,4700,1,0.30000000000000004,1670153.525177002,4700,1,0.30000000000000004,1847823.6754760742,4700,1,0.30000000000000004,1344054.5198669434,4700,1,0.30000000000000004,1338026.9179840088,4700,1,0.30000000000000004,1409656.8634796143,4700,1,0.30000000000000004,211148901.49353027,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,12.5,0,65,0,0,0,0,0,41.46341323852539,0,0,33.333335876464844,66480525312,2147479552,40933502976,0
199,1721503877800,2771362.3248291016,4700,1,0.30000000000000004,1426198.8745574951,4700,1,0.30000000000000004,1903231.6917419434,4700,1,0.30000000000000004,1549586.8462524414,4700,1,0.30000000000000004,1562324.869720459,4700,1,0.30000000000000004,1569337.379333496,4700,1,0.30000000000000004,1591901.9624481201,4700,1,0.30000000000000004,1670153.5320281982,4700,1,0.30000000000000004,1847823.9737548828,4700,1,0.30000000000000004,1344054.5265655518,4700,1,0.30000000000000004,1338026.9250335693,4700,1,0.30000000000000004,1409657.8049316406,4700,1,0.30000000000000004,211148910.2538147,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,20,4.761904716491699,0,0,35,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,100,5.263157844543457,0,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,40936013824,0
199,1721503878000,2771362.882003784,4700,1,0.30000000000000004,1426200.0455932617,4700,1,0.30000000000000004,1903231.6984558105,4700,1,0.30000000000000004,1549586.854385376,4700,1,0.30000000000000004,1562324.8829345703,4700,1,0.30000000000000004,1569337.3854675293,4700,1,0.30000000000000004,1591901.9685821533,4700,1,0.30000000000000004,1670153.5385131836,4700,1,0.30000000000000004,1847823.980178833,4700,1,0.30000000000000004,1344054.5466766357,4700,1,0.30000000000000004,1338026.9314422607,4700,1,0.30000000000000004,1409658.2154388428,4700,1,0.30000000000000004,211148918.88839722,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,57.894737243652344,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,90.47618865966797,0,0,0,0,0,0,0,0,66480525312,2147479552,40962928640,0
199,1721503878200,2771363.87008667,4700,1,0.30000000000000004,1426200.5631256104,4700,1,0.30000000000000004,1903231.7068634033,4700,1,0.30000000000000004,1549586.862625122,4700,1,0.30000000000000004,1562324.9010772705,4700,1,0.30000000000000004,1569337.3959655762,4700,1,0.30000000000000004,1591901.9771118164,4700,1,0.30000000000000004,1670153.5452575684,4700,1,0.30000000000000004,1847823.989074707,4700,1,0.30000000000000004,1344054.5541229248,4700,1,0.30000000000000004,1338026.9408111572,4700,1,0.30000000000000004,1409658.2239074707,4700,1,0.30000000000000004,211148926.8050537,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,66480525312,2147479552,40971087872,0
199,1721503878400,2771364.8570404053,4700,1,0.30000000000000004,1426200.8152313232,4700,1,0.30000000000000004,1903231.713760376,4700,1,0.30000000000000004,1549586.8705291748,4700,1,0.30000000000000004,1562324.9193115234,4700,1,0.30000000000000004,1569337.4025268555,4700,1,0.30000000000000004,1591901.9841308594,4700,1,0.30000000000000004,1670153.5522155762,4700,1,0.30000000000000004,1847823.9982452393,4700,1,0.30000000000000004,1344054.5605621338,4700,1,0.30000000000000004,1338026.9470825195,4700,1,0.30000000000000004,1409658.2300872803,4700,1,0.30000000000000004,211148934.45121765,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,66480525312,2147479552,40973004800,0
