Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507031011,2775561.8671875,4700,1,0.3062499999999999,1428494.4648132324,4700,1,0.3062499999999999,1906041.3918457031,4700,1,0.3062499999999999,1552151.148223877,4700,1,0.3062499999999999,1564837.019821167,4700,1,0.3062499999999999,1571885.3993530273,4700,1,0.3062499999999999,1594632.6447601318,4700,1,0.3062499999999999,1673288.1337432861,4700,1,0.3062499999999999,1851414.5057983398,4700,1,0.3062499999999999,1346254.056854248,4700,1,0.3062499999999999,1340300.3583374023,4700,1,0.3062499999999999,1412089.5574798584,4700,1,0.3062499999999999,211284855.8271942,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,45,0,0,0,5,15.789472579956055,5,20,0,21.052631378173828,0,0,0,0,4.761904716491699,10.526315689086914,0,15.000000953674316,0,0,0,14.285715103149414,100,4.761904716491699,66480525312,2147479552,40901066752,0
199,1721507031211,2775562.173904419,4700,1,0.30000000000000004,1428494.6803741455,4700,1,0.30000000000000004,1906041.4352722168,4700,1,0.30000000000000004,1552151.2299041748,4700,1,0.30000000000000004,1564837.0549316406,4700,1,0.30000000000000004,1571885.863418579,4700,1,0.30000000000000004,1594633.119293213,4700,1,0.30000000000000004,1673288.390197754,4700,1,0.30000000000000004,1851414.539138794,4700,1,0.30000000000000004,1346254.9223327637,4700,1,0.30000000000000004,1340301.2982330322,4700,1,0.30000000000000004,1412089.5644073486,4700,1,0.30000000000000004,211284866.1172638,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,15.789472579956055,0,0,0,0,0,0,35,33.333335876464844,15.000000953674316,0,42.105262756347656,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,100,0,66480525312,2147479552,40908333056,0
199,1721507031411,2775562.218307495,4700,1,0.30000000000000004,1428494.877746582,4700,1,0.30000000000000004,1906041.4748077393,4700,1,0.30000000000000004,1552151.2736816406,4700,1,0.30000000000000004,1564837.0966339111,4700,1,0.30000000000000004,1571885.8712615967,4700,1,0.30000000000000004,1594634.467666626,4700,1,0.30000000000000004,1673288.4271697998,4700,1,0.30000000000000004,1851414.5730895996,4700,1,0.30000000000000004,1346254.9343566895,4700,1,0.30000000000000004,1340302.2299041748,4700,1,0.30000000000000004,1412089.571899414,4700,1,0.30000000000000004,211284875.3966217,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40923238400,0
199,1721507031611,2775562.2510681152,4700,1,0.30000000000000004,1428495.0693817139,4700,1,0.30000000000000004,1906041.4824523926,4700,1,0.30000000000000004,1552151.300201416,4700,1,0.30000000000000004,1564837.1067199707,4700,1,0.30000000000000004,1571885.8811340332,4700,1,0.30000000000000004,1594635.5364990234,4700,1,0.30000000000000004,1673288.4337768555,4700,1,0.30000000000000004,1851414.595123291,4700,1,0.30000000000000004,1346254.9405670166,4700,1,0.30000000000000004,1340303.1651763916,4700,1,0.30000000000000004,1412089.5969238281,4700,1,0.30000000000000004,211284884.43145752,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40927535104,0
199,1721507031811,2775562.2585754395,4700,1,0.30000000000000004,1428495.2593078613,4700,1,0.30000000000000004,1906041.4891967773,4700,1,0.30000000000000004,1552151.30809021,4700,1,0.30000000000000004,1564837.1150665283,4700,1,0.30000000000000004,1571885.8892822266,4700,1,0.30000000000000004,1594636.7387542725,4700,1,0.30000000000000004,1673288.4407958984,4700,1,0.30000000000000004,1851414.6106414795,4700,1,0.30000000000000004,1346254.9468231201,4700,1,0.30000000000000004,1340304.1014709473,4700,1,0.30000000000000004,1412089.6031188965,4700,1,0.30000000000000004,211284893.4895935,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,50,0,0,0,0,0,0,0,0,45,0,66480525312,2147479552,40959672320,0
199,1721507032011,2775562.4184265137,4700,1,0.30000000000000004,1428495.5028381348,4700,1,0.30000000000000004,1906041.7026824951,4700,1,0.30000000000000004,1552151.4607391357,4700,1,0.30000000000000004,1564837.2413787842,4700,1,0.30000000000000004,1571885.9975128174,4700,1,0.30000000000000004,1594637.7644805908,4700,1,0.30000000000000004,1673288.543762207,4700,1,0.30000000000000004,1851414.6907348633,4700,1,0.30000000000000004,1346255.0179595947,4700,1,0.30000000000000004,1340305.0317840576,4700,1,0.30000000000000004,1412089.610168457,4700,1,0.30000000000000004,211284903.03936768,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,5,5,0,0,0,0,0,0,76.47058868408203,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,40978251776,0
199,1721507032211,2775562.5573425293,4700,1,0.29374999999999996,1428495.702911377,4700,1,0.30000000000000004,1906041.7745513916,4700,1,0.30000000000000004,1552151.6165466309,4700,1,0.29374999999999996,1564837.3480377197,4700,1,0.30000000000000004,1571886.0984954834,4700,1,0.30000000000000004,1594638.2960510254,4700,1,0.30000000000000004,1673288.629119873,4700,1,0.30000000000000004,1851414.7738342285,4700,1,0.30000000000000004,1346255.0966186523,4700,1,0.30000000000000004,1340305.9671173096,4700,1,0.30000000000000004,1412089.616394043,4700,1,0.30000000000000004,211284911.94003296,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,5,0,0,0,4.761904716491699,0,0,38.095237731933594,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40990146560,0
199,1721507032411,2775562.81741333,4700,1,0.3062499999999999,1428495.9775543213,4700,1,0.3062499999999999,1906042.0690307617,4700,1,0.3062499999999999,1552152.029663086,4700,1,0.3062499999999999,1564837.5258789063,4700,1,0.3062499999999999,1571886.4028167725,4700,1,0.3062499999999999,1594639.285308838,4700,1,0.3062499999999999,1673289.2673492432,4700,1,0.3062499999999999,1851414.9984893799,4700,1,0.3062499999999999,1346255.3324737549,4700,1,0.3062499999999999,1340306.8999786377,4700,1,0.3062499999999999,1412090.0188903809,4700,1,0.3062499999999999,211284923.1973114,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,5.263157844543457,0,9.523809432983398,9.523809432983398,0,5,0,21.052631378173828,40,0,0,14.285715103149414,100,0,0,10,10,50,0,0,10,0,20,66480525312,2147479552,41037111296,0
199,1721507032611,2775562.9747924805,4700,1,0.30000000000000004,1428496.2074279785,4700,1,0.30000000000000004,1906042.260131836,4700,1,0.30000000000000004,1552152.3435516357,4700,1,0.30000000000000004,1564837.5345306396,4700,1,0.30000000000000004,1571886.5830078125,4700,1,0.30000000000000004,1594639.3074188232,4700,1,0.30000000000000004,1673290.6685791016,4700,1,0.30000000000000004,1851415.1097106934,4700,1,0.30000000000000004,1346255.4916992188,4700,1,0.30000000000000004,1340307.83152771,4700,1,0.30000000000000004,1412090.1148376465,4700,1,0.30000000000000004,211284933.172287,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,5,5,0,0,14.285715103149414,0,0,4.761904716491699,30.000001907348633,0,0,0,100,0,0,0,0,4.761904716491699,65,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,41068294144,0
199,1721507032812,2775562.987335205,4700,1,0.30000000000000004,1428496.3602752686,4700,1,0.30000000000000004,1906042.4628601074,4700,1,0.30000000000000004,1552152.7153930664,4700,1,0.30000000000000004,1564837.5451049805,4700,1,0.30000000000000004,1571886.5917358398,4700,1,0.30000000000000004,1594639.5384979248,4700,1,0.30000000000000004,1673291.936706543,4700,1,0.30000000000000004,1851415.1307525635,4700,1,0.30000000000000004,1346255.5633087158,4700,1,0.30000000000000004,1340308.7665100098,4700,1,0.30000000000000004,1412090.1229553223,4700,1,0.30000000000000004,211284942.93748474,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,0,0,95.23809814453125,0,0,0,0,66480525312,2147479552,41096523776,0
199,1721507033012,2775563.106903076,4700,1,0.30000000000000004,1428496.3928833008,4700,1,0.30000000000000004,1906042.681930542,4700,1,0.30000000000000004,1552153.0410003662,4700,1,0.30000000000000004,1564837.575958252,4700,1,0.30000000000000004,1571886.6207427979,4700,1,0.30000000000000004,1594639.7647094727,4700,1,0.30000000000000004,1673293.2078399658,4700,1,0.30000000000000004,1851415.1743164063,4700,1,0.30000000000000004,1346255.8099212646,4700,1,0.30000000000000004,1340309.7086791992,4700,1,0.30000000000000004,1412090.179107666,4700,1,0.30000000000000004,211284952.73666382,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,5,5,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,30.000001907348633,4.761904716491699,9.090909004211426,0,100,4.761904716491699,5,5,9.523809432983398,5,68.42105102539063,0,9.523809432983398,5,4.761904716491699,66480525312,2147479552,41062014976,0
199,1721507033212,2775563.4645996094,4700,1,0.30000000000000004,1428496.403503418,4700,1,0.30000000000000004,1906042.8272399902,4700,1,0.30000000000000004,1552153.0503845215,4700,1,0.30000000000000004,1564837.5870819092,4700,1,0.30000000000000004,1571886.6314239502,4700,1,0.30000000000000004,1594639.7757110596,4700,1,0.30000000000000004,1673294.4439697266,4700,1,0.30000000000000004,1851415.1898498535,4700,1,0.30000000000000004,1346256.03024292,4700,1,0.30000000000000004,1340310.640045166,4700,1,0.30000000000000004,1412090.3666687012,4700,1,0.30000000000000004,211284962.13253784,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,5,0,0,0,0,0,4.761904716491699,0,0,95,0,0,4.761904716491699,20,0,0,0,0,0,0,0,0,80,0,66480525312,2147479552,41072316416,0
199,1721507033412,2775563.806945801,4700,1,0.30000000000000004,1428496.4257965088,4700,1,0.30000000000000004,1906042.9891357422,4700,1,0.30000000000000004,1552153.0616912842,4700,1,0.30000000000000004,1564837.6227874756,4700,1,0.30000000000000004,1571886.6425628662,4700,1,0.30000000000000004,1594639.8817901611,4700,1,0.30000000000000004,1673295.7793121338,4700,1,0.30000000000000004,1851415.2079925537,4700,1,0.30000000000000004,1346256.2520751953,4700,1,0.30000000000000004,1340311.5757598877,4700,1,0.30000000000000004,1412090.5248413086,4700,1,0.30000000000000004,211284971.86961365,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41095151616,0
199,1721507033612,2775564.142211914,4700,1,0.30000000000000004,1428496.4373779297,4700,1,0.30000000000000004,1906043.1658935547,4700,1,0.30000000000000004,1552153.0726165771,4700,1,0.30000000000000004,1564837.6586608887,4700,1,0.30000000000000004,1571886.6538085938,4700,1,0.30000000000000004,1594639.9531402588,4700,1,0.30000000000000004,1673297.0930175781,4700,1,0.30000000000000004,1851415.2291259766,4700,1,0.30000000000000004,1346256.4742584229,4700,1,0.30000000000000004,1340312.511291504,4700,1,0.30000000000000004,1412090.7036437988,4700,1,0.30000000000000004,211284981.54122925,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41119211520,0
199,1721507033812,2775564.160461426,4700,1,0.30000000000000004,1428496.4462890625,4700,1,0.30000000000000004,1906043.3352966309,4700,1,0.30000000000000004,1552153.09324646,4700,1,0.30000000000000004,1564837.668685913,4700,1,0.30000000000000004,1571886.6670684814,4700,1,0.30000000000000004,1594640.3385620117,4700,1,0.30000000000000004,1673298.381286621,4700,1,0.30000000000000004,1851415.2440490723,4700,1,0.30000000000000004,1346256.6632843018,4700,1,0.30000000000000004,1340313.4412231445,4700,1,0.30000000000000004,1412090.9090423584,4700,1,0.30000000000000004,211284991.37013245,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,5,0,0,100,0,66480525312,2147479552,41146695680,0
199,1721507034012,2775564.196243286,4700,1,0.3062499999999999,1428496.4662322998,4700,1,0.3062499999999999,1906043.5165100098,4700,1,0.3062499999999999,1552153.1262664795,4700,1,0.3062499999999999,1564837.6928100586,4700,1,0.3062499999999999,1571886.6884155273,4700,1,0.3062499999999999,1594640.717300415,4700,1,0.3062499999999999,1673299.6872253418,4700,1,0.3062499999999999,1851415.2677764893,4700,1,0.3062499999999999,1346256.706375122,4700,1,0.3062499999999999,1340314.3749389648,4700,1,0.3062499999999999,1412091.1516723633,4700,1,0.3062499999999999,211285001.15449524,4690,4686,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41180811264,0
