Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495663919,2759927.9988250732,4700,1,0.3062499999999999,1420363.6935272217,4700,1,0.3062499999999999,1895807.3097991943,4700,1,0.3062499999999999,1542842.8622894287,4700,1,0.3062499999999999,1556228.716506958,4700,1,0.3062499999999999,1562876.3023529053,4700,1,0.3062499999999999,1584376.398010254,4700,1,0.3062499999999999,1662729.8203582764,4700,1,0.3062499999999999,1838085.077178955,4700,1,0.3062499999999999,1337593.7691345215,4700,1,0.3062499999999999,1332015.5346069336,4700,1,0.3062499999999999,1403963.1526641846,4700,1,0.3062499999999999,210794417.5399933,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,52.6315803527832,0,19.047618865966797,0,0,0,100,0,0,0,0,0,0,0,15.000000953674316,73.68421173095703,0,0,0,0,0,0,0,66480525312,2147479552,41024286720,0
199,1721495664119,2759928.024673462,4700,1,0.30000000000000004,1420363.7223205566,4700,1,0.30000000000000004,1895808.5933074951,4700,1,0.30000000000000004,1542842.8819122314,4700,1,0.30000000000000004,1556228.7438659668,4700,1,0.30000000000000004,1562877.304611206,4700,1,0.30000000000000004,1584376.4243927002,4700,1,0.30000000000000004,1662729.8513641357,4700,1,0.30000000000000004,1838085.1003417969,4700,1,0.30000000000000004,1337593.7998504639,4700,1,0.30000000000000004,1332015.5611724854,4700,1,0.30000000000000004,1403963.1595611572,4700,1,0.30000000000000004,210794426.6926422,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,100,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41036734464,0
199,1721495664319,2759928.0325927734,4700,1,0.30000000000000004,1420363.8174743652,4700,1,0.30000000000000004,1895809.2614135742,4700,1,0.30000000000000004,1542842.9078826904,4700,1,0.30000000000000004,1556229.0312652588,4700,1,0.30000000000000004,1562878.3129577637,4700,1,0.30000000000000004,1584376.4350891113,4700,1,0.30000000000000004,1662729.8754119873,4700,1,0.30000000000000004,1838085.1069488525,4700,1,0.30000000000000004,1337593.8148498535,4700,1,0.30000000000000004,1332015.5704803467,4700,1,0.30000000000000004,1403963.2132720947,4700,1,0.30000000000000004,210794435.59259033,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,25,0,0,5.263157844543457,60.000003814697266,0,0,0,0,0,0,0,66480525312,2147479552,41040584704,0
199,1721495664519,2759928.0400238037,4700,1,0.30000000000000004,1420363.8248138428,4700,1,0.30000000000000004,1895809.2731628418,4700,1,0.30000000000000004,1542842.9143371582,4700,1,0.30000000000000004,1556229.4222564697,4700,1,0.30000000000000004,1562879.320098877,4700,1,0.30000000000000004,1584376.4417877197,4700,1,0.30000000000000004,1662729.8818359375,4700,1,0.30000000000000004,1838085.8452911377,4700,1,0.30000000000000004,1337593.8341827393,4700,1,0.30000000000000004,1332015.5775604248,4700,1,0.30000000000000004,1403963.2200775146,4700,1,0.30000000000000004,210794444.48124695,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,100,0,0,52.38095474243164,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,41072971776,0
199,1721495664719,2759928.052307129,4700,1,0.3062499999999999,1420364.3383789063,4700,1,0.30000000000000004,1895809.3866577148,4700,1,0.30000000000000004,1542843.037979126,4700,1,0.3062499999999999,1556229.5457458496,4700,1,0.3062499999999999,1562880.3222351074,4700,1,0.3062499999999999,1584376.5403137207,4700,1,0.3062499999999999,1662729.8894042969,4700,1,0.3062499999999999,1838086.4007720947,4700,1,0.3062499999999999,1337593.943862915,4700,1,0.3062499999999999,1332015.8099365234,4700,1,0.30000000000000004,1403963.3053283691,4700,1,0.30000000000000004,210794454.1131897,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,5,0,0,0,0,100,0,0,31.57894515991211,0,0,0,5,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41091780608,0
199,1721495664919,2759928.0599823,4700,1,0.30000000000000004,1420364.9300842285,4700,1,0.30000000000000004,1895809.4685668945,4700,1,0.30000000000000004,1542843.13381958,4700,1,0.30000000000000004,1556229.6428833008,4700,1,0.30000000000000004,1562881.3307800293,4700,1,0.30000000000000004,1584376.614807129,4700,1,0.30000000000000004,1662729.8968811035,4700,1,0.30000000000000004,1838086.5327453613,4700,1,0.30000000000000004,1337594.0309143066,4700,1,0.30000000000000004,1332015.8959503174,4700,1,0.30000000000000004,1403963.399017334,4700,1,0.30000000000000004,210794463.04585266,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,45,0,0,0,0,5,0,0,0,66480525312,2147479552,41105928192,0
199,1721495665119,2759928.068725586,4700,1,0.30000000000000004,1420366.3111419678,4700,1,0.30000000000000004,1895809.7967071533,4700,1,0.30000000000000004,1542843.4306488037,4700,1,0.30000000000000004,1556229.9216918945,4700,1,0.30000000000000004,1562882.3411865234,4700,1,0.30000000000000004,1584376.909729004,4700,1,0.30000000000000004,1662730.318649292,4700,1,0.30000000000000004,1838086.8727874756,4700,1,0.30000000000000004,1337594.415512085,4700,1,0.30000000000000004,1332016.303237915,4700,1,0.30000000000000004,1403963.5616607666,4700,1,0.30000000000000004,210794474.59983826,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,10,0,0,14.285715103149414,10,100,10,19.047618865966797,0,15.000000953674316,0,20,10,90,5,0,0,0,10,9.523809432983398,4.761904716491699,4.761904716491699,66480525312,2147479552,41155457024,0
199,1721495665319,2759928.0776519775,4700,1,0.30000000000000004,1420367.6264343262,4700,1,0.3062499999999999,1895809.906463623,4700,1,0.3062499999999999,1542843.5589294434,4700,1,0.30000000000000004,1556230.037826538,4700,1,0.30000000000000004,1562883.3524932861,4700,1,0.30000000000000004,1584377.045288086,4700,1,0.30000000000000004,1662730.4010620117,4700,1,0.30000000000000004,1838087.035522461,4700,1,0.30000000000000004,1337594.6519012451,4700,1,0.3062499999999999,1332016.4543151855,4700,1,0.3062499999999999,1403963.570465088,4700,1,0.3062499999999999,210794484.70736694,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,5,0,0,0,0,100,5.263157844543457,0,5,9.523809432983398,0,0,0,100,5,0,0,0,0,5,0,0,66480525312,2147479552,41183281152,0
199,1721495665519,2759928.0871276855,4700,1,0.30000000000000004,1420368.8056488037,4700,1,0.30000000000000004,1895809.9139404297,4700,1,0.30000000000000004,1542843.567565918,4700,1,0.30000000000000004,1556230.0483093262,4700,1,0.30000000000000004,1562884.3593597412,4700,1,0.30000000000000004,1584377.0548858643,4700,1,0.30000000000000004,1662730.6157531738,4700,1,0.30000000000000004,1838087.0464019775,4700,1,0.30000000000000004,1337594.7446136475,4700,1,0.30000000000000004,1332016.6550445557,4700,1,0.30000000000000004,1403963.8374023438,4700,1,0.30000000000000004,210794494.29037476,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,0,20,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,4.761904716491699,0,72.22222137451172,0,0,0,5,0,0,0,0,66480525312,2147479552,41212485632,0
199,1721495665719,2759928.095840454,4700,1,0.30000000000000004,1420369.987045288,4700,1,0.30000000000000004,1895809.9249725342,4700,1,0.30000000000000004,1542843.579650879,4700,1,0.30000000000000004,1556230.0595092773,4700,1,0.30000000000000004,1562885.3732452393,4700,1,0.30000000000000004,1584377.0643310547,4700,1,0.30000000000000004,1662730.8441619873,4700,1,0.30000000000000004,1838087.059387207,4700,1,0.30000000000000004,1337594.7699279785,4700,1,0.30000000000000004,1332016.8533477783,4700,1,0.30000000000000004,1403964.1774902344,4700,1,0.30000000000000004,210794503.9905243,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,95,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41244979200,0
199,1721495665919,2759928.105178833,4700,1,0.30000000000000004,1420371.173461914,4700,1,0.30000000000000004,1895809.9348144531,4700,1,0.30000000000000004,1542843.5878753662,4700,1,0.30000000000000004,1556230.0705871582,4700,1,0.30000000000000004,1562886.386581421,4700,1,0.30000000000000004,1584377.0723571777,4700,1,0.30000000000000004,1662731.0557250977,4700,1,0.30000000000000004,1838087.0707702637,4700,1,0.30000000000000004,1337594.8546600342,4700,1,0.30000000000000004,1332017.0525512695,4700,1,0.30000000000000004,1403964.4615020752,4700,1,0.30000000000000004,210794513.67018127,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,89.47368621826172,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41276887040,0
199,1721495666119,2759928.256652832,4700,1,0.30000000000000004,1420372.4279937744,4700,1,0.30000000000000004,1895809.985748291,4700,1,0.30000000000000004,1542843.8701171875,4700,1,0.30000000000000004,1556230.1700134277,4700,1,0.30000000000000004,1562887.3900146484,4700,1,0.30000000000000004,1584377.2380523682,4700,1,0.30000000000000004,1662731.262512207,4700,1,0.30000000000000004,1838087.1196899414,4700,1,0.30000000000000004,1337594.9873046875,4700,1,0.30000000000000004,1332017.1528625488,4700,1,0.30000000000000004,1403964.5941314697,4700,1,0.30000000000000004,210794523.50473022,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,5,57.142860412597656,0,4.761904716491699,9.523809432983398,5,100,9.090909004211426,5,0,0,9.523809432983398,4.761904716491699,0,45,5,5,5,5,4.761904716491699,0,9.523809432983398,4.761904716491699,66480525312,2147479552,41229729792,0
199,1721495666319,2759928.3374938965,4700,1,0.30000000000000004,1420373.672668457,4700,1,0.30000000000000004,1895809.9965820313,4700,1,0.30000000000000004,1542844.1046600342,4700,1,0.30000000000000004,1556230.1783599854,4700,1,0.30000000000000004,1562888.3893737793,4700,1,0.30000000000000004,1584377.5572662354,4700,1,0.30000000000000004,1662731.563659668,4700,1,0.30000000000000004,1838087.128036499,4700,1,0.30000000000000004,1337595.0113372803,4700,1,0.30000000000000004,1332017.1658172607,4700,1,0.30000000000000004,1403964.784500122,4700,1,0.30000000000000004,210794533.3197937,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,95,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41260810240,0
199,1721495666520,2759928.3828430176,4700,1,0.30000000000000004,1420374.8831329346,4700,1,0.30000000000000004,1895810.0058288574,4700,1,0.30000000000000004,1542844.3814849854,4700,1,0.30000000000000004,1556230.1878051758,4700,1,0.30000000000000004,1562889.3872680664,4700,1,0.30000000000000004,1584377.8579406738,4700,1,0.30000000000000004,1662731.8207550049,4700,1,0.30000000000000004,1838087.1356506348,4700,1,0.30000000000000004,1337595.0731048584,4700,1,0.30000000000000004,1332017.174697876,4700,1,0.30000000000000004,1403964.9472351074,4700,1,0.30000000000000004,210794543.11161804,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,30.000001907348633,0,0,0,0,100,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,66480525312,2147479552,41293967360,0
199,1721495666720,2759928.62689209,4700,1,0.30000000000000004,1420376.103515625,4700,1,0.30000000000000004,1895810.0259246826,4700,1,0.30000000000000004,1542844.6941223145,4700,1,0.30000000000000004,1556230.2118682861,4700,1,0.30000000000000004,1562890.3786773682,4700,1,0.30000000000000004,1584378.1666870117,4700,1,0.30000000000000004,1662731.8860778809,4700,1,0.30000000000000004,1838087.153060913,4700,1,0.30000000000000004,1337595.2205963135,4700,1,0.30000000000000004,1332017.1935882568,4700,1,0.30000000000000004,1403964.9909667969,4700,1,0.30000000000000004,210794552.74238586,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,41331802112,0
199,1721495666920,2759929.0243377686,4700,1,0.30000000000000004,1420377.2929077148,4700,1,0.30000000000000004,1895810.1818695068,4700,1,0.30000000000000004,1542844.8319244385,4700,1,0.30000000000000004,1556230.271911621,4700,1,0.30000000000000004,1562891.373474121,4700,1,0.30000000000000004,1584378.4649505615,4700,1,0.30000000000000004,1662731.9649353027,4700,1,0.30000000000000004,1838087.2003936768,4700,1,0.30000000000000004,1337595.279510498,4700,1,0.30000000000000004,1332017.2826538086,4700,1,0.30000000000000004,1403965.0560455322,4700,1,0.30000000000000004,210794562.7243805,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,5.263157844543457,0,0,9.523809432983398,5,5,5,100,9.523809432983398,5,5,9.523809432983398,0,0,5,95,0,0,9.523809432983398,0,0,4.761904716491699,10,4.761904716491699,66480525312,2147479552,41374167040,0
