Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505414226,2773455.4315948486,4700,1,0.30000000000000004,1427297.1656188965,4700,1,0.30000000000000004,1904573.423034668,4700,1,0.30000000000000004,1550676.5649261475,4700,1,0.30000000000000004,1563412.4622650146,4700,1,0.30000000000000004,1570612.7519989014,4700,1,0.30000000000000004,1593696.616470337,4700,1,0.30000000000000004,1671771.478881836,4700,1,0.30000000000000004,1849505.411392212,4700,1,0.30000000000000004,1345031.46824646,4700,1,0.30000000000000004,1339005.3741912842,4700,1,0.30000000000000004,1410885.0286560059,4700,1,0.30000000000000004,211215248.45150757,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40751173632,0
199,1721505414227,2773455.441833496,4700,1,0.30000000000000004,1427297.1667785645,4700,1,0.30000000000000004,1904573.4248657227,4700,1,0.30000000000000004,1550676.5664367676,4700,1,0.30000000000000004,1563412.4732208252,4700,1,0.30000000000000004,1570612.7533874512,4700,1,0.30000000000000004,1593696.617843628,4700,1,0.30000000000000004,1671771.480316162,4700,1,0.30000000000000004,1849505.4212646484,4700,1,0.30000000000000004,1345031.4693603516,4700,1,0.30000000000000004,1339005.3767547607,4700,1,0.30000000000000004,1410885.0297393799,4700,1,0.30000000000000004,211215248.5521698,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40754270208,0
199,1721505414427,2773455.8408050537,4700,1,0.30000000000000004,1427297.375717163,4700,1,0.30000000000000004,1904573.6695709229,4700,1,0.30000000000000004,1550676.8497314453,4700,1,0.30000000000000004,1563412.77835083,4700,1,0.30000000000000004,1570613.1170043945,4700,1,0.30000000000000004,1593696.9078674316,4700,1,0.30000000000000004,1671771.9548950195,4700,1,0.30000000000000004,1849506.2950134277,4700,1,0.30000000000000004,1345031.7219085693,4700,1,0.30000000000000004,1339005.567062378,4700,1,0.30000000000000004,1410885.193069458,4700,1,0.30000000000000004,211215258.61898804,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,19.047618865966797,5,5,0,10,0,5,5.263157844543457,0,10.526315689086914,95,0,10,9.090909004211426,5,0,4.761904716491699,0,0,15.000000953674316,0,4.761904716491699,0,5,66480525312,2147479552,40766038016,0
199,1721505414627,2773456.278564453,4700,1,0.3062499999999999,1427297.5717315674,4700,1,0.30000000000000004,1904573.8686676025,4700,1,0.30000000000000004,1550677.1792907715,4700,1,0.3062499999999999,1563413.1756896973,4700,1,0.3062499999999999,1570613.556488037,4700,1,0.3062499999999999,1593697.244293213,4700,1,0.3062499999999999,1671772.3167114258,4700,1,0.3062499999999999,1849507.2485198975,4700,1,0.3062499999999999,1345031.9239501953,4700,1,0.3062499999999999,1339005.7703552246,4700,1,0.3062499999999999,1410885.5017242432,4700,1,0.30000000000000004,211215269.17723083,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,15.000000953674316,14.285715103149414,10,10,20,9.523809432983398,10,13.636363983154297,14.285715103149414,5,100,10,19.047618865966797,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,31.81818199157715,10,19.047618865966797,5,5,13.043478012084961,5,66480525312,2147479552,40878825472,0
199,1721505414827,2773456.4760131836,4700,1,0.30000000000000004,1427297.6656188965,4700,1,0.30000000000000004,1904574.0460205078,4700,1,0.30000000000000004,1550677.440826416,4700,1,0.30000000000000004,1563413.371459961,4700,1,0.30000000000000004,1570613.7091674805,4700,1,0.30000000000000004,1593697.4615478516,4700,1,0.30000000000000004,1671772.4492645264,4700,1,0.30000000000000004,1849508.1838531494,4700,1,0.30000000000000004,1345031.9785003662,4700,1,0.30000000000000004,1339005.885421753,4700,1,0.30000000000000004,1410885.5644378662,4700,1,0.30000000000000004,211215277.85250854,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,5,10,9.090909004211426,0,0,0,0,0,0,0,100,0,5,9.523809432983398,4.761904716491699,0,0,5.263157844543457,5,5,0,0,0,0,66480525312,2147479552,40863768576,0
199,1721505415027,2773456.5319519043,4700,1,0.30000000000000004,1427297.8575439453,4700,1,0.30000000000000004,1904574.0530853271,4700,1,0.30000000000000004,1550678.647644043,4700,1,0.30000000000000004,1563413.3793487549,4700,1,0.30000000000000004,1570613.7174682617,4700,1,0.30000000000000004,1593697.5136108398,4700,1,0.30000000000000004,1671772.4693908691,4700,1,0.30000000000000004,1849509.1254730225,4700,1,0.30000000000000004,1345031.9854125977,4700,1,0.30000000000000004,1339005.8921356201,4700,1,0.30000000000000004,1410885.5708007813,4700,1,0.30000000000000004,211215286.68978882,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,40870006784,0
199,1721505415227,2773456.608139038,4700,1,0.30000000000000004,1427298.3842010498,4700,1,0.30000000000000004,1904574.1622772217,4700,1,0.30000000000000004,1550679.3402862549,4700,1,0.30000000000000004,1563413.4188232422,4700,1,0.30000000000000004,1570613.7254333496,4700,1,0.30000000000000004,1593698.0090026855,4700,1,0.30000000000000004,1671772.477859497,4700,1,0.30000000000000004,1849509.615661621,4700,1,0.30000000000000004,1345031.9950561523,4700,1,0.30000000000000004,1339005.8997192383,4700,1,0.30000000000000004,1410885.5782318115,4700,1,0.30000000000000004,211215295.74066162,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,57.894737243652344,50,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33.333335876464844,0,52.38095474243164,0,0,0,66480525312,2147479552,40870055936,0
199,1721505415427,2773456.6304473877,4700,1,0.30000000000000004,1427299.321685791,4700,1,0.30000000000000004,1904574.3085784912,4700,1,0.30000000000000004,1550679.3484649658,4700,1,0.30000000000000004,1563413.4252471924,4700,1,0.30000000000000004,1570613.7381896973,4700,1,0.30000000000000004,1593699.718612671,4700,1,0.30000000000000004,1671772.5055847168,4700,1,0.30000000000000004,1849509.674987793,4700,1,0.30000000000000004,1345032.001373291,4700,1,0.30000000000000004,1339005.9060058594,4700,1,0.30000000000000004,1410885.584350586,4700,1,0.30000000000000004,211215305.17201233,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,40871272448,0
199,1721505415627,2773456.651473999,4700,1,0.30000000000000004,1427300.265762329,4700,1,0.30000000000000004,1904574.3152160645,4700,1,0.30000000000000004,1550679.3559875488,4700,1,0.30000000000000004,1563413.4315490723,4700,1,0.30000000000000004,1570613.7446289063,4700,1,0.30000000000000004,1593701.2147827148,4700,1,0.30000000000000004,1671772.5117492676,4700,1,0.30000000000000004,1849509.867904663,4700,1,0.30000000000000004,1345032.0075531006,4700,1,0.30000000000000004,1339005.9122924805,4700,1,0.30000000000000004,1410885.5905151367,4700,1,0.30000000000000004,211215314.60728455,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40876605440,0
199,1721505415827,2773456.7999572754,4700,1,0.3062499999999999,1427301.2051239014,4700,1,0.3062499999999999,1904574.3421325684,4700,1,0.3062499999999999,1550679.573501587,4700,1,0.3062499999999999,1563413.9994506836,4700,1,0.3062499999999999,1570613.7977294922,4700,1,0.3062499999999999,1593701.4396972656,4700,1,0.3062499999999999,1671773.0146331787,4700,1,0.3062499999999999,1849510.0745544434,4700,1,0.3062499999999999,1345032.0662078857,4700,1,0.3062499999999999,1339006.5950622559,4700,1,0.3062499999999999,1410885.6151275635,4700,1,0.3062499999999999,211215324.83815002,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,10,100,0,0,0,5.263157844543457,0,0,33.333335876464844,0,0,30.000001907348633,0,0,0,0,0,10.526315689086914,0,0,0,55.55555725097656,0,66480525312,2147479552,40886702080,0
