Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504897443,2772616.2473449707,4700,1,0.30000000000000004,1426991.8164672852,4700,1,0.30000000000000004,1904151.6377410889,4700,1,0.30000000000000004,1550343.5169372559,4700,1,0.30000000000000004,1562906.6888580322,4700,1,0.30000000000000004,1570143.915145874,4700,1,0.30000000000000004,1593235.903427124,4700,1,0.30000000000000004,1671228.8370056152,4700,1,0.30000000000000004,1848949.152481079,4700,1,0.30000000000000004,1344716.7226104736,4700,1,0.30000000000000004,1338727.4482421875,4700,1,0.30000000000000004,1410467.662109375,4700,1,0.30000000000000004,211192895.30342102,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,0,0,0,0,0,0,4,0,100,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,66480525312,2147479552,40742486016,0
199,1721504897443,2772616.248779297,4700,1,0.30000000000000004,1426991.8179473877,4700,1,0.30000000000000004,1904151.6386871338,4700,1,0.30000000000000004,1550343.5186309814,4700,1,0.30000000000000004,1562906.6994476318,4700,1,0.30000000000000004,1570143.9168395996,4700,1,0.30000000000000004,1593235.9137420654,4700,1,0.30000000000000004,1671228.8384246826,4700,1,0.30000000000000004,1848949.1628723145,4700,1,0.30000000000000004,1344716.7236175537,4700,1,0.30000000000000004,1338727.4493408203,4700,1,0.30000000000000004,1410467.6647033691,4700,1,0.30000000000000004,211192895.4012146,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,0,0,0,0,0,0,4,0,100,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,66480525312,2147479552,40744550400,0
199,1721504897643,2772616.5531463623,4700,1,0.30000000000000004,1426992.0890655518,4700,1,0.30000000000000004,1904152.0141601563,4700,1,0.30000000000000004,1550343.8828277588,4700,1,0.30000000000000004,1562906.9835357666,4700,1,0.30000000000000004,1570144.170501709,4700,1,0.30000000000000004,1593236.8749542236,4700,1,0.30000000000000004,1671229.1462554932,4700,1,0.30000000000000004,1848949.437072754,4700,1,0.30000000000000004,1344716.9064788818,4700,1,0.30000000000000004,1338727.6597747803,4700,1,0.30000000000000004,1410467.8678131104,4700,1,0.30000000000000004,211192905.4036255,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,5,14.285715103149414,0,15.789472579956055,0,5.263157844543457,5,0,95,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,10,0,18.18181800842285,0,5,0,66480525312,2147479552,40757280768,0
199,1721504897844,2772616.82611084,4700,1,0.30000000000000004,1426992.3269348145,4700,1,0.30000000000000004,1904152.243927002,4700,1,0.30000000000000004,1550344.0842895508,4700,1,0.30000000000000004,1562907.3024139404,4700,1,0.30000000000000004,1570144.470855713,4700,1,0.30000000000000004,1593238.0121612549,4700,1,0.30000000000000004,1671229.608291626,4700,1,0.30000000000000004,1848949.6837768555,4700,1,0.30000000000000004,1344717.2713775635,4700,1,0.30000000000000004,1338728.0899047852,4700,1,0.30000000000000004,1410468.1533050537,4700,1,0.30000000000000004,211192916.2897644,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,5,5.263157844543457,5,10,5.263157844543457,9.090909004211426,10,19.047618865966797,100,5,5,5.263157844543457,14.285715103149414,5.263157844543457,5.263157844543457,9.523809432983398,0,5,21.052631378173828,19.047618865966797,5.263157844543457,15.789472579956055,21.052631378173828,10.526315689086914,66480525312,2147479552,40888672256,0
199,1721504898044,2772616.9960632324,4700,1,0.30000000000000004,1426992.408782959,4700,1,0.30000000000000004,1904152.5541992188,4700,1,0.30000000000000004,1550344.133102417,4700,1,0.30000000000000004,1562907.3714904785,4700,1,0.30000000000000004,1570144.6405792236,4700,1,0.30000000000000004,1593239.0143127441,4700,1,0.30000000000000004,1671229.8471374512,4700,1,0.30000000000000004,1848949.816253662,4700,1,0.30000000000000004,1344717.3746795654,4700,1,0.30000000000000004,1338728.1645355225,4700,1,0.30000000000000004,1410468.2692565918,4700,1,0.30000000000000004,211192924.91545105,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,9.523809432983398,0,5,10,0,0,0,0,100,5,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,0,20,0,0,10,0,10,9.523809432983398,0,66480525312,2147479552,40869208064,0
199,1721504898244,2772617.2218933105,4700,1,0.30000000000000004,1426992.4152679443,4700,1,0.30000000000000004,1904153.7225952148,4700,1,0.30000000000000004,1550344.1396484375,4700,1,0.30000000000000004,1562907.3889007568,4700,1,0.30000000000000004,1570144.6591949463,4700,1,0.30000000000000004,1593240.0177612305,4700,1,0.30000000000000004,1671229.8546295166,4700,1,0.30000000000000004,1848949.8227996826,4700,1,0.30000000000000004,1344717.3826904297,4700,1,0.30000000000000004,1338728.1713104248,4700,1,0.30000000000000004,1410468.2764892578,4700,1,0.30000000000000004,211192933.87098694,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,40876240896,0
199,1721504898444,2772617.4580841064,4700,1,0.30000000000000004,1426992.4242706299,4700,1,0.30000000000000004,1904154.9911193848,4700,1,0.30000000000000004,1550344.1473846436,4700,1,0.30000000000000004,1562907.4164886475,4700,1,0.30000000000000004,1570144.7295074463,4700,1,0.30000000000000004,1593241.020767212,4700,1,0.30000000000000004,1671229.8651428223,4700,1,0.30000000000000004,1848949.8449707031,4700,1,0.30000000000000004,1344717.3907470703,4700,1,0.30000000000000004,1338728.179840088,4700,1,0.30000000000000004,1410468.284286499,4700,1,0.30000000000000004,211192943.04138184,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,40880087040,0
199,1721504898644,2772617.675842285,4700,1,0.30000000000000004,1426992.430633545,4700,1,0.30000000000000004,1904156.6324768066,4700,1,0.30000000000000004,1550344.1536560059,4700,1,0.30000000000000004,1562907.4394073486,4700,1,0.30000000000000004,1570144.7356872559,4700,1,0.30000000000000004,1593242.0195617676,4700,1,0.30000000000000004,1671229.8719787598,4700,1,0.30000000000000004,1848949.8612060547,4700,1,0.30000000000000004,1344717.4118499756,4700,1,0.30000000000000004,1338728.1862182617,4700,1,0.30000000000000004,1410468.2912750244,4700,1,0.30000000000000004,211192952.3605957,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40881971200,0
199,1721504898844,2772617.890060425,4700,1,0.30000000000000004,1426992.4372711182,4700,1,0.30000000000000004,1904157.8065185547,4700,1,0.30000000000000004,1550344.2508087158,4700,1,0.30000000000000004,1562907.458984375,4700,1,0.30000000000000004,1570144.742980957,4700,1,0.30000000000000004,1593243.0209960938,4700,1,0.30000000000000004,1671229.8833007813,4700,1,0.30000000000000004,1848949.8805084229,4700,1,0.30000000000000004,1344717.4180603027,4700,1,0.30000000000000004,1338728.1929473877,4700,1,0.30000000000000004,1410468.2986450195,4700,1,0.30000000000000004,211192961.4736328,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,5,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,66480525312,2147479552,40887480320,0
199,1721504899044,2772618.0869140625,4700,1,0.30000000000000004,1426992.4897460938,4700,1,0.3062499999999999,1904157.8525543213,4700,1,0.3062499999999999,1550344.5976409912,4700,1,0.3062499999999999,1562907.8655395508,4700,1,0.3062499999999999,1570145.2387695313,4700,1,0.3062499999999999,1593244.0249786377,4700,1,0.3062499999999999,1671230.1287384033,4700,1,0.3062499999999999,1848950.1993865967,4700,1,0.3062499999999999,1344717.4458618164,4700,1,0.3062499999999999,1338728.4065551758,4700,1,0.3062499999999999,1410468.9314727783,4700,1,0.3062499999999999,211192971.92140198,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,13.636363983154297,20,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,17.647058486938477,11.111111640930176,36.842105865478516,0,0,33.333335876464844,4.761904716491699,0,25,0,0,0,66480525312,2147479552,40900628480,0
199,1721504899244,2772618.212738037,4700,1,0.30000000000000004,1426992.5197601318,4700,1,0.30000000000000004,1904157.8979492188,4700,1,0.30000000000000004,1550344.6511535645,4700,1,0.30000000000000004,1562908.1432800293,4700,1,0.30000000000000004,1570145.3242645264,4700,1,0.30000000000000004,1593245.0272216797,4700,1,0.30000000000000004,1671230.3973388672,4700,1,0.30000000000000004,1848951.3195648193,4700,1,0.30000000000000004,1344717.4875030518,4700,1,0.30000000000000004,1338728.4178009033,4700,1,0.30000000000000004,1410469.3248291016,4700,1,0.30000000000000004,211192981.98931885,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,5,0,0,0,0,0,0,0,100,0,0,0,15.000000953674316,0,21.052631378173828,0,0,0,0,0,84.21052551269531,0,0,0,66480525312,2147479552,40918724608,0
199,1721504899444,2772618.2193603516,4700,1,0.30000000000000004,1426992.5309295654,4700,1,0.30000000000000004,1904157.9048156738,4700,1,0.30000000000000004,1550344.6573181152,4700,1,0.30000000000000004,1562908.1660003662,4700,1,0.30000000000000004,1570145.3305511475,4700,1,0.30000000000000004,1593246.030670166,4700,1,0.30000000000000004,1671230.6306152344,4700,1,0.30000000000000004,1848952.5729370117,4700,1,0.30000000000000004,1344717.4938201904,4700,1,0.30000000000000004,1338728.4241485596,4700,1,0.30000000000000004,1410469.3317871094,4700,1,0.30000000000000004,211192991.197937,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4677,4685,400,400,4689,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40924688384,0
