Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500598726,2766753.3409729004,4700,1,0.30000000000000004,1423949.4601135254,4700,1,0.30000000000000004,1900337.2685699463,4700,1,0.30000000000000004,1547075.633468628,4700,1,0.30000000000000004,1559956.1300048828,4700,1,0.30000000000000004,1566720.4389953613,4700,1,0.30000000000000004,1588976.6005859375,4700,1,0.30000000000000004,1667384.4379577637,4700,1,0.30000000000000004,1843717.2226867676,4700,1,0.30000000000000004,1341288.8873901367,4700,1,0.30000000000000004,1335570.801071167,4700,1,0.30000000000000004,1407406.29788208,4700,1,0.30000000000000004,211007428.44403076,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,6.896551609039307,0,0,0,0,0,100,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,3.5714287757873535,66480525312,2147479552,40729690112,0
199,1721500598726,2766753.3432769775,4700,1,0.30000000000000004,1423949.4609527588,4700,1,0.30000000000000004,1900337.2695159912,4700,1,0.30000000000000004,1547075.635055542,4700,1,0.30000000000000004,1559956.1403198242,4700,1,0.30000000000000004,1566720.4403381348,4700,1,0.30000000000000004,1588976.6021881104,4700,1,0.30000000000000004,1667384.4487457275,4700,1,0.30000000000000004,1843717.233078003,4700,1,0.30000000000000004,1341288.8882904053,4700,1,0.30000000000000004,1335570.8019256592,4700,1,0.30000000000000004,1407406.2990264893,4700,1,0.30000000000000004,211007428.53805542,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,6.896551609039307,0,0,0,0,0,100,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,3.5714287757873535,66480525312,2147479552,40732241920,0
199,1721500598926,2766753.3957977295,4700,1,0.30000000000000004,1423949.5418548584,4700,1,0.30000000000000004,1900337.3327331543,4700,1,0.30000000000000004,1547075.694885254,4700,1,0.30000000000000004,1559957.09274292,4700,1,0.30000000000000004,1566720.4898986816,4700,1,0.30000000000000004,1588976.6553649902,4700,1,0.30000000000000004,1667384.7017974854,4700,1,0.30000000000000004,1843717.300491333,4700,1,0.30000000000000004,1341288.9537506104,4700,1,0.30000000000000004,1335570.8456420898,4700,1,0.30000000000000004,1407406.3544769287,4700,1,0.30000000000000004,211007436.6251526,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,0,0,9.523809432983398,5,0,5,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40739143680,0
199,1721500599126,2766753.4059295654,4700,1,0.30000000000000004,1423949.5493469238,4700,1,0.30000000000000004,1900337.341720581,4700,1,0.30000000000000004,1547075.7021026611,4700,1,0.30000000000000004,1559958.087753296,4700,1,0.30000000000000004,1566720.4969940186,4700,1,0.30000000000000004,1588976.6628417969,4700,1,0.30000000000000004,1667384.9421844482,4700,1,0.30000000000000004,1843717.3075714111,4700,1,0.30000000000000004,1341288.961090088,4700,1,0.30000000000000004,1335570.853012085,4700,1,0.30000000000000004,1407406.3646697998,4700,1,0.30000000000000004,211007444.49349976,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40739143680,0
199,1721500599327,2766753.5679016113,4700,1,0.30000000000000004,1423949.6128387451,4700,1,0.30000000000000004,1900337.4426116943,4700,1,0.30000000000000004,1547075.785446167,4700,1,0.30000000000000004,1559959.0837249756,4700,1,0.30000000000000004,1566720.6071777344,4700,1,0.30000000000000004,1588976.851699829,4700,1,0.30000000000000004,1667385.203262329,4700,1,0.30000000000000004,1843717.3927612305,4700,1,0.30000000000000004,1341289.088027954,4700,1,0.30000000000000004,1335570.9554748535,4700,1,0.30000000000000004,1407406.4856872559,4700,1,0.30000000000000004,211007453.28015137,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,0,0,0,4.761904716491699,9.523809432983398,0,95,5,14.285715103149414,5,0,5,5,0,4.761904716491699,0,0,9.523809432983398,0,9.523809432983398,0,5,5,5.263157844543457,66480525312,2147479552,40741982208,0
199,1721500599527,2766753.7133789063,4700,1,0.30000000000000004,1423949.7444610596,4700,1,0.30000000000000004,1900337.6007080078,4700,1,0.30000000000000004,1547075.968963623,4700,1,0.30000000000000004,1559960.0493011475,4700,1,0.30000000000000004,1566720.675918579,4700,1,0.30000000000000004,1588977.1224365234,4700,1,0.30000000000000004,1667385.334701538,4700,1,0.30000000000000004,1843717.4834136963,4700,1,0.30000000000000004,1341289.17578125,4700,1,0.30000000000000004,1335571.025024414,4700,1,0.30000000000000004,1407406.6083831787,4700,1,0.30000000000000004,211007462.01078796,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5,66480525312,2147479552,40748089344,0
199,1721500599727,2766753.8210144043,4700,1,0.30000000000000004,1423949.7956542969,4700,1,0.30000000000000004,1900337.6459960938,4700,1,0.30000000000000004,1547076.1991729736,4700,1,0.30000000000000004,1559961.0613098145,4700,1,0.30000000000000004,1566720.7815856934,4700,1,0.30000000000000004,1588977.1842803955,4700,1,0.30000000000000004,1667385.4073028564,4700,1,0.30000000000000004,1843717.520980835,4700,1,0.30000000000000004,1341289.2358398438,4700,1,0.30000000000000004,1335571.1067962646,4700,1,0.30000000000000004,1407406.6377716064,4700,1,0.30000000000000004,211007470.1846466,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,4.761904716491699,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,66480525312,2147479552,40750796800,0
199,1721500599927,2766753.8502807617,4700,1,0.30000000000000004,1423949.803024292,4700,1,0.30000000000000004,1900337.6588897705,4700,1,0.30000000000000004,1547076.423675537,4700,1,0.30000000000000004,1559962.0575256348,4700,1,0.30000000000000004,1566720.7901916504,4700,1,0.30000000000000004,1588977.1935272217,4700,1,0.30000000000000004,1667385.4213562012,4700,1,0.30000000000000004,1843717.5291290283,4700,1,0.30000000000000004,1341289.246307373,4700,1,0.30000000000000004,1335571.114074707,4700,1,0.30000000000000004,1407406.6452331543,4700,1,0.30000000000000004,211007477.86418152,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40751542272,0
199,1721500600127,2766754.024749756,4700,1,0.30000000000000004,1423950.0181884766,4700,1,0.30000000000000004,1900337.7829589844,4700,1,0.30000000000000004,1547076.6271362305,4700,1,0.30000000000000004,1559963.074798584,4700,1,0.30000000000000004,1566721.055633545,4700,1,0.30000000000000004,1588977.3173675537,4700,1,0.30000000000000004,1667385.5843963623,4700,1,0.30000000000000004,1843717.6644592285,4700,1,0.30000000000000004,1341289.3738861084,4700,1,0.30000000000000004,1335571.253189087,4700,1,0.30000000000000004,1407406.773284912,4700,1,0.30000000000000004,211007487.10025024,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,9.523809432983398,10,9.523809432983398,9.523809432983398,9.523809432983398,5,68.42105102539063,5,9.523809432983398,5,10,5,40,0,4.761904716491699,4.761904716491699,0,0,0,10,5,10,10,5.263157844543457,66480525312,2147479552,40847507456,0
199,1721500600327,2766754.1191864014,4700,1,0.31874999999999987,1423950.2250518799,4700,1,0.31874999999999987,1900337.874923706,4700,1,0.31874999999999987,1547076.6644592285,4700,1,0.31874999999999987,1559964.069732666,4700,1,0.31874999999999987,1566721.2904968262,4700,1,0.31874999999999987,1588977.4227294922,4700,1,0.31874999999999987,1667385.6662597656,4700,1,0.31874999999999987,1843717.7681732178,4700,1,0.31874999999999987,1341289.4493408203,4700,1,0.31874999999999987,1335571.3952331543,4700,1,0.31874999999999987,1407406.9023742676,4700,1,0.31874999999999987,211007495.81608582,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,4689,400,400,4690,4690,4689,4689,400,9.523809432983398,0,10,0,5,0,0,5,0,5.263157844543457,0,0,100,9.090909004211426,5,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,0,5.263157844543457,0,66480525312,2147479552,40879505408,0
