Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499431638,2765047.041305542,4700,1,0.30000000000000004,1423095.600845337,4700,1,0.30000000000000004,1899441.109298706,4700,1,0.30000000000000004,1545891.0675048828,4700,1,0.30000000000000004,1559195.5627746582,4700,1,0.30000000000000004,1565765.742263794,4700,1,0.30000000000000004,1587832.6746673584,4700,1,0.30000000000000004,1666465.8929138184,4700,1,0.30000000000000004,1842371.3989562988,4700,1,0.30000000000000004,1340379.6006011963,4700,1,0.30000000000000004,1334770.2912445068,4700,1,0.30000000000000004,1406501.6248321533,4700,1,0.30000000000000004,210957055.56506348,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40754483200,0
199,1721499431638,2765047.0427856445,4700,1,0.30000000000000004,1423095.6107635498,4700,1,0.30000000000000004,1899441.1101226807,4700,1,0.30000000000000004,1545891.068786621,4700,1,0.30000000000000004,1559195.5640106201,4700,1,0.30000000000000004,1565765.7522735596,4700,1,0.30000000000000004,1587832.6758422852,4700,1,0.30000000000000004,1666465.8942718506,4700,1,0.30000000000000004,1842371.4009857178,4700,1,0.30000000000000004,1340379.6022949219,4700,1,0.30000000000000004,1334770.3018188477,4700,1,0.30000000000000004,1406501.6257324219,4700,1,0.30000000000000004,210957055.66098022,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40757579776,0
199,1721499431838,2765047.2788238525,4700,1,0.30000000000000004,1423095.9194641113,4700,1,0.30000000000000004,1899441.3608551025,4700,1,0.30000000000000004,1545891.283569336,4700,1,0.30000000000000004,1559195.8333892822,4700,1,0.30000000000000004,1565766.6748809814,4700,1,0.30000000000000004,1587833.0166625977,4700,1,0.30000000000000004,1666466.1080169678,4700,1,0.30000000000000004,1842371.7583312988,4700,1,0.30000000000000004,1340379.9362487793,4700,1,0.30000000000000004,1334770.585357666,4700,1,0.30000000000000004,1406501.8905639648,4700,1,0.30000000000000004,210957065.71247864,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,14.285715103149414,0,4.761904716491699,5,0,90,9.090909004211426,4.761904716491699,5,10,5,9.523809432983398,0,9.523809432983398,4.761904716491699,4.761904716491699,17.39130401611328,4.761904716491699,22.72727394104004,10,4.761904716491699,9.090909004211426,66480525312,2147479552,40769990656,0
199,1721499432038,2765047.581298828,4700,1,0.30000000000000004,1423096.2629852295,4700,1,0.30000000000000004,1899441.8420562744,4700,1,0.30000000000000004,1545891.6429595947,4700,1,0.30000000000000004,1559196.1964111328,4700,1,0.30000000000000004,1565767.6954956055,4700,1,0.30000000000000004,1587833.2684936523,4700,1,0.30000000000000004,1666466.4771270752,4700,1,0.30000000000000004,1842372.0283660889,4700,1,0.30000000000000004,1340380.2147521973,4700,1,0.30000000000000004,1334770.8325805664,4700,1,0.30000000000000004,1406502.1513671875,4700,1,0.30000000000000004,210957076.58651733,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,14.285715103149414,0,4.761904716491699,5,0,90,9.090909004211426,4.761904716491699,5,10,5,9.523809432983398,0,9.523809432983398,4.761904716491699,4.761904716491699,17.39130401611328,4.761904716491699,22.72727394104004,10,4.761904716491699,9.090909004211426,66480525312,2147479552,40895315968,0
199,1721499432239,2765047.64994812,4700,1,0.30000000000000004,1423096.3611297607,4700,1,0.30000000000000004,1899442.017425537,4700,1,0.30000000000000004,1545891.7499542236,4700,1,0.30000000000000004,1559196.2246551514,4700,1,0.30000000000000004,1565768.690689087,4700,1,0.30000000000000004,1587833.412689209,4700,1,0.30000000000000004,1666466.7212371826,4700,1,0.30000000000000004,1842372.2116851807,4700,1,0.30000000000000004,1340380.2982940674,4700,1,0.30000000000000004,1334770.9122314453,4700,1,0.30000000000000004,1406502.6348724365,4700,1,0.30000000000000004,210957085.48812866,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,100,0,0,14.285715103149414,0,0,0,31.57894515991211,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40878698496,0
199,1721499432439,2765047.668609619,4700,1,0.30000000000000004,1423096.3798828125,4700,1,0.30000000000000004,1899442.0242462158,4700,1,0.30000000000000004,1545891.7589569092,4700,1,0.30000000000000004,1559196.2328338623,4700,1,0.30000000000000004,1565769.689819336,4700,1,0.30000000000000004,1587833.4371643066,4700,1,0.30000000000000004,1666466.9732208252,4700,1,0.30000000000000004,1842372.2185516357,4700,1,0.30000000000000004,1340380.3050994873,4700,1,0.30000000000000004,1334770.9281311035,4700,1,0.30000000000000004,1406503.7738342285,4700,1,0.30000000000000004,210957094.66627502,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,89.47368621826172,66480525312,2147479552,40885485568,0
199,1721499432639,2765047.6771850586,4700,1,0.30000000000000004,1423096.4137115479,4700,1,0.30000000000000004,1899442.0714874268,4700,1,0.30000000000000004,1545891.76612854,4700,1,0.30000000000000004,1559196.2432250977,4700,1,0.30000000000000004,1565770.6897735596,4700,1,0.30000000000000004,1587833.4558410645,4700,1,0.30000000000000004,1666467.2347869873,4700,1,0.30000000000000004,1842372.225326538,4700,1,0.30000000000000004,1340380.3119354248,4700,1,0.30000000000000004,1334770.9348144531,4700,1,0.30000000000000004,1406505.0700683594,4700,1,0.30000000000000004,210957104.0455475,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,77.2727279663086,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,40888246272,0
199,1721499432839,2765047.6837158203,4700,1,0.30000000000000004,1423096.4202423096,4700,1,0.30000000000000004,1899442.093887329,4700,1,0.30000000000000004,1545891.8606567383,4700,1,0.30000000000000004,1559196.250946045,4700,1,0.30000000000000004,1565771.6834106445,4700,1,0.30000000000000004,1587833.4760131836,4700,1,0.30000000000000004,1666467.3740234375,4700,1,0.30000000000000004,1842372.2314300537,4700,1,0.30000000000000004,1340380.3238830566,4700,1,0.30000000000000004,1334770.941253662,4700,1,0.30000000000000004,1406506.7040252686,4700,1,0.30000000000000004,210957113.48101807,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40890490880,0
199,1721499433039,2765047.6910705566,4700,1,0.30000000000000004,1423096.4273529053,4700,1,0.30000000000000004,1899442.1062011719,4700,1,0.30000000000000004,1545892.0886535645,4700,1,0.30000000000000004,1559196.258605957,4700,1,0.30000000000000004,1565772.6796875,4700,1,0.30000000000000004,1587833.4829101563,4700,1,0.30000000000000004,1666467.3825378418,4700,1,0.30000000000000004,1842372.4614562988,4700,1,0.30000000000000004,1340380.3305511475,4700,1,0.30000000000000004,1334770.9477386475,4700,1,0.30000000000000004,1406507.7494354248,4700,1,0.30000000000000004,210957122.48672485,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,15.789472579956055,0,0,0,85,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40895516672,0
199,1721499433239,2765047.7382507324,4700,1,0.3062499999999999,1423096.5449066162,4700,1,0.3062499999999999,1899442.192779541,4700,1,0.3062499999999999,1545892.3505859375,4700,1,0.3062499999999999,1559196.2957458496,4700,1,0.3062499999999999,1565773.6873321533,4700,1,0.3062499999999999,1587833.5404815674,4700,1,0.3062499999999999,1666468.3889160156,4700,1,0.3062499999999999,1842372.7711334229,4700,1,0.3062499999999999,1340381.3233642578,4700,1,0.3062499999999999,1334770.9842834473,4700,1,0.3062499999999999,1406507.9500579834,4700,1,0.3062499999999999,210957133.04426575,400,400,4690,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,100,0,55,15.789472579956055,85,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,40916209664,0
