Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496875811,2761437.627166748,4700,1,0.30000000000000004,1421278.327041626,4700,1,0.30000000000000004,1897231.0921173096,4700,1,0.30000000000000004,1543607.5702819824,4700,1,0.30000000000000004,1557185.5537109375,4700,1,0.30000000000000004,1563784.3040924072,4700,1,0.30000000000000004,1585293.1555480957,4700,1,0.30000000000000004,1664098.0916137695,4700,1,0.30000000000000004,1839508.2242889404,4700,1,0.30000000000000004,1338585.1750488281,4700,1,0.30000000000000004,1332828.7271575928,4700,1,0.30000000000000004,1404763.14352417,4700,1,0.30000000000000004,210846706.40542603,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,73.68421173095703,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,66480525312,2147479552,40916856832,0
199,1721496876011,2761437.633972168,4700,1,0.30000000000000004,1421278.3331756592,4700,1,0.30000000000000004,1897231.0995178223,4700,1,0.30000000000000004,1543607.5792999268,4700,1,0.30000000000000004,1557185.9766082764,4700,1,0.30000000000000004,1563784.3304290771,4700,1,0.30000000000000004,1585293.1651306152,4700,1,0.30000000000000004,1664098.098815918,4700,1,0.30000000000000004,1839508.2462768555,4700,1,0.30000000000000004,1338586.1123809814,4700,1,0.30000000000000004,1332828.9321594238,4700,1,0.30000000000000004,1404763.1497802734,4700,1,0.30000000000000004,210846714.7045288,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,66480525312,2147479552,40918990848,0
199,1721496876211,2761437.641708374,4700,1,0.30000000000000004,1421278.3395843506,4700,1,0.30000000000000004,1897231.1071624756,4700,1,0.30000000000000004,1543607.585510254,4700,1,0.30000000000000004,1557186.232345581,4700,1,0.30000000000000004,1563784.3389129639,4700,1,0.30000000000000004,1585293.1734924316,4700,1,0.30000000000000004,1664098.1050567627,4700,1,0.30000000000000004,1839508.2610321045,4700,1,0.30000000000000004,1338587.0458831787,4700,1,0.30000000000000004,1332829.138305664,4700,1,0.30000000000000004,1404763.1785125732,4700,1,0.30000000000000004,210846722.89285278,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40919703552,0
199,1721496876411,2761437.6488342285,4700,1,0.30000000000000004,1421278.3457946777,4700,1,0.30000000000000004,1897231.1137542725,4700,1,0.30000000000000004,1543607.5917816162,4700,1,0.30000000000000004,1557187.9537353516,4700,1,0.30000000000000004,1563784.3489227295,4700,1,0.30000000000000004,1585293.1821746826,4700,1,0.30000000000000004,1664098.1140899658,4700,1,0.30000000000000004,1839508.279144287,4700,1,0.30000000000000004,1338587.9834594727,4700,1,0.30000000000000004,1332829.3412322998,4700,1,0.30000000000000004,1404763.1846923828,4700,1,0.30000000000000004,210846732.31785583,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,40921743360,0
199,1721496876611,2761437.65625,4700,1,0.30000000000000004,1421278.351928711,4700,1,0.30000000000000004,1897231.1204681396,4700,1,0.30000000000000004,1543607.5981903076,4700,1,0.30000000000000004,1557189.487625122,4700,1,0.30000000000000004,1563784.3564910889,4700,1,0.30000000000000004,1585293.1895141602,4700,1,0.30000000000000004,1664098.1203460693,4700,1,0.30000000000000004,1839508.3002624512,4700,1,0.30000000000000004,1338588.9219665527,4700,1,0.30000000000000004,1332829.5406799316,4700,1,0.30000000000000004,1404763.1909637451,4700,1,0.30000000000000004,210846741.59417725,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40926892032,0
199,1721496876811,2761437.6705474854,4700,1,0.30000000000000004,1421278.4829101563,4700,1,0.30000000000000004,1897231.1320343018,4700,1,0.30000000000000004,1543607.609008789,4700,1,0.30000000000000004,1557189.646697998,4700,1,0.30000000000000004,1563784.7289276123,4700,1,0.30000000000000004,1585293.2234191895,4700,1,0.30000000000000004,1664098.1462402344,4700,1,0.30000000000000004,1839508.3365325928,4700,1,0.30000000000000004,1338589.8521728516,4700,1,0.30000000000000004,1332829.5948028564,4700,1,0.30000000000000004,1404763.1999816895,4700,1,0.30000000000000004,210846749.95606995,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,4.761904716491699,100,0,0,66480525312,2147479552,40931553280,0
199,1721496877011,2761437.7546539307,4700,1,0.30000000000000004,1421278.637374878,4700,1,0.30000000000000004,1897231.1403198242,4700,1,0.30000000000000004,1543607.61618042,4700,1,0.30000000000000004,1557190.2414398193,4700,1,0.30000000000000004,1563784.9960021973,4700,1,0.30000000000000004,1585293.2355499268,4700,1,0.30000000000000004,1664098.171157837,4700,1,0.30000000000000004,1839508.3825836182,4700,1,0.30000000000000004,1338590.7882385254,4700,1,0.30000000000000004,1332829.8101348877,4700,1,0.30000000000000004,1404763.2292785645,4700,1,0.30000000000000004,210846758.90483093,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,5.263157844543457,0,0,0,0,0,31.57894515991211,5.263157844543457,0,0,0,0,5.263157844543457,19.047618865966797,0,0,0,15.000000953674316,0,5,0,100,0,0,66480525312,2147479552,40943796224,0
199,1721496877211,2761438.205505371,4700,1,0.30000000000000004,1421278.6437683105,4700,1,0.30000000000000004,1897231.1477355957,4700,1,0.30000000000000004,1543607.626296997,4700,1,0.30000000000000004,1557190.2488098145,4700,1,0.30000000000000004,1563785.1911621094,4700,1,0.30000000000000004,1585293.2426452637,4700,1,0.30000000000000004,1664098.1951446533,4700,1,0.30000000000000004,1839508.3910675049,4700,1,0.30000000000000004,1338591.7299957275,4700,1,0.30000000000000004,1332830.7593078613,4700,1,0.30000000000000004,1404763.426437378,4700,1,0.30000000000000004,210846768.31559753,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,40,0,0,0,0,0,0,0,0,0,0,0,0,61.11111068725586,0,0,0,10,0,0,0,100,0,0,66480525312,2147479552,40950009856,0
199,1721496877411,2761438.2358398438,4700,1,0.30000000000000004,1421278.654434204,4700,1,0.30000000000000004,1897231.1581115723,4700,1,0.30000000000000004,1543607.6344146729,4700,1,0.30000000000000004,1557190.2658538818,4700,1,0.30000000000000004,1563785.289199829,4700,1,0.30000000000000004,1585293.8357391357,4700,1,0.30000000000000004,1664098.3612670898,4700,1,0.30000000000000004,1839508.4785461426,4700,1,0.30000000000000004,1338592.661819458,4700,1,0.30000000000000004,1332830.8395233154,4700,1,0.30000000000000004,1404763.6296844482,4700,1,0.30000000000000004,210846776.9934845,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,43.4782600402832,0,0,100,0,0,66480525312,2147479552,40961077248,0
199,1721496877611,2761438.255874634,4700,1,0.30000000000000004,1421278.6614074707,4700,1,0.30000000000000004,1897231.1691436768,4700,1,0.30000000000000004,1543607.6410675049,4700,1,0.30000000000000004,1557190.2780303955,4700,1,0.30000000000000004,1563785.2969055176,4700,1,0.30000000000000004,1585294.8930511475,4700,1,0.30000000000000004,1664098.369857788,4700,1,0.30000000000000004,1839508.5105133057,4700,1,0.30000000000000004,1338593.5973815918,4700,1,0.30000000000000004,1332830.8459014893,4700,1,0.30000000000000004,1404763.8195648193,4700,1,0.30000000000000004,210846785.87731934,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,100,0,0,66480525312,2147479552,40968712192,0
199,1721496877811,2761438.276123047,4700,1,0.30000000000000004,1421278.6676330566,4700,1,0.30000000000000004,1897231.1877441406,4700,1,0.30000000000000004,1543607.6584472656,4700,1,0.30000000000000004,1557190.2861175537,4700,1,0.30000000000000004,1563785.3034362793,4700,1,0.30000000000000004,1585295.9233703613,4700,1,0.30000000000000004,1664098.3771362305,4700,1,0.30000000000000004,1839508.5167999268,4700,1,0.30000000000000004,1338594.5335540771,4700,1,0.30000000000000004,1332830.854522705,4700,1,0.30000000000000004,1404764.016418457,4700,1,0.30000000000000004,210846794.9042511,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,5,0,0,60.000003814697266,0,0,0,0,0,4.761904716491699,0,0,0,35,0,0,100,0,5,66480525312,2147479552,40975589376,0
199,1721496878011,2761438.3162994385,4700,1,0.30000000000000004,1421278.692199707,4700,1,0.30000000000000004,1897231.2133636475,4700,1,0.30000000000000004,1543607.6946105957,4700,1,0.30000000000000004,1557190.3157043457,4700,1,0.30000000000000004,1563785.3860931396,4700,1,0.30000000000000004,1585297.1070404053,4700,1,0.30000000000000004,1664098.41116333,4700,1,0.30000000000000004,1839508.5431976318,4700,1,0.30000000000000004,1338595.4701080322,4700,1,0.30000000000000004,1332830.879699707,4700,1,0.30000000000000004,1404764.189956665,4700,1,0.30000000000000004,210846804.07029724,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,5,95,0,5,5,9.090909004211426,4.761904716491699,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,66480525312,2147479552,40924536832,0
199,1721496878212,2761438.336791992,4700,1,0.30000000000000004,1421278.6996765137,4700,1,0.30000000000000004,1897231.2284088135,4700,1,0.30000000000000004,1543607.7040100098,4700,1,0.30000000000000004,1557190.324645996,4700,1,0.30000000000000004,1563785.6283874512,4700,1,0.30000000000000004,1585297.5696105957,4700,1,0.30000000000000004,1664098.421218872,4700,1,0.30000000000000004,1839508.5513305664,4700,1,0.30000000000000004,1338596.4023590088,4700,1,0.30000000000000004,1332830.886581421,4700,1,0.30000000000000004,1404764.196975708,4700,1,0.30000000000000004,210846812.3944702,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40913674240,0
199,1721496878412,2761438.355895996,4700,1,0.30000000000000004,1421278.7062683105,4700,1,0.30000000000000004,1897231.2355804443,4700,1,0.30000000000000004,1543607.7104034424,4700,1,0.30000000000000004,1557190.3317108154,4700,1,0.30000000000000004,1563785.8337402344,4700,1,0.30000000000000004,1585297.629486084,4700,1,0.30000000000000004,1664098.4277648926,4700,1,0.30000000000000004,1839508.5606384277,4700,1,0.30000000000000004,1338597.3361053467,4700,1,0.30000000000000004,1332830.893005371,4700,1,0.30000000000000004,1404764.2035369873,4700,1,0.30000000000000004,210846820.27651978,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40910692352,0
199,1721496878612,2761438.378479004,4700,1,0.30000000000000004,1421278.7127227783,4700,1,0.30000000000000004,1897231.2425994873,4700,1,0.30000000000000004,1543607.717224121,4700,1,0.30000000000000004,1557190.3391418457,4700,1,0.30000000000000004,1563786.068939209,4700,1,0.30000000000000004,1585297.6801300049,4700,1,0.30000000000000004,1664098.434173584,4700,1,0.30000000000000004,1839508.5700836182,4700,1,0.30000000000000004,1338598.2642059326,4700,1,0.30000000000000004,1332830.8992919922,4700,1,0.30000000000000004,1404764.210357666,4700,1,0.30000000000000004,210846828.07244873,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40913559552,0
199,1721496878812,2761438.3996887207,4700,1,0.30000000000000004,1421278.7236175537,4700,1,0.30000000000000004,1897231.2499389648,4700,1,0.30000000000000004,1543607.724029541,4700,1,0.30000000000000004,1557190.3475494385,4700,1,0.30000000000000004,1563786.2010650635,4700,1,0.30000000000000004,1585297.7332000732,4700,1,0.30000000000000004,1664098.5924682617,4700,1,0.30000000000000004,1839508.5807800293,4700,1,0.30000000000000004,1338599.1976776123,4700,1,0.30000000000000004,1332830.9103851318,4700,1,0.30000000000000004,1404764.2174987793,4700,1,0.30000000000000004,210846836.01405334,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40916480000,0
