Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497156303,2761784.665206909,4700,1,0.30000000000000004,1421425.6813659668,4700,1,0.30000000000000004,1897529.6227416992,4700,1,0.30000000000000004,1543870.5926361084,4700,1,0.30000000000000004,1557398.229019165,4700,1,0.30000000000000004,1563930.0134735107,4700,1,0.30000000000000004,1585621.9114074707,4700,1,0.30000000000000004,1664394.6854400635,4700,1,0.30000000000000004,1839836.6526489258,4700,1,0.30000000000000004,1338828.5209503174,4700,1,0.30000000000000004,1332971.449066162,4700,1,0.30000000000000004,1404943.7022705078,4700,1,0.30000000000000004,210858742.28707886,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40898629632,0
199,1721497156503,2761785.6449432373,4700,1,0.3062499999999999,1421425.688949585,4700,1,0.3062499999999999,1897529.827911377,4700,1,0.3062499999999999,1543870.6004943848,4700,1,0.3062499999999999,1557398.2351531982,4700,1,0.3062499999999999,1563930.020767212,4700,1,0.3062499999999999,1585621.9235839844,4700,1,0.3062499999999999,1664394.6923828125,4700,1,0.3062499999999999,1839836.661392212,4700,1,0.3062499999999999,1338828.5278015137,4700,1,0.3062499999999999,1332971.4557189941,4700,1,0.3062499999999999,1404944.6567382813,4700,1,0.3062499999999999,210858751.00872803,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40904925184,0
199,1721497156703,2761786.629928589,4700,1,0.30000000000000004,1421425.709136963,4700,1,0.30000000000000004,1897530.0372161865,4700,1,0.30000000000000004,1543870.6091308594,4700,1,0.30000000000000004,1557398.2417297363,4700,1,0.30000000000000004,1563930.0281219482,4700,1,0.30000000000000004,1585621.947921753,4700,1,0.30000000000000004,1664394.7016601563,4700,1,0.30000000000000004,1839836.6690826416,4700,1,0.30000000000000004,1338828.5346221924,4700,1,0.30000000000000004,1332971.462753296,4700,1,0.30000000000000004,1404945.0283660889,4700,1,0.30000000000000004,210858759.11134338,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,100,0,0,0,5,0,0,0,0,0,0,0,0,0,27.77777862548828,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40907075584,0
199,1721497156903,2761787.616760254,4700,1,0.30000000000000004,1421425.71534729,4700,1,0.30000000000000004,1897530.251235962,4700,1,0.30000000000000004,1543870.6161193848,4700,1,0.30000000000000004,1557398.2485809326,4700,1,0.30000000000000004,1563930.035308838,4700,1,0.30000000000000004,1585621.955154419,4700,1,0.30000000000000004,1664394.7203674316,4700,1,0.30000000000000004,1839836.6811981201,4700,1,0.30000000000000004,1338828.5420074463,4700,1,0.30000000000000004,1332971.4690856934,4700,1,0.30000000000000004,1404945.1912994385,4700,1,0.30000000000000004,210858767.01689148,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40908201984,0
199,1721497157103,2761788.5983581543,4700,1,0.30000000000000004,1421425.722518921,4700,1,0.30000000000000004,1897530.4510650635,4700,1,0.30000000000000004,1543870.6225891113,4700,1,0.30000000000000004,1557398.2559051514,4700,1,0.30000000000000004,1563930.0428771973,4700,1,0.30000000000000004,1585621.961593628,4700,1,0.30000000000000004,1664394.7323760986,4700,1,0.30000000000000004,1839836.6893463135,4700,1,0.30000000000000004,1338828.5494232178,4700,1,0.30000000000000004,1332971.479171753,4700,1,0.30000000000000004,1404946.8261260986,4700,1,0.30000000000000004,210858776.19236755,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40909725696,0
199,1721497157303,2761789.583999634,4700,1,0.30000000000000004,1421425.7287750244,4700,1,0.30000000000000004,1897530.652999878,4700,1,0.30000000000000004,1543870.628753662,4700,1,0.30000000000000004,1557398.2622070313,4700,1,0.30000000000000004,1563930.049331665,4700,1,0.30000000000000004,1585621.967803955,4700,1,0.30000000000000004,1664394.7386016846,4700,1,0.30000000000000004,1839836.6954956055,4700,1,0.30000000000000004,1338828.5603637695,4700,1,0.30000000000000004,1332971.4853668213,4700,1,0.30000000000000004,1404948.3219146729,4700,1,0.30000000000000004,210858785.28120422,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,40910209024,0
199,1721497157503,2761790.5710754395,4700,1,0.30000000000000004,1421425.7549438477,4700,1,0.30000000000000004,1897530.872543335,4700,1,0.30000000000000004,1543870.6389007568,4700,1,0.30000000000000004,1557398.2851104736,4700,1,0.30000000000000004,1563930.0624542236,4700,1,0.30000000000000004,1585621.9819030762,4700,1,0.30000000000000004,1664394.7484893799,4700,1,0.30000000000000004,1839836.7271728516,4700,1,0.30000000000000004,1338828.5735321045,4700,1,0.30000000000000004,1332971.4967651367,4700,1,0.30000000000000004,1404948.818496704,4700,1,0.30000000000000004,210858793.63786316,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,44.4444465637207,66480525312,2147479552,40912494592,0
199,1721497157703,2761791.5570526123,4700,1,0.30000000000000004,1421425.9332733154,4700,1,0.30000000000000004,1897531.086013794,4700,1,0.30000000000000004,1543870.648300171,4700,1,0.30000000000000004,1557398.8520355225,4700,1,0.30000000000000004,1563930.074798584,4700,1,0.30000000000000004,1585622.1096496582,4700,1,0.30000000000000004,1664394.7570495605,4700,1,0.30000000000000004,1839836.7885131836,4700,1,0.30000000000000004,1338828.5924377441,4700,1,0.30000000000000004,1332971.509475708,4700,1,0.30000000000000004,1404948.927658081,4700,1,0.30000000000000004,210858802.54229736,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,100,0,42.105262756347656,0,5.263157844543457,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,40923316224,0
199,1721497157903,2761792.5524902344,4700,1,0.3062499999999999,1421426.0321655273,4700,1,0.3062499999999999,1897531.100769043,4700,1,0.3062499999999999,1543870.6551818848,4700,1,0.3062499999999999,1557399.1440734863,4700,1,0.3062499999999999,1563930.0856628418,4700,1,0.3062499999999999,1585622.5882110596,4700,1,0.3062499999999999,1664394.7651367188,4700,1,0.3062499999999999,1839836.8019104004,4700,1,0.3062499999999999,1338828.613433838,4700,1,0.3062499999999999,1332971.5164642334,4700,1,0.3062499999999999,1404949.851196289,4700,1,0.3062499999999999,210858811.85810852,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,9.523809432983398,0,100,0,5,0,40,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,66480525312,2147479552,40930652160,0
199,1721497158103,2761792.847366333,4700,1,0.30000000000000004,1421426.217666626,4700,1,0.30000000000000004,1897531.132156372,4700,1,0.30000000000000004,1543870.6650390625,4700,1,0.30000000000000004,1557399.354309082,4700,1,0.30000000000000004,1563930.861251831,4700,1,0.30000000000000004,1585622.8086853027,4700,1,0.30000000000000004,1664394.7742004395,4700,1,0.30000000000000004,1839836.8928070068,4700,1,0.30000000000000004,1338829.1050567627,4700,1,0.30000000000000004,1332971.5260314941,4700,1,0.30000000000000004,1404949.8691253662,4700,1,0.30000000000000004,210858820.71394348,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,5,0,28.571430206298828,0,0,75,10,0,0,0,0,0,0,5,0,0,0,0,0,31.57894515991211,0,0,66480525312,2147479552,40928108544,0
199,1721497158303,2761792.8548431396,4700,1,0.30000000000000004,1421426.2276306152,4700,1,0.30000000000000004,1897531.158416748,4700,1,0.30000000000000004,1543870.6720428467,4700,1,0.30000000000000004,1557399.5827331543,4700,1,0.30000000000000004,1563931.8499908447,4700,1,0.30000000000000004,1585622.8158111572,4700,1,0.30000000000000004,1664394.7810211182,4700,1,0.30000000000000004,1839836.950881958,4700,1,0.30000000000000004,1338829.9938201904,4700,1,0.30000000000000004,1332971.5350494385,4700,1,0.30000000000000004,1404949.8758850098,4700,1,0.30000000000000004,210858829.57598877,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,66480525312,2147479552,40936804352,0
199,1721497158503,2761792.862197876,4700,1,0.30000000000000004,1421426.2338867188,4700,1,0.30000000000000004,1897531.1709442139,4700,1,0.30000000000000004,1543870.6782226563,4700,1,0.30000000000000004,1557399.8066864014,4700,1,0.30000000000000004,1563932.8406829834,4700,1,0.30000000000000004,1585622.822265625,4700,1,0.30000000000000004,1664394.7873535156,4700,1,0.30000000000000004,1839836.9596252441,4700,1,0.30000000000000004,1338831.003768921,4700,1,0.30000000000000004,1332971.5414733887,4700,1,0.30000000000000004,1404949.8844146729,4700,1,0.30000000000000004,210858838.53326416,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,0,0,0,100,0,0,4.761904716491699,65,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,66480525312,2147479552,40944001024,0
199,1721497158704,2761792.8702087402,4700,1,0.30000000000000004,1421427.300354004,4700,1,0.30000000000000004,1897531.1945648193,4700,1,0.30000000000000004,1543870.6860809326,4700,1,0.30000000000000004,1557400.0328979492,4700,1,0.30000000000000004,1563933.8333587646,4700,1,0.30000000000000004,1585622.84765625,4700,1,0.30000000000000004,1664394.794128418,4700,1,0.30000000000000004,1839836.9700317383,4700,1,0.30000000000000004,1338831.0760650635,4700,1,0.30000000000000004,1332971.55178833,4700,1,0.30000000000000004,1404949.9107513428,4700,1,0.30000000000000004,210858847.75468445,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,89.47368621826172,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40970428416,0
199,1721497158904,2761792.8773651123,4700,1,0.30000000000000004,1421427.4744110107,4700,1,0.30000000000000004,1897531.2175292969,4700,1,0.30000000000000004,1543870.6925811768,4700,1,0.30000000000000004,1557400.2586364746,4700,1,0.30000000000000004,1563934.8234100342,4700,1,0.30000000000000004,1585622.856994629,4700,1,0.30000000000000004,1664394.8031311035,4700,1,0.30000000000000004,1839836.9794769287,4700,1,0.30000000000000004,1338831.3579406738,4700,1,0.30000000000000004,1332971.5589141846,4700,1,0.30000000000000004,1404949.918045044,4700,1,0.30000000000000004,210858856.1372223,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,15.789472579956055,0,0,0,0,100,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40979017728,0
199,1721497159104,2761792.9658050537,4700,1,0.30000000000000004,1421427.5050201416,4700,1,0.30000000000000004,1897531.258529663,4700,1,0.30000000000000004,1543870.7961120605,4700,1,0.30000000000000004,1557400.3662719727,4700,1,0.30000000000000004,1563935.8236694336,4700,1,0.30000000000000004,1585622.8845672607,4700,1,0.30000000000000004,1664394.8320770264,4700,1,0.30000000000000004,1839837.020248413,4700,1,0.30000000000000004,1338831.3999938965,4700,1,0.30000000000000004,1332971.5845794678,4700,1,0.30000000000000004,1404949.944656372,4700,1,0.30000000000000004,210858864.02748108,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,9.523809432983398,5,4.761904716491699,0,5,5,0,100,9.090909004211426,4.761904716491699,5,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,5,66480525312,2147479552,40916488192,0
199,1721497159304,2761792.9726867676,4700,1,0.30000000000000004,1421427.511581421,4700,1,0.30000000000000004,1897531.2749938965,4700,1,0.30000000000000004,1543871.0251617432,4700,1,0.30000000000000004,1557400.3755187988,4700,1,0.30000000000000004,1563936.8162841797,4700,1,0.30000000000000004,1585622.8912353516,4700,1,0.30000000000000004,1664394.838760376,4700,1,0.30000000000000004,1839837.0275115967,4700,1,0.30000000000000004,1338831.425125122,4700,1,0.30000000000000004,1332971.5911560059,4700,1,0.30000000000000004,1404949.951171875,4700,1,0.30000000000000004,210858871.8321228,400,400,4690,4690,4690,4689,4690,4688,4685,4690,4689,400,4690,4688,4691,4688,4686,400,400,4687,4690,4689,400,4687,0,0,0,0,0,0,0,100,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40912699392,0
