Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500937914,2767258.994796753,4700,1,0.30000000000000004,1424192.684173584,4700,1,0.30000000000000004,1900591.7071990967,4700,1,0.30000000000000004,1547294.4958343506,4700,1,0.30000000000000004,1560177.6287994385,4700,1,0.30000000000000004,1566963.2660064697,4700,1,0.30000000000000004,1589370.8308563232,4700,1,0.30000000000000004,1667659.1981658936,4700,1,0.30000000000000004,1844176.0856170654,4700,1,0.30000000000000004,1341539.2254943848,4700,1,0.30000000000000004,1335810.1624298096,4700,1,0.30000000000000004,1407616.669769287,4700,1,0.30000000000000004,211022121.94882202,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.1666669845581055,0,0,0,0,66480525312,2147479552,40729587712,0
199,1721500937914,2767259.0045928955,4700,1,0.30000000000000004,1424192.6983947754,4700,1,0.30000000000000004,1900591.7086791992,4700,1,0.30000000000000004,1547294.4985198975,4700,1,0.30000000000000004,1560177.6309814453,4700,1,0.30000000000000004,1566963.2674102783,4700,1,0.30000000000000004,1589370.832321167,4700,1,0.30000000000000004,1667659.2087554932,4700,1,0.30000000000000004,1844176.08644104,4700,1,0.30000000000000004,1341539.2264709473,4700,1,0.30000000000000004,1335810.1635894775,4700,1,0.30000000000000004,1407616.6716766357,4700,1,0.30000000000000004,211022122.1025238,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.1666669845581055,0,0,0,0,66480525312,2147479552,40733200384,0
199,1721500938114,2767259.1429748535,4700,1,0.30000000000000004,1424193.6060943604,4700,1,0.30000000000000004,1900591.786605835,4700,1,0.30000000000000004,1547294.7179107666,4700,1,0.30000000000000004,1560177.917541504,4700,1,0.30000000000000004,1566963.3864746094,4700,1,0.30000000000000004,1589370.9683990479,4700,1,0.30000000000000004,1667659.4248962402,4700,1,0.30000000000000004,1844176.1603851318,4700,1,0.30000000000000004,1341539.3006744385,4700,1,0.30000000000000004,1335810.234741211,4700,1,0.30000000000000004,1407616.7432403564,4700,1,0.30000000000000004,211022130.75733948,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,4.761904716491699,10,0,0,5,0,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,5,0,0,95,0,0,0,5,4.761904716491699,0,0,0,66480525312,2147479552,40742342656,0
199,1721500938314,2767259.3648986816,4700,1,0.30000000000000004,1424194.521331787,4700,1,0.30000000000000004,1900591.9387664795,4700,1,0.30000000000000004,1547294.8461151123,4700,1,0.30000000000000004,1560178.0752410889,4700,1,0.30000000000000004,1566963.6045684814,4700,1,0.30000000000000004,1589371.2080841064,4700,1,0.30000000000000004,1667659.7511901855,4700,1,0.30000000000000004,1844176.2447814941,4700,1,0.30000000000000004,1341539.3933868408,4700,1,0.30000000000000004,1335810.3282165527,4700,1,0.30000000000000004,1407616.8211975098,4700,1,0.30000000000000004,211022139.7757721,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,5,5,0,4.761904716491699,5,4.761904716491699,5,5,0,15.000000953674316,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40745062400,0
199,1721500938515,2767259.6460876465,4700,1,0.31874999999999987,1424195.4718933105,4700,1,0.31874999999999987,1900592.1832733154,4700,1,0.31874999999999987,1547295.0997009277,4700,1,0.31874999999999987,1560178.3118133545,4700,1,0.31874999999999987,1566963.8584594727,4700,1,0.31874999999999987,1589371.448638916,4700,1,0.31874999999999987,1667660.0686340332,4700,1,0.31874999999999987,1844176.3809509277,4700,1,0.31874999999999987,1341539.620880127,4700,1,0.31874999999999987,1335810.5102233887,4700,1,0.31874999999999987,1407616.9601898193,4700,1,0.31874999999999987,211022149.62748718,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,10,15.000000953674316,0,0,5.263157844543457,0,5,5,14.285715103149414,10.526315689086914,5,5,10.526315689086914,10,5,100,5,10,0,5,4.761904716491699,5,5,5,66480525312,2147479552,40813727744,0
199,1721500938715,2767259.6878967285,4700,1,0.30000000000000004,1424196.420288086,4700,1,0.30000000000000004,1900592.2664642334,4700,1,0.30000000000000004,1547295.1467895508,4700,1,0.30000000000000004,1560178.3588562012,4700,1,0.30000000000000004,1566964.0497436523,4700,1,0.30000000000000004,1589371.5199432373,4700,1,0.30000000000000004,1667660.1227874756,4700,1,0.30000000000000004,1844176.422958374,4700,1,0.30000000000000004,1341539.6625671387,4700,1,0.30000000000000004,1335810.5431365967,4700,1,0.30000000000000004,1407617.1840057373,4700,1,0.30000000000000004,211022157.8500824,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,10,15.000000953674316,0,0,5.263157844543457,0,5,5,14.285715103149414,10.526315689086914,5,5,10.526315689086914,10,5,100,5,10,0,5,4.761904716491699,5,5,5,66480525312,2147479552,40839516160,0
199,1721500938915,2767259.854034424,4700,1,0.3062499999999999,1424197.3682098389,4700,1,0.3062499999999999,1900592.3244628906,4700,1,0.3062499999999999,1547295.2834625244,4700,1,0.3062499999999999,1560178.6297607422,4700,1,0.3062499999999999,1566964.2493133545,4700,1,0.3062499999999999,1589371.5978393555,4700,1,0.3062499999999999,1667660.2984466553,4700,1,0.3062499999999999,1844176.4450073242,4700,1,0.3062499999999999,1341539.713256836,4700,1,0.3062499999999999,1335810.5918579102,4700,1,0.3062499999999999,1407617.31300354,4700,1,0.3062499999999999,211022166.5837555,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,2.4390242099761963,0,0,2.5,5,9.523809432983398,2.5641026496887207,2.5,2.4390242099761963,5,0,0,2.5,0,4.878048419952393,100,2.5,5,5.128205299377441,2.5,2.5,0,0,0,66480525312,2147479552,40872546304,0
199,1721500939115,2767259.9225616455,4700,1,0.30000000000000004,1424198.312927246,4700,1,0.30000000000000004,1900592.42527771,4700,1,0.30000000000000004,1547295.365814209,4700,1,0.30000000000000004,1560178.7471466064,4700,1,0.30000000000000004,1566964.4652252197,4700,1,0.30000000000000004,1589371.7081451416,4700,1,0.30000000000000004,1667660.414718628,4700,1,0.30000000000000004,1844176.5021362305,4700,1,0.30000000000000004,1341539.722076416,4700,1,0.30000000000000004,1335810.6275177002,4700,1,0.30000000000000004,1407617.353088379,4700,1,0.30000000000000004,211022174.74565125,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,5,5,73.68421173095703,5,0,5,0,5,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,66480525312,2147479552,40843522048,0
199,1721500939315,2767260.003616333,4700,1,0.30000000000000004,1424199.2507324219,4700,1,0.30000000000000004,1900592.4421386719,4700,1,0.30000000000000004,1547295.3860473633,4700,1,0.30000000000000004,1560178.9672088623,4700,1,0.30000000000000004,1566964.5155944824,4700,1,0.30000000000000004,1589371.7403564453,4700,1,0.30000000000000004,1667660.4551696777,4700,1,0.30000000000000004,1844176.5101165771,4700,1,0.30000000000000004,1341539.7294158936,4700,1,0.30000000000000004,1335810.6340179443,4700,1,0.30000000000000004,1407617.370727539,4700,1,0.30000000000000004,211022182.53956604,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40845455360,0
199,1721500939515,2767260.510284424,4700,1,0.30000000000000004,1424200.1928863525,4700,1,0.30000000000000004,1900592.4490203857,4700,1,0.30000000000000004,1547295.3928375244,4700,1,0.30000000000000004,1560179.1999206543,4700,1,0.30000000000000004,1566964.5226287842,4700,1,0.30000000000000004,1589371.7468414307,4700,1,0.30000000000000004,1667660.4632415771,4700,1,0.30000000000000004,1844176.516494751,4700,1,0.30000000000000004,1341539.7359924316,4700,1,0.30000000000000004,1335810.6406402588,4700,1,0.30000000000000004,1407617.389389038,4700,1,0.30000000000000004,211022190.7905426,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,4690,400,400,400,400,0,0,100,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40848601088,0
