Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503189959,2770334.1183013916,4700,1,0.30000000000000004,1425783.123336792,4700,1,0.30000000000000004,1902746.3600463867,4700,1,0.30000000000000004,1549013.0716705322,4700,1,0.30000000000000004,1561869.2095947266,4700,1,0.30000000000000004,1568756.6923370361,4700,1,0.30000000000000004,1591093.9565429688,4700,1,0.30000000000000004,1669482.2739257813,4700,1,0.30000000000000004,1846931.5380249023,4700,1,0.30000000000000004,1343554.4730529785,4700,1,0.30000000000000004,1337602.9542236328,4700,1,0.30000000000000004,1409151.0893707275,4700,1,0.30000000000000004,211119250.21922302,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,2.4390242099761963,100,0,0,0,0,0,0,0,20,0,55,0,0,20.512821197509766,25,7.500000476837158,5.128205299377441,2.5,10.256410598754883,0,2.4390242099761963,2.4390242099761963,0,66480525312,2147479552,40906616832,0
199,1721503190159,2770334.168334961,4700,1,0.30000000000000004,1425783.1555175781,4700,1,0.30000000000000004,1902746.3980255127,4700,1,0.30000000000000004,1549014.0635681152,4700,1,0.30000000000000004,1561869.2587738037,4700,1,0.30000000000000004,1568756.9385375977,4700,1,0.30000000000000004,1591094.0048370361,4700,1,0.30000000000000004,1669482.3167572021,4700,1,0.30000000000000004,1846931.5907287598,4700,1,0.30000000000000004,1343555.8415527344,4700,1,0.30000000000000004,1337602.9959869385,4700,1,0.30000000000000004,1409151.141571045,4700,1,0.30000000000000004,211119259.67614746,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,94.44444274902344,0,0,66480525312,2147479552,40918528000,0
199,1721503190359,2770334.176132202,4700,1,0.30000000000000004,1425783.1640625,4700,1,0.30000000000000004,1902746.4244384766,4700,1,0.30000000000000004,1549015.0555419922,4700,1,0.30000000000000004,1561869.2695465088,4700,1,0.30000000000000004,1568757.1677246094,4700,1,0.30000000000000004,1591094.01121521,4700,1,0.30000000000000004,1669482.3236694336,4700,1,0.30000000000000004,1846931.5980987549,4700,1,0.30000000000000004,1343556.827041626,4700,1,0.30000000000000004,1337603.0024414063,4700,1,0.30000000000000004,1409151.1719360352,4700,1,0.30000000000000004,211119268.50474548,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,66480525312,2147479552,40926146560,0
199,1721503190559,2770334.184310913,4700,1,0.30000000000000004,1425783.1704406738,4700,1,0.30000000000000004,1902746.4327392578,4700,1,0.30000000000000004,1549016.0472869873,4700,1,0.30000000000000004,1561869.2757873535,4700,1,0.30000000000000004,1568757.39453125,4700,1,0.30000000000000004,1591094.017440796,4700,1,0.30000000000000004,1669482.3301239014,4700,1,0.30000000000000004,1846931.6072387695,4700,1,0.30000000000000004,1343557.9920654297,4700,1,0.30000000000000004,1337603.0091552734,4700,1,0.30000000000000004,1409151.2136535645,4700,1,0.30000000000000004,211119277.49842834,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,10,0,0,66480525312,2147479552,40952897536,0
199,1721503190759,2770334.2331848145,4700,1,0.30000000000000004,1425783.243560791,4700,1,0.30000000000000004,1902746.6213684082,4700,1,0.30000000000000004,1549017.0357666016,4700,1,0.30000000000000004,1561869.3261260986,4700,1,0.30000000000000004,1568757.6723937988,4700,1,0.30000000000000004,1591094.0278930664,4700,1,0.30000000000000004,1669482.5053253174,4700,1,0.30000000000000004,1846931.6684265137,4700,1,0.30000000000000004,1343558.861541748,4700,1,0.30000000000000004,1337603.0557556152,4700,1,0.30000000000000004,1409151.2999420166,4700,1,0.30000000000000004,211119286.78308105,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,72.22222137451172,0,0,4.761904716491699,0,5,0,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,66480525312,2147479552,40974721024,0
199,1721503190959,2770334.3529815674,4700,1,0.30000000000000004,1425783.3410491943,4700,1,0.30000000000000004,1902746.7859344482,4700,1,0.30000000000000004,1549018.0271759033,4700,1,0.30000000000000004,1561869.4157409668,4700,1,0.30000000000000004,1568757.9765167236,4700,1,0.30000000000000004,1591094.0347595215,4700,1,0.30000000000000004,1669482.6100616455,4700,1,0.30000000000000004,1846931.7313537598,4700,1,0.30000000000000004,1343559.3410339355,4700,1,0.30000000000000004,1337603.1257629395,4700,1,0.30000000000000004,1409151.46534729,4700,1,0.30000000000000004,211119295.64915466,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,100,0,0,5,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,5,0,0,5,0,0,0,30.000001907348633,0,0,66480525312,2147479552,40983822336,0
199,1721503191160,2770334.543991089,4700,1,0.3062499999999999,1425783.773574829,4700,1,0.3062499999999999,1902747.094116211,4700,1,0.3062499999999999,1549019.0145111084,4700,1,0.3062499999999999,1561869.6426391602,4700,1,0.3062499999999999,1568758.3270111084,4700,1,0.3062499999999999,1591094.1589660645,4700,1,0.3062499999999999,1669482.812713623,4700,1,0.3062499999999999,1846932.0823669434,4700,1,0.3062499999999999,1343560.371231079,4700,1,0.3062499999999999,1337603.163406372,4700,1,0.3062499999999999,1409151.669204712,4700,1,0.3062499999999999,211119306.40144348,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,100,9.523809432983398,10,5,0,9.523809432983398,0,0,5,0,10,0,0,0,15.789472579956055,0,10,0,4.761904716491699,15.789472579956055,75,0,5,66480525312,2147479552,41037627392,0
199,1721503191360,2770334.836959839,4700,1,0.30000000000000004,1425784.0927124023,4700,1,0.30000000000000004,1902747.3627166748,4700,1,0.30000000000000004,1549020.0000457764,4700,1,0.30000000000000004,1561869.8318634033,4700,1,0.30000000000000004,1568758.5476989746,4700,1,0.30000000000000004,1591094.4389953613,4700,1,0.30000000000000004,1669483.1329956055,4700,1,0.30000000000000004,1846932.277420044,4700,1,0.30000000000000004,1343561.7997436523,4700,1,0.30000000000000004,1337603.1748657227,4700,1,0.30000000000000004,1409151.6983642578,4700,1,0.30000000000000004,211119317.07096863,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,100,5.263157844543457,5,5,0,5,5,0,0,0,10,0,0,0,5,4.761904716491699,0,5,5,0,94.73684692382813,0,0,66480525312,2147479552,41065517056,0
199,1721503191560,2770334.8537750244,4700,1,0.3062499999999999,1425784.1029968262,4700,1,0.3062499999999999,1902747.6168518066,4700,1,0.3062499999999999,1549020.992324829,4700,1,0.3062499999999999,1561869.846710205,4700,1,0.3062499999999999,1568758.804901123,4700,1,0.3062499999999999,1591094.4474334717,4700,1,0.3062499999999999,1669483.291519165,4700,1,0.3062499999999999,1846932.4202423096,4700,1,0.3062499999999999,1343562.9955291748,4700,1,0.3062499999999999,1337603.1847229004,4700,1,0.3062499999999999,1409151.7160644531,4700,1,0.3062499999999999,211119326.61019897,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,61.904762268066406,0,0,0,40.90909194946289,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,66480525312,2147479552,41090220032,0
199,1721503191760,2770334.864379883,4700,1,0.30000000000000004,1425784.112701416,4700,1,0.30000000000000004,1902747.9437561035,4700,1,0.30000000000000004,1549021.9869689941,4700,1,0.30000000000000004,1561869.8573760986,4700,1,0.30000000000000004,1568759.0792999268,4700,1,0.30000000000000004,1591094.4560699463,4700,1,0.30000000000000004,1669483.5211029053,4700,1,0.30000000000000004,1846932.641418457,4700,1,0.30000000000000004,1343564.1810760498,4700,1,0.30000000000000004,1337603.2086334229,4700,1,0.30000000000000004,1409151.7378692627,4700,1,0.30000000000000004,211119336.4104309,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,70,5,0,0,0,0,4.761904716491699,0,0,0,20,0,0,66480525312,2147479552,41117573120,0
199,1721503191960,2770334.8741760254,4700,1,0.30000000000000004,1425784.121673584,4700,1,0.30000000000000004,1902747.951309204,4700,1,0.30000000000000004,1549022.9745483398,4700,1,0.30000000000000004,1561869.8679656982,4700,1,0.30000000000000004,1568759.353729248,4700,1,0.30000000000000004,1591094.4646453857,4700,1,0.30000000000000004,1669483.7571868896,4700,1,0.30000000000000004,1846932.979171753,4700,1,0.30000000000000004,1343565.3275604248,4700,1,0.30000000000000004,1337603.3847808838,4700,1,0.30000000000000004,1409151.7656555176,4700,1,0.30000000000000004,211119346.08439636,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,41145798656,0
199,1721503192160,2770334.9360351563,4700,1,0.30000000000000004,1425784.15625,4700,1,0.30000000000000004,1902748.152206421,4700,1,0.30000000000000004,1549023.9743499756,4700,1,0.30000000000000004,1561869.9036865234,4700,1,0.30000000000000004,1568759.4280853271,4700,1,0.30000000000000004,1591094.4996185303,4700,1,0.30000000000000004,1669483.9823760986,4700,1,0.30000000000000004,1846933.214706421,4700,1,0.30000000000000004,1343566.607574463,4700,1,0.30000000000000004,1337603.5925445557,4700,1,0.30000000000000004,1409151.9992370605,4700,1,0.30000000000000004,211119355.77548218,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,20,4.761904716491699,9.523809432983398,0,84.21052551269531,5,5,5,5,5,31.81818199157715,4.761904716491699,4.761904716491699,5,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,0,75,5,4.761904716491699,66480525312,2147479552,41076142080,0
199,1721503192360,2770334.9464263916,4700,1,0.30000000000000004,1425784.1651763916,4700,1,0.30000000000000004,1902748.3651733398,4700,1,0.30000000000000004,1549024.963760376,4700,1,0.30000000000000004,1561869.9122161865,4700,1,0.30000000000000004,1568759.4387512207,4700,1,0.30000000000000004,1591094.5082244873,4700,1,0.30000000000000004,1669484.2015533447,4700,1,0.30000000000000004,1846933.3533477783,4700,1,0.30000000000000004,1343567.8271636963,4700,1,0.30000000000000004,1337603.6187896729,4700,1,0.30000000000000004,1409152.368423462,4700,1,0.30000000000000004,211119365.39509583,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,35,0,0,5,0,4.761904716491699,0,0,0,0,65,0,0,66480525312,2147479552,41108852736,0
199,1721503192560,2770334.9583740234,4700,1,0.30000000000000004,1425784.176727295,4700,1,0.30000000000000004,1902748.5748138428,4700,1,0.30000000000000004,1549025.9492492676,4700,1,0.30000000000000004,1561870.0813446045,4700,1,0.30000000000000004,1568759.4668884277,4700,1,0.30000000000000004,1591094.5163116455,4700,1,0.30000000000000004,1669484.4147491455,4700,1,0.30000000000000004,1846933.4455871582,4700,1,0.30000000000000004,1343569.0419464111,4700,1,0.30000000000000004,1337603.644104004,4700,1,0.30000000000000004,1409152.7120056152,4700,1,0.30000000000000004,211119375.0572815,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,100,0,0,0,0,0,0,0,0,0,61.11111068725586,0,0,0,0,0,0,0,0,0,35,0,0,66480525312,2147479552,41139531776,0
199,1721503192760,2770334.968536377,4700,1,0.30000000000000004,1425784.1914367676,4700,1,0.30000000000000004,1902748.702178955,4700,1,0.30000000000000004,1549026.9400177002,4700,1,0.30000000000000004,1561870.127105713,4700,1,0.30000000000000004,1568759.7321929932,4700,1,0.30000000000000004,1591094.529449463,4700,1,0.30000000000000004,1669484.6351165771,4700,1,0.30000000000000004,1846933.6408691406,4700,1,0.30000000000000004,1343570.2373504639,4700,1,0.30000000000000004,1337603.667755127,4700,1,0.30000000000000004,1409153.034576416,4700,1,0.30000000000000004,211119384.8642273,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,71.42857360839844,0,5,0,30.000001907348633,0,0,0,0,0,9.523809432983398,0,0,5,0,4.761904716491699,0,0,0,0,90,0,0,66480525312,2147479552,41172054016,0
199,1721503192960,2770334.9789733887,4700,1,0.30000000000000004,1425784.208831787,4700,1,0.30000000000000004,1902748.9712677002,4700,1,0.30000000000000004,1549027.9318084717,4700,1,0.30000000000000004,1561870.137512207,4700,1,0.30000000000000004,1568759.8104858398,4700,1,0.30000000000000004,1591094.7178344727,4700,1,0.30000000000000004,1669484.7938079834,4700,1,0.30000000000000004,1846933.7433929443,4700,1,0.30000000000000004,1343571.4995117188,4700,1,0.30000000000000004,1337603.6962738037,4700,1,0.30000000000000004,1409153.2846221924,4700,1,0.30000000000000004,211119394.5204773,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,31.57894515991211,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66.66667175292969,0,0,66480525312,2147479552,41207918592,0
