Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503644431,2771025.3917999268,4700,1,0.30000000000000004,1426027.6921539307,4700,1,0.30000000000000004,1903131.6278839111,4700,1,0.30000000000000004,1549374.3432617188,4700,1,0.30000000000000004,1562119.9890899658,4700,1,0.30000000000000004,1569197.1030426025,4700,1,0.30000000000000004,1591587.988357544,4700,1,0.30000000000000004,1669995.9886779785,4700,1,0.30000000000000004,1847525.0027313232,4700,1,0.30000000000000004,1343818.066116333,4700,1,0.30000000000000004,1337904.2884368896,4700,1,0.30000000000000004,1409468.9113616943,4700,1,0.30000000000000004,211138855.05252075,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,10,0,0,0,0,0,0,0,0,100,42.85714340209961,15.000000953674316,78.94737243652344,5,0,0,0,0,0,0,0,25,0,0,66480525312,2147479552,40931528704,0
199,1721503644631,2771025.4145355225,4700,1,0.30000000000000004,1426027.699295044,4700,1,0.30000000000000004,1903131.6462402344,4700,1,0.30000000000000004,1549374.3722229004,4700,1,0.30000000000000004,1562120.0242919922,4700,1,0.30000000000000004,1569197.1363677979,4700,1,0.30000000000000004,1591588.0106201172,4700,1,0.30000000000000004,1669997.027420044,4700,1,0.30000000000000004,1847525.0102539063,4700,1,0.30000000000000004,1343819.3063812256,4700,1,0.30000000000000004,1337904.297531128,4700,1,0.30000000000000004,1409468.9181671143,4700,1,0.30000000000000004,211138864.2141571,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,2.5,0,0,0,0,0,12.5,0,0,100,7.692307949066162,0,0,0,12.5,0,0,0,0,2.4390242099761963,0,72.5,0,0,66480525312,2147479552,40937639936,0
199,1721503644831,2771025.4416046143,4700,1,0.30000000000000004,1426027.708831787,4700,1,0.30000000000000004,1903131.6531677246,4700,1,0.30000000000000004,1549375.0302124023,4700,1,0.30000000000000004,1562120.0435028076,4700,1,0.30000000000000004,1569197.145690918,4700,1,0.30000000000000004,1591588.0182189941,4700,1,0.30000000000000004,1669998.0664215088,4700,1,0.30000000000000004,1847525.0173797607,4700,1,0.30000000000000004,1343819.769165039,4700,1,0.30000000000000004,1337904.3215332031,4700,1,0.30000000000000004,1409468.948135376,4700,1,0.30000000000000004,211138873.08547974,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,52.38095474243164,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,38.88888931274414,0,0,66480525312,2147479552,40953462784,0
199,1721503645031,2771025.4514160156,4700,1,0.30000000000000004,1426027.716369629,4700,1,0.30000000000000004,1903131.6608581543,4700,1,0.30000000000000004,1549375.0861053467,4700,1,0.30000000000000004,1562120.0649414063,4700,1,0.30000000000000004,1569197.2139587402,4700,1,0.30000000000000004,1591588.0263824463,4700,1,0.30000000000000004,1669999.099395752,4700,1,0.30000000000000004,1847525.9627685547,4700,1,0.30000000000000004,1343819.7766418457,4700,1,0.30000000000000004,1337904.3303985596,4700,1,0.30000000000000004,1409468.9551849365,4700,1,0.30000000000000004,211138881.89108276,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,5,0,0,0,0,0,0,0,100,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,66480525312,2147479552,40977915904,0
199,1721503645231,2771025.597671509,4700,1,0.30000000000000004,1426027.8941497803,4700,1,0.30000000000000004,1903131.7651672363,4700,1,0.30000000000000004,1549375.0939788818,4700,1,0.30000000000000004,1562120.0863952637,4700,1,0.30000000000000004,1569197.4242401123,4700,1,0.30000000000000004,1591588.03515625,4700,1,0.30000000000000004,1670000.1411590576,4700,1,0.30000000000000004,1847526.7940216064,4700,1,0.30000000000000004,1343819.9361572266,4700,1,0.30000000000000004,1337904.4416351318,4700,1,0.30000000000000004,1409469.061843872,4700,1,0.30000000000000004,211138891.28259277,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,9.523809432983398,0,10,0,0,5,0,100,63.6363639831543,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,5,4.761904716491699,0,66480525312,2147479552,40993075200,0
199,1721503645431,2771025.6878356934,4700,1,0.3062499999999999,1426028.0563659668,4700,1,0.3062499999999999,1903131.9499206543,4700,1,0.3062499999999999,1549375.1001739502,4700,1,0.3062499999999999,1562120.1028747559,4700,1,0.3062499999999999,1569197.5238494873,4700,1,0.3062499999999999,1591588.0414886475,4700,1,0.3062499999999999,1670001.171081543,4700,1,0.3062499999999999,1847527.3632507324,4700,1,0.3062499999999999,1343820.4250793457,4700,1,0.3062499999999999,1337904.6104888916,4700,1,0.3062499999999999,1409469.3561401367,4700,1,0.3062499999999999,211138900.99212646,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,4.761904716491699,5,0,0,0,0,0,100,30.000001907348633,0,0,5,0,5,10,0,0,4.761904716491699,19.047618865966797,30.000001907348633,0,19.047618865966797,66480525312,2147479552,41030668288,0
199,1721503645631,2771026.000137329,4700,1,0.30000000000000004,1426028.4015960693,4700,1,0.30000000000000004,1903132.3167572021,4700,1,0.30000000000000004,1549375.2268829346,4700,1,0.30000000000000004,1562120.1236419678,4700,1,0.30000000000000004,1569197.6335144043,4700,1,0.30000000000000004,1591588.0487060547,4700,1,0.30000000000000004,1670002.196609497,4700,1,0.30000000000000004,1847527.6713562012,4700,1,0.30000000000000004,1343821.8226165771,4700,1,0.30000000000000004,1337904.9658813477,4700,1,0.30000000000000004,1409469.704574585,4700,1,0.30000000000000004,211138911.7435913,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,14.285715103149414,5.263157844543457,10,0,0,10,0,20,0,10.526315689086914,0,5.263157844543457,10,0,0,0,0,80,0,95,0,5,66480525312,2147479552,41071591424,0
199,1721503645831,2771026.093978882,4700,1,0.30000000000000004,1426028.5068206787,4700,1,0.3062499999999999,1903132.4885101318,4700,1,0.3062499999999999,1549375.4732818604,4700,1,0.3062499999999999,1562120.138458252,4700,1,0.3062499999999999,1569197.7119140625,4700,1,0.3062499999999999,1591588.0568389893,4700,1,0.3062499999999999,1670003.220336914,4700,1,0.3062499999999999,1847527.7861175537,4700,1,0.3062499999999999,1343823.0824432373,4700,1,0.3062499999999999,1337905.0814056396,4700,1,0.3062499999999999,1409469.9039611816,4700,1,0.3062499999999999,211138921.5213623,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,5,0,4.761904716491699,0,0,0,0,100,4.761904716491699,21.052631378173828,0,0,0,0,0,0,0,0,0,72.7272720336914,0,0,66480525312,2147479552,41093734400,0
199,1721503646031,2771026.1058654785,4700,1,0.30000000000000004,1426028.517074585,4700,1,0.30000000000000004,1903132.691040039,4700,1,0.30000000000000004,1549375.6695709229,4700,1,0.30000000000000004,1562120.171875,4700,1,0.30000000000000004,1569197.9540252686,4700,1,0.30000000000000004,1591588.0659332275,4700,1,0.30000000000000004,1670004.2461547852,4700,1,0.30000000000000004,1847527.795715332,4700,1,0.30000000000000004,1343824.2476043701,4700,1,0.30000000000000004,1337905.2778625488,4700,1,0.30000000000000004,1409470.231704712,4700,1,0.30000000000000004,211138931.5124054,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,95.23809814453125,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41121726464,0
199,1721503646231,2771026.1176452637,4700,1,0.30000000000000004,1426028.5262908936,4700,1,0.30000000000000004,1903132.888671875,4700,1,0.30000000000000004,1549375.7160949707,4700,1,0.30000000000000004,1562120.1964569092,4700,1,0.30000000000000004,1569198.2058563232,4700,1,0.30000000000000004,1591588.0741882324,4700,1,0.30000000000000004,1670005.284729004,4700,1,0.30000000000000004,1847527.804550171,4700,1,0.30000000000000004,1343825.3733978271,4700,1,0.30000000000000004,1337905.4279632568,4700,1,0.30000000000000004,1409470.5438232422,4700,1,0.30000000000000004,211138941.18421936,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,100,0,89.47368621826172,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41149194240,0
199,1721503646431,2771026.1307373047,4700,1,0.30000000000000004,1426028.5359954834,4700,1,0.30000000000000004,1903133.0911560059,4700,1,0.30000000000000004,1549375.7291412354,4700,1,0.30000000000000004,1562120.2182922363,4700,1,0.30000000000000004,1569198.4546661377,4700,1,0.30000000000000004,1591588.090927124,4700,1,0.30000000000000004,1670006.324798584,4700,1,0.30000000000000004,1847527.8147125244,4700,1,0.30000000000000004,1343826.5874481201,4700,1,0.30000000000000004,1337905.7272644043,4700,1,0.30000000000000004,1409470.7010650635,4700,1,0.30000000000000004,211138950.95011902,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,100,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41179156480,0
199,1721503646631,2771026.1694641113,4700,1,0.30000000000000004,1426028.5483856201,4700,1,0.30000000000000004,1903133.2552642822,4700,1,0.30000000000000004,1549375.7469482422,4700,1,0.30000000000000004,1562120.2561187744,4700,1,0.30000000000000004,1569198.662246704,4700,1,0.30000000000000004,1591588.1075439453,4700,1,0.30000000000000004,1670007.3580474854,4700,1,0.30000000000000004,1847527.8361053467,4700,1,0.30000000000000004,1343827.8311309814,4700,1,0.30000000000000004,1337905.96484375,4700,1,0.30000000000000004,1409470.938446045,4700,1,0.30000000000000004,211138960.709198,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,100,0,100,5,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41211928576,0
199,1721503646831,2771026.1823425293,4700,1,0.30000000000000004,1426028.5572509766,4700,1,0.30000000000000004,1903133.456741333,4700,1,0.30000000000000004,1549375.7579040527,4700,1,0.30000000000000004,1562120.3748168945,4700,1,0.30000000000000004,1569198.7183685303,4700,1,0.30000000000000004,1591588.180053711,4700,1,0.30000000000000004,1670008.404586792,4700,1,0.30000000000000004,1847527.8461608887,4700,1,0.30000000000000004,1343829.0430755615,4700,1,0.30000000000000004,1337906.3312988281,4700,1,0.30000000000000004,1409470.9749908447,4700,1,0.30000000000000004,211138970.3481598,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,0,0,0,4.761904716491699,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41243037696,0
199,1721503647032,2771026.2254486084,4700,1,0.30000000000000004,1426028.5861816406,4700,1,0.30000000000000004,1903133.661956787,4700,1,0.30000000000000004,1549375.870803833,4700,1,0.30000000000000004,1562120.4096984863,4700,1,0.30000000000000004,1569198.7511901855,4700,1,0.30000000000000004,1591588.2145843506,4700,1,0.30000000000000004,1670009.4560089111,4700,1,0.30000000000000004,1847527.9937896729,4700,1,0.30000000000000004,1343830.262008667,4700,1,0.30000000000000004,1337906.6676635742,4700,1,0.30000000000000004,1409471.0001068115,4700,1,0.30000000000000004,211138980.10690308,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,4.761904716491699,0,0,5,0,4.761904716491699,0,5,5,100,0,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41218277376,0
199,1721503647232,2771026.2624969482,4700,1,0.30000000000000004,1426028.7644805908,4700,1,0.30000000000000004,1903133.8189239502,4700,1,0.30000000000000004,1549376.0065917969,4700,1,0.30000000000000004,1562120.5687713623,4700,1,0.30000000000000004,1569198.766998291,4700,1,0.30000000000000004,1591588.229309082,4700,1,0.30000000000000004,1670010.4957580566,4700,1,0.30000000000000004,1847528.2044830322,4700,1,0.30000000000000004,1343831.4997406006,4700,1,0.30000000000000004,1337906.788696289,4700,1,0.30000000000000004,1409471.0312957764,4700,1,0.30000000000000004,211138989.8043518,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,100,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41241358336,0
199,1721503647432,2771026.3103790283,4700,1,0.30000000000000004,1426029.0068511963,4700,1,0.30000000000000004,1903134.2262420654,4700,1,0.30000000000000004,1549376.2158203125,4700,1,0.30000000000000004,1562120.6989593506,4700,1,0.30000000000000004,1569199.306930542,4700,1,0.30000000000000004,1591588.2815551758,4700,1,0.30000000000000004,1670011.1019744873,4700,1,0.30000000000000004,1847528.3513793945,4700,1,0.30000000000000004,1343832.4475097656,4700,1,0.30000000000000004,1337906.824798584,4700,1,0.30000000000000004,1409471.1895599365,4700,1,0.30000000000000004,211138999.79266357,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4689,400,0,5,5,0,0,0,4.761904716491699,0,4.761904716491699,50,5,60.000003814697266,5,0,9.523809432983398,0,28.571430206298828,55,0,0,4.761904716491699,15.000000953674316,5,0,66480525312,2147479552,41263620096,0
