Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500643159,2766801.809539795,4700,1,0.30000000000000004,1424006.6792907715,4700,1,0.30000000000000004,1900394.1518249512,4700,1,0.30000000000000004,1547091.4991149902,4700,1,0.30000000000000004,1559998.2361450195,4700,1,0.30000000000000004,1566740.6805114746,4700,1,0.30000000000000004,1588993.8278503418,4700,1,0.30000000000000004,1667402.4565124512,4700,1,0.30000000000000004,1843773.0312957764,4700,1,0.30000000000000004,1341321.9851989746,4700,1,0.30000000000000004,1335592.4570770264,4700,1,0.30000000000000004,1407426.3053131104,4700,1,0.30000000000000004,211009337.88401794,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,36.842105865478516,0,0,4.761904716491699,0,0,0,0,100,5,5.263157844543457,0,0,0,0,0,38.095237731933594,0,50,5.263157844543457,66480525312,2147479552,40909025280,0
199,1721500643359,2766801.8256835938,4700,1,0.30000000000000004,1424006.7012634277,4700,1,0.30000000000000004,1900394.1679840088,4700,1,0.30000000000000004,1547091.5143127441,4700,1,0.30000000000000004,1559999.229522705,4700,1,0.30000000000000004,1566740.696258545,4700,1,0.30000000000000004,1588994.065612793,4700,1,0.30000000000000004,1667402.4730682373,4700,1,0.30000000000000004,1843774.3306884766,4700,1,0.30000000000000004,1341321.994644165,4700,1,0.30000000000000004,1335592.4703521729,4700,1,0.30000000000000004,1407426.3152160645,4700,1,0.30000000000000004,211009347.61627197,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40917807104,0
199,1721500643559,2766802.1776428223,4700,1,0.30000000000000004,1424006.7265930176,4700,1,0.30000000000000004,1900394.1965637207,4700,1,0.30000000000000004,1547091.5223388672,4700,1,0.30000000000000004,1560000.2192687988,4700,1,0.30000000000000004,1566740.7070617676,4700,1,0.30000000000000004,1588994.306060791,4700,1,0.30000000000000004,1667402.4945831299,4700,1,0.30000000000000004,1843775.026550293,4700,1,0.30000000000000004,1341322.0011749268,4700,1,0.30000000000000004,1335592.4774169922,4700,1,0.30000000000000004,1407426.3425292969,4700,1,0.30000000000000004,211009357.14309692,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,28.571430206298828,0,0,0,5,0,0,0,0,5,52.38095474243164,0,100,0,0,0,5,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,40923373568,0
199,1721500643759,2766803.359893799,4700,1,0.30000000000000004,1424006.7400360107,4700,1,0.30000000000000004,1900394.2052459717,4700,1,0.30000000000000004,1547091.5299682617,4700,1,0.30000000000000004,1560000.3218841553,4700,1,0.30000000000000004,1566740.7144317627,4700,1,0.30000000000000004,1588994.5497283936,4700,1,0.30000000000000004,1667402.5020446777,4700,1,0.30000000000000004,1843775.8698272705,4700,1,0.30000000000000004,1341322.0074768066,4700,1,0.30000000000000004,1335592.483718872,4700,1,0.30000000000000004,1407426.3487091064,4700,1,0.30000000000000004,211009366.39411926,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,40951500800,0
199,1721500643959,2766804.217025757,4700,1,0.30000000000000004,1424006.757522583,4700,1,0.30000000000000004,1900394.4062652588,4700,1,0.30000000000000004,1547091.7230529785,4700,1,0.30000000000000004,1560000.4249572754,4700,1,0.30000000000000004,1566740.8632354736,4700,1,0.30000000000000004,1588994.824005127,4700,1,0.30000000000000004,1667402.655456543,4700,1,0.30000000000000004,1843776.8052978516,4700,1,0.30000000000000004,1341322.0147705078,4700,1,0.30000000000000004,1335592.5782165527,4700,1,0.30000000000000004,1407426.453781128,4700,1,0.30000000000000004,211009376.14231873,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,60.000003814697266,9.523809432983398,0,0,5,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,5,100,0,0,0,66480525312,2147479552,40965120000,0
199,1721500644160,2766804.7931365967,4700,1,0.30000000000000004,1424006.7796936035,4700,1,0.30000000000000004,1900394.494934082,4700,1,0.30000000000000004,1547092.0123443604,4700,1,0.30000000000000004,1560000.5025024414,4700,1,0.30000000000000004,1566740.9904632568,4700,1,0.30000000000000004,1588994.957611084,4700,1,0.30000000000000004,1667402.812210083,4700,1,0.30000000000000004,1843777.7427825928,4700,1,0.30000000000000004,1341322.0456237793,4700,1,0.30000000000000004,1335592.6467437744,4700,1,0.30000000000000004,1407426.515991211,4700,1,0.30000000000000004,211009385.39315796,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,5,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,5,100,0,0,0,66480525312,2147479552,40981680128,0
199,1721500644360,2766805.308578491,4700,1,0.30000000000000004,1424006.8057250977,4700,1,0.30000000000000004,1900394.746749878,4700,1,0.30000000000000004,1547093.368270874,4700,1,0.30000000000000004,1560001.0396575928,4700,1,0.30000000000000004,1566741.5051269531,4700,1,0.30000000000000004,1588995.348022461,4700,1,0.30000000000000004,1667403.3056488037,4700,1,0.30000000000000004,1843778.6715545654,4700,1,0.30000000000000004,1341322.1050567627,4700,1,0.30000000000000004,1335592.7828063965,4700,1,0.30000000000000004,1407426.526626587,4700,1,0.30000000000000004,211009396.9177246,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,14.285715103149414,5.263157844543457,0,0,22.72727394104004,89.47368621826172,5,20,10,10,0,0,21.052631378173828,14.285715103149414,0,0,4.761904716491699,0,5,5.263157844543457,100,0,0,0,66480525312,2147479552,41036845056,0
199,1721500644560,2766805.50289917,4700,1,0.3062499999999999,1424006.828262329,4700,1,0.3062499999999999,1900394.8827972412,4700,1,0.3062499999999999,1547094.7428588867,4700,1,0.3062499999999999,1560001.2089538574,4700,1,0.3062499999999999,1566741.7014160156,4700,1,0.3062499999999999,1588995.4876861572,4700,1,0.3062499999999999,1667403.5246429443,4700,1,0.3062499999999999,1843779.6097259521,4700,1,0.3062499999999999,1341322.2483825684,4700,1,0.3062499999999999,1335592.7902832031,4700,1,0.3062499999999999,1407426.533416748,4700,1,0.3062499999999999,211009407.11254883,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,5,5,0,0,0,95,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41064255488,0
199,1721500644760,2766805.5134124756,4700,1,0.30000000000000004,1424006.8500061035,4700,1,0.30000000000000004,1900395.231918335,4700,1,0.30000000000000004,1547095.9790496826,4700,1,0.30000000000000004,1560001.2171020508,4700,1,0.30000000000000004,1566741.8186950684,4700,1,0.30000000000000004,1588995.559387207,4700,1,0.30000000000000004,1667403.7694091797,4700,1,0.30000000000000004,1843780.5493011475,4700,1,0.30000000000000004,1341322.2558898926,4700,1,0.30000000000000004,1335592.7991790771,4700,1,0.30000000000000004,1407426.5421600342,4700,1,0.30000000000000004,211009416.9547119,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,100,0,0,0,66480525312,2147479552,41091436544,0
199,1721500644960,2766805.696334839,4700,1,0.30000000000000004,1424006.865310669,4700,1,0.30000000000000004,1900395.4297027588,4700,1,0.30000000000000004,1547097.214416504,4700,1,0.30000000000000004,1560001.4055175781,4700,1,0.30000000000000004,1566742.0416870117,4700,1,0.30000000000000004,1588995.5690612793,4700,1,0.30000000000000004,1667403.843536377,4700,1,0.30000000000000004,1843781.5547332764,4700,1,0.30000000000000004,1341322.263168335,4700,1,0.30000000000000004,1335592.8075714111,4700,1,0.30000000000000004,1407426.5546722412,4700,1,0.30000000000000004,211009426.82232666,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,75,0,0,0,15.000000953674316,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41117007872,0
199,1721500645160,2766805.7887268066,4700,1,0.30000000000000004,1424006.9142456055,4700,1,0.30000000000000004,1900395.4848327637,4700,1,0.30000000000000004,1547097.508895874,4700,1,0.30000000000000004,1560002.5634918213,4700,1,0.30000000000000004,1566742.1799316406,4700,1,0.30000000000000004,1588995.602508545,4700,1,0.30000000000000004,1667404.150238037,4700,1,0.30000000000000004,1843782.5009918213,4700,1,0.30000000000000004,1341322.4420318604,4700,1,0.30000000000000004,1335592.8554992676,4700,1,0.30000000000000004,1407426.5812988281,4700,1,0.30000000000000004,211009436.82440186,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,5,0,5,15.789472579956055,0,5,15.000000953674316,0,0,63.6363639831543,4.761904716491699,5,0,0,0,5,0,100,4.761904716491699,9.090909004211426,0,66480525312,2147479552,41092259840,0
199,1721500645360,2766805.8339538574,4700,1,0.3062499999999999,1424006.943206787,4700,1,0.30000000000000004,1900395.4932098389,4700,1,0.30000000000000004,1547097.9355316162,4700,1,0.3062499999999999,1560003.7378997803,4700,1,0.3062499999999999,1566742.5237579346,4700,1,0.3062499999999999,1588995.63180542,4700,1,0.3062499999999999,1667404.2951965332,4700,1,0.3062499999999999,1843783.4371185303,4700,1,0.3062499999999999,1341322.5992126465,4700,1,0.3062499999999999,1335592.8696594238,4700,1,0.30000000000000004,1407426.5894317627,4700,1,0.30000000000000004,211009446.92196655,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,15.789472579956055,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41100455936,0
199,1721500645560,2766805.917312622,4700,1,0.30000000000000004,1424006.957611084,4700,1,0.30000000000000004,1900395.5019226074,4700,1,0.30000000000000004,1547099.22996521,4700,1,0.30000000000000004,1560004.0137786865,4700,1,0.30000000000000004,1566742.9316864014,4700,1,0.30000000000000004,1588995.649230957,4700,1,0.30000000000000004,1667404.5448150635,4700,1,0.30000000000000004,1843784.370376587,4700,1,0.30000000000000004,1341322.7802276611,4700,1,0.30000000000000004,1335592.8797454834,4700,1,0.30000000000000004,1407426.599746704,4700,1,0.30000000000000004,211009457.08398438,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,41134034944,0
199,1721500645760,2766805.946609497,4700,1,0.3062499999999999,1424006.9773101807,4700,1,0.3062499999999999,1900395.551361084,4700,1,0.3062499999999999,1547100.5006713867,4700,1,0.3062499999999999,1560004.284286499,4700,1,0.3062499999999999,1566743.3469543457,4700,1,0.3062499999999999,1588995.6798858643,4700,1,0.3062499999999999,1667404.784576416,4700,1,0.3062499999999999,1843785.3085632324,4700,1,0.3062499999999999,1341322.9528198242,4700,1,0.3062499999999999,1335592.8905792236,4700,1,0.3062499999999999,1407426.6113891602,4700,1,0.3062499999999999,211009467.25099182,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41164566528,0
199,1721500645960,2766805.9691314697,4700,1,0.30000000000000004,1424007.0002593994,4700,1,0.30000000000000004,1900395.5664672852,4700,1,0.30000000000000004,1547101.7828979492,4700,1,0.30000000000000004,1560004.5499420166,4700,1,0.30000000000000004,1566743.7567596436,4700,1,0.30000000000000004,1588995.6981811523,4700,1,0.30000000000000004,1667405.0054626465,4700,1,0.30000000000000004,1843786.2457427979,4700,1,0.30000000000000004,1341323.128616333,4700,1,0.30000000000000004,1335592.9039459229,4700,1,0.30000000000000004,1407426.6240234375,4700,1,0.30000000000000004,211009477.38761902,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41199837184,0
199,1721500646160,2766806.0105895996,4700,1,0.3125,1424007.0341186523,4700,1,0.3125,1900395.599319458,4700,1,0.3125,1547103.0783233643,4700,1,0.3125,1560004.8308410645,4700,1,0.3125,1566744.187637329,4700,1,0.3125,1588995.7229003906,4700,1,0.3125,1667405.2054748535,4700,1,0.3125,1843787.1838989258,4700,1,0.3125,1341323.2969055176,4700,1,0.3125,1335592.9264526367,4700,1,0.3125,1407426.6486206055,4700,1,0.3125,211009487.56336975,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,9.523809432983398,95.23809814453125,0,0,5,4.761904716491699,0,0,0,0,0,0,5,10,0,0,100,0,0,0,66480525312,2147479552,41241243648,0
