Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721507415750,2776102.3075408936,4700,1,0.30000000000000004,1428787.357711792,4700,1,0.30000000000000004,1906412.267440796,4700,1,0.30000000000000004,1552565.972579956,4700,1,0.30000000000000004,1565133.1356201172,4700,1,0.30000000000000004,1572167.4428100586,4700,1,0.30000000000000004,1594917.7431182861,4700,1,0.30000000000000004,1673669.9037628174,4700,1,0.30000000000000004,1851827.5778503418,4700,1,0.30000000000000004,1346555.8135681152,4700,1,0.30000000000000004,1340519.6235961914,4700,1,0.30000000000000004,1412383.6288757324,4700,1,0.30000000000000004,211301419.00068665,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,11.538461685180664,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40750784512,0
199,1721507415750,2776102.310119629,4700,1,0.30000000000000004,1428787.3585968018,4700,1,0.30000000000000004,1906412.268295288,4700,1,0.30000000000000004,1552565.9739379883,4700,1,0.30000000000000004,1565133.1371612549,4700,1,0.30000000000000004,1572167.4527893066,4700,1,0.30000000000000004,1594917.7445831299,4700,1,0.30000000000000004,1673669.9053497314,4700,1,0.30000000000000004,1851827.5788116455,4700,1,0.30000000000000004,1346555.8151397705,4700,1,0.30000000000000004,1340519.6339111328,4700,1,0.30000000000000004,1412383.6388397217,4700,1,0.30000000000000004,211301419.09587097,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,11.538461685180664,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40753881088,0
199,1721507415950,2776102.616333008,4700,1,0.3125,1428787.4981384277,4700,1,0.3125,1906412.4449768066,4700,1,0.3125,1552566.167251587,4700,1,0.3125,1565133.2555999756,4700,1,0.3125,1572168.4095458984,4700,1,0.3125,1594917.9392700195,4700,1,0.3125,1673670.1970062256,4700,1,0.3125,1851827.7234344482,4700,1,0.3125,1346555.9380950928,4700,1,0.3125,1340519.7951965332,4700,1,0.3125,1412383.7344360352,4700,1,0.3125,211301428.08602905,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,4.761904716491699,0,10.526315689086914,5,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,0,4.761904716491699,5,0,95.23809814453125,5,4.761904716491699,5,9.523809432983398,10,4.761904716491699,66480525312,2147479552,40766066688,0
199,1721507416150,2776103.0123443604,4700,1,0.3062499999999999,1428787.9173583984,4700,1,0.3062499999999999,1906412.7712860107,4700,1,0.3062499999999999,1552566.5352172852,4700,1,0.3062499999999999,1565133.6050109863,4700,1,0.3062499999999999,1572169.3843841553,4700,1,0.3062499999999999,1594918.306793213,4700,1,0.3062499999999999,1673670.5616912842,4700,1,0.3062499999999999,1851828.0417633057,4700,1,0.3062499999999999,1346556.2594299316,4700,1,0.3062499999999999,1340520.128250122,4700,1,0.3062499999999999,1412384.0501861572,4700,1,0.3062499999999999,211301439.26290894,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,5,5.263157844543457,25,15.000000953674316,15.000000953674316,10,5.263157844543457,75,10,14.285715103149414,14.285715103149414,15.000000953674316,10,10,10,10,13.636363983154297,25,10,5,10,0,15.000000953674316,10,66480525312,2147479552,40861224960,0
199,1721507416350,2776103.242614746,4700,1,0.30000000000000004,1428788.1577148438,4700,1,0.30000000000000004,1906412.8844909668,4700,1,0.30000000000000004,1552566.6065063477,4700,1,0.30000000000000004,1565133.6696624756,4700,1,0.30000000000000004,1572170.3813323975,4700,1,0.30000000000000004,1594918.5690002441,4700,1,0.30000000000000004,1673670.8545379639,4700,1,0.30000000000000004,1851828.2393341064,4700,1,0.30000000000000004,1346556.3253631592,4700,1,0.30000000000000004,1340520.3021087646,4700,1,0.30000000000000004,1412384.208984375,4700,1,0.30000000000000004,211301448.25486755,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,0,10,5,0,100,9.523809432983398,0,9.523809432983398,0,0,0,9.523809432983398,10,0,0,10,5,10,0,0,0,66480525312,2147479552,40865300480,0
199,1721507416550,2776103.251876831,4700,1,0.30000000000000004,1428788.2176971436,4700,1,0.30000000000000004,1906412.9398498535,4700,1,0.30000000000000004,1552566.632949829,4700,1,0.30000000000000004,1565133.6795806885,4700,1,0.30000000000000004,1572171.3796386719,4700,1,0.30000000000000004,1594918.7782592773,4700,1,0.30000000000000004,1673670.9931182861,4700,1,0.30000000000000004,1851829.2457733154,4700,1,0.30000000000000004,1346556.348892212,4700,1,0.30000000000000004,1340520.3761901855,4700,1,0.30000000000000004,1412384.2314605713,4700,1,0.30000000000000004,211301457.37425232,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,5,0,0,0,0,100,0,0,35,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,38.88888931274414,4.761904716491699,0,0,66480525312,2147479552,40872849408,0
199,1721507416751,2776103.259918213,4700,1,0.30000000000000004,1428788.233505249,4700,1,0.30000000000000004,1906412.9482421875,4700,1,0.30000000000000004,1552566.6400299072,4700,1,0.30000000000000004,1565133.6868286133,4700,1,0.30000000000000004,1572172.3781585693,4700,1,0.30000000000000004,1594918.914199829,4700,1,0.30000000000000004,1673671.141418457,4700,1,0.30000000000000004,1851830.3277130127,4700,1,0.30000000000000004,1346556.369216919,4700,1,0.30000000000000004,1340520.383102417,4700,1,0.30000000000000004,1412384.2540130615,4700,1,0.30000000000000004,211301466.52760315,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,0,0,0,0,100,0,0,94.73684692382813,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40879271936,0
199,1721507416951,2776103.2673187256,4700,1,0.30000000000000004,1428788.2481079102,4700,1,0.30000000000000004,1906412.9549713135,4700,1,0.30000000000000004,1552566.6465301514,4700,1,0.30000000000000004,1565133.693145752,4700,1,0.30000000000000004,1572173.3726654053,4700,1,0.30000000000000004,1594918.9210968018,4700,1,0.30000000000000004,1673671.3926696777,4700,1,0.30000000000000004,1851831.8736572266,4700,1,0.30000000000000004,1346556.3753204346,4700,1,0.30000000000000004,1340520.394897461,4700,1,0.30000000000000004,1412384.2682189941,4700,1,0.30000000000000004,211301475.97325134,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,0,0,0,0,100,0,0,95,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40881618944,0
199,1721507417151,2776103.2760009766,4700,1,0.30000000000000004,1428788.2556610107,4700,1,0.30000000000000004,1906412.9622039795,4700,1,0.30000000000000004,1552566.6534729004,4700,1,0.30000000000000004,1565133.6993103027,4700,1,0.30000000000000004,1572174.3685302734,4700,1,0.30000000000000004,1594919.1313018799,4700,1,0.30000000000000004,1673671.406173706,4700,1,0.30000000000000004,1851833.471862793,4700,1,0.30000000000000004,1346556.3814544678,4700,1,0.30000000000000004,1340520.4021148682,4700,1,0.30000000000000004,1412384.2886047363,4700,1,0.30000000000000004,211301485.38537598,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40884580352,0
199,1721507417351,2776103.3484039307,4700,1,0.3062499999999999,1428788.3084106445,4700,1,0.3062499999999999,1906413.0040893555,4700,1,0.3062499999999999,1552566.6633605957,4700,1,0.3062499999999999,1565133.7271270752,4700,1,0.3062499999999999,1572175.3650512695,4700,1,0.3062499999999999,1594919.40965271,4700,1,0.3062499999999999,1673671.5538024902,4700,1,0.3062499999999999,1851834.1949920654,4700,1,0.3062499999999999,1346556.8588104248,4700,1,0.3062499999999999,1340520.6177215576,4700,1,0.3062499999999999,1412384.3273468018,4700,1,0.3062499999999999,211301494.94580078,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,50,38.095237731933594,0,10.526315689086914,4.761904716491699,5,0,0,10,4.761904716491699,20,0,0,0,66480525312,2147479552,40895107072,0
