Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495925690,2760186.0533447266,4700,1,0.30000000000000004,1420543.605834961,4700,1,0.30000000000000004,1896176.2002868652,4700,1,0.30000000000000004,1542966.3970184326,4700,1,0.30000000000000004,1556449.3561706543,4700,1,0.30000000000000004,1563135.9225158691,4700,1,0.30000000000000004,1584510.901046753,4700,1,0.30000000000000004,1663178.1815795898,4700,1,0.30000000000000004,1838374.9501190186,4700,1,0.30000000000000004,1337769.0717163086,4700,1,0.30000000000000004,1332120.3821258545,4700,1,0.30000000000000004,1404145.6200408936,4700,1,0.30000000000000004,210805711.49545288,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,3.846153974533081,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,19.230770111083984,0,0,0,0,0,66480525312,2147479552,40825577472,0
199,1721495925691,2760186.0551605225,4700,1,0.30000000000000004,1420543.607208252,4700,1,0.30000000000000004,1896176.2106781006,4700,1,0.30000000000000004,1542966.3992767334,4700,1,0.30000000000000004,1556449.3578033447,4700,1,0.30000000000000004,1563135.9243011475,4700,1,0.30000000000000004,1584510.9111480713,4700,1,0.30000000000000004,1663178.1834716797,4700,1,0.30000000000000004,1838374.951461792,4700,1,0.30000000000000004,1337769.073928833,4700,1,0.30000000000000004,1332120.3918914795,4700,1,0.30000000000000004,1404145.6212615967,4700,1,0.30000000000000004,210805711.59631348,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,3.846153974533081,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,19.230770111083984,0,0,0,0,0,66480525312,2147479552,40826159104,0
199,1721495925891,2760186.263092041,4700,1,0.30000000000000004,1420543.7575378418,4700,1,0.30000000000000004,1896176.334060669,4700,1,0.30000000000000004,1542966.6279907227,4700,1,0.30000000000000004,1556449.556716919,4700,1,0.30000000000000004,1563136.146118164,4700,1,0.30000000000000004,1584511.885772705,4700,1,0.30000000000000004,1663178.454421997,4700,1,0.30000000000000004,1838375.0833740234,4700,1,0.30000000000000004,1337769.2263183594,4700,1,0.30000000000000004,1332120.6680908203,4700,1,0.30000000000000004,1404145.763168335,4700,1,0.30000000000000004,210805720.80047607,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,10,0,0,10,0,0,0,0,5,0,23.809524536132813,5,4.761904716491699,4.761904716491699,9.523809432983398,95.23809814453125,0,0,4.761904716491699,0,0,66480525312,2147479552,40834068480,0
199,1721495926091,2760186.5868530273,4700,1,0.3062499999999999,1420544.0675048828,4700,1,0.3062499999999999,1896176.6583251953,4700,1,0.3062499999999999,1542966.9885101318,4700,1,0.3062499999999999,1556449.9210510254,4700,1,0.3062499999999999,1563136.5544586182,4700,1,0.3062499999999999,1584512.854095459,4700,1,0.3062499999999999,1663178.7604064941,4700,1,0.3062499999999999,1838375.3435821533,4700,1,0.3062499999999999,1337769.5124511719,4700,1,0.3062499999999999,1332121.0054016113,4700,1,0.3062499999999999,1404146.117553711,4700,1,0.3062499999999999,210805731.71195984,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,14.285715103149414,15.789472579956055,10,15.000000953674316,14.285715103149414,5.263157844543457,10,15.000000953674316,9.523809432983398,5,10,9.523809432983398,9.523809432983398,19.047618865966797,10,5,10,10,100,5.263157844543457,5,10,10,15.000000953674316,66480525312,2147479552,40935407616,0
199,1721495926291,2760186.697265625,4700,1,0.30000000000000004,1420544.1599884033,4700,1,0.30000000000000004,1896176.7561340332,4700,1,0.30000000000000004,1542967.0513916016,4700,1,0.30000000000000004,1556450.0919799805,4700,1,0.30000000000000004,1563136.6858520508,4700,1,0.30000000000000004,1584513.8659820557,4700,1,0.30000000000000004,1663179.0057525635,4700,1,0.30000000000000004,1838375.4612579346,4700,1,0.30000000000000004,1337769.6237335205,4700,1,0.30000000000000004,1332121.2521209717,4700,1,0.30000000000000004,1404146.3418273926,4700,1,0.30000000000000004,210805740.64450073,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,10,0,0,5,0,5,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,10,100,0,0,0,0,5,66480525312,2147479552,40968429568,0
199,1721495926491,2760186.758163452,4700,1,0.30000000000000004,1420544.265197754,4700,1,0.30000000000000004,1896176.944076538,4700,1,0.30000000000000004,1542967.1035766602,4700,1,0.30000000000000004,1556450.1687316895,4700,1,0.30000000000000004,1563136.7831573486,4700,1,0.30000000000000004,1584514.87449646,4700,1,0.30000000000000004,1663179.256286621,4700,1,0.30000000000000004,1838375.6116790771,4700,1,0.30000000000000004,1337769.6762695313,4700,1,0.30000000000000004,1332122.0376586914,4700,1,0.30000000000000004,1404146.4144744873,4700,1,0.30000000000000004,210805749.78547668,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,4.761904716491699,0,4.761904716491699,0,100,0,5,4.761904716491699,40,0,66480525312,2147479552,40949989376,0
199,1721495926691,2760186.7653045654,4700,1,0.30000000000000004,1420544.286743164,4700,1,0.30000000000000004,1896176.9647521973,4700,1,0.30000000000000004,1542967.1101531982,4700,1,0.30000000000000004,1556450.1756591797,4700,1,0.30000000000000004,1563136.789352417,4700,1,0.30000000000000004,1584515.880569458,4700,1,0.30000000000000004,1663179.5006103516,4700,1,0.30000000000000004,1838375.6225585938,4700,1,0.30000000000000004,1337769.683227539,4700,1,0.30000000000000004,1332123.190460205,4700,1,0.30000000000000004,1404146.43258667,4700,1,0.30000000000000004,210805759.004364,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40956121088,0
199,1721495926891,2760186.7791137695,4700,1,0.30000000000000004,1420544.3029327393,4700,1,0.30000000000000004,1896177.0139007568,4700,1,0.30000000000000004,1542967.1240386963,4700,1,0.30000000000000004,1556450.1836547852,4700,1,0.30000000000000004,1563136.7988433838,4700,1,0.30000000000000004,1584516.8785858154,4700,1,0.30000000000000004,1663179.7282562256,4700,1,0.30000000000000004,1838375.629272461,4700,1,0.30000000000000004,1337769.6957702637,4700,1,0.30000000000000004,1332124.568283081,4700,1,0.30000000000000004,1404146.4453430176,4700,1,0.30000000000000004,210805768.35099792,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,40958881792,0
199,1721495927091,2760186.785964966,4700,1,0.30000000000000004,1420544.3250427246,4700,1,0.30000000000000004,1896177.0204162598,4700,1,0.30000000000000004,1542967.13180542,4700,1,0.30000000000000004,1556450.1899108887,4700,1,0.30000000000000004,1563136.805847168,4700,1,0.30000000000000004,1584517.8818969727,4700,1,0.30000000000000004,1663179.9627075195,4700,1,0.30000000000000004,1838375.6354064941,4700,1,0.30000000000000004,1337769.701965332,4700,1,0.30000000000000004,1332126.1768951416,4700,1,0.30000000000000004,1404146.4514770508,4700,1,0.30000000000000004,210805777.82522583,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40961433600,0
199,1721495927291,2760186.821670532,4700,1,0.3062499999999999,1420544.3766174316,4700,1,0.3062499999999999,1896177.0723876953,4700,1,0.3062499999999999,1542967.163192749,4700,1,0.3062499999999999,1556450.2267608643,4700,1,0.3062499999999999,1563136.8315582275,4700,1,0.3062499999999999,1584518.8844299316,4700,1,0.3062499999999999,1663180.163696289,4700,1,0.3062499999999999,1838375.6678009033,4700,1,0.3062499999999999,1337769.728012085,4700,1,0.3062499999999999,1332127.3089447021,4700,1,0.3062499999999999,1404146.548171997,4700,1,0.3062499999999999,210805787.18060303,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,4.761904716491699,0,0,0,100,0,0,4.761904716491699,5.263157844543457,0,66480525312,2147479552,40977584128,0
