Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502232871,2769016.586227417,4700,1,0.30000000000000004,1425276.922958374,4700,1,0.30000000000000004,1901939.371383667,4700,1,0.30000000000000004,1548056.6187286377,4700,1,0.30000000000000004,1561083.0287475586,4700,1,0.30000000000000004,1568001.7295074463,4700,1,0.30000000000000004,1590290.997177124,4700,1,0.30000000000000004,1668590.6270599365,4700,1,0.30000000000000004,1845562.8731384277,4700,1,0.30000000000000004,1342750.8305969238,4700,1,0.30000000000000004,1337030.8250579834,4700,1,0.30000000000000004,1408633.750793457,4700,1,0.30000000000000004,211078003.78440857,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,0,35,0,0,0,0,30.000001907348633,0,30.000001907348633,0,100,0,0,33.333335876464844,5.263157844543457,0,0,0,0,0,0,0,66480525312,2147479552,40919396352,0
199,1721502233071,2769016.592666626,4700,1,0.30000000000000004,1425276.9322357178,4700,1,0.30000000000000004,1901940.6391296387,4700,1,0.30000000000000004,1548056.6252593994,4700,1,0.30000000000000004,1561084.0253448486,4700,1,0.30000000000000004,1568001.7358856201,4700,1,0.30000000000000004,1590291.0034179688,4700,1,0.30000000000000004,1668590.6334991455,4700,1,0.30000000000000004,1845562.8794708252,4700,1,0.30000000000000004,1342750.9757080078,4700,1,0.30000000000000004,1337030.8507537842,4700,1,0.30000000000000004,1408633.7587280273,4700,1,0.30000000000000004,211078013.20329285,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40926990336,0
199,1721502233271,2769016.6006774902,4700,1,0.30000000000000004,1425276.942352295,4700,1,0.30000000000000004,1901941.7134552002,4700,1,0.30000000000000004,1548056.6318511963,4700,1,0.30000000000000004,1561085.0168762207,4700,1,0.30000000000000004,1568001.742263794,4700,1,0.30000000000000004,1590291.0125427246,4700,1,0.30000000000000004,1668590.654586792,4700,1,0.30000000000000004,1845562.8857269287,4700,1,0.30000000000000004,1342751.1725006104,4700,1,0.30000000000000004,1337030.8663482666,4700,1,0.30000000000000004,1408633.8051605225,4700,1,0.30000000000000004,211078022.54936218,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,0,95,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40938143744,0
199,1721502233471,2769016.611038208,4700,1,0.30000000000000004,1425276.952407837,4700,1,0.30000000000000004,1901942.260192871,4700,1,0.30000000000000004,1548056.6398162842,4700,1,0.30000000000000004,1561086.0134735107,4700,1,0.30000000000000004,1568001.75680542,4700,1,0.30000000000000004,1590291.0208129883,4700,1,0.30000000000000004,1668590.6629333496,4700,1,0.30000000000000004,1845563.408706665,4700,1,0.30000000000000004,1342751.3850097656,4700,1,0.30000000000000004,1337030.886505127,4700,1,0.30000000000000004,1408633.816986084,4700,1,0.30000000000000004,211078031.6659546,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,0,35,0,0,0,0,0,0,45,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,66480525312,2147479552,40964591616,0
199,1721502233671,2769016.715774536,4700,1,0.30000000000000004,1425277.1320343018,4700,1,0.30000000000000004,1901942.4935150146,4700,1,0.30000000000000004,1548056.7472076416,4700,1,0.30000000000000004,1561087.0092773438,4700,1,0.30000000000000004,1568001.8921966553,4700,1,0.30000000000000004,1590291.1664581299,4700,1,0.30000000000000004,1668590.6702423096,4700,1,0.30000000000000004,1845564.2393188477,4700,1,0.30000000000000004,1342751.6315917969,4700,1,0.30000000000000004,1337031.042388916,4700,1,0.30000000000000004,1408633.8886108398,4700,1,0.30000000000000004,211078041.62257385,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,4.761904716491699,5,0,0,0,0,13.636363983154297,5,0,65,0,100,0,0,5,9.090909004211426,0,0,0,0,0,5,0,66480525312,2147479552,40983461888,0
199,1721502233871,2769016.8215789795,4700,1,0.3125,1425277.2608642578,4700,1,0.3125,1901942.6123199463,4700,1,0.3125,1548056.8338775635,4700,1,0.3125,1561087.9996490479,4700,1,0.3125,1568002.0129699707,4700,1,0.3125,1590291.2440948486,4700,1,0.3125,1668590.6820220947,4700,1,0.3125,1845564.782043457,4700,1,0.3125,1342751.7682647705,4700,1,0.3125,1337031.2537841797,4700,1,0.3125,1408633.9673614502,4700,1,0.3125,211078051.00613403,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,5,5,4.761904716491699,4.761904716491699,0,0,60.000003814697266,0,0,4.761904716491699,42.105262756347656,0,40,5,0,0,0,5,0,0,0,0,0,9.090909004211426,66480525312,2147479552,41012203520,0
199,1721502234072,2769017.233932495,4700,1,0.3062499999999999,1425277.6974945068,4700,1,0.3062499999999999,1901942.7307891846,4700,1,0.3062499999999999,1548057.269317627,4700,1,0.3062499999999999,1561088.996307373,4700,1,0.3062499999999999,1568002.4654693604,4700,1,0.3062499999999999,1590291.5886383057,4700,1,0.3062499999999999,1668590.689453125,4700,1,0.3062499999999999,1845565.0739593506,4700,1,0.3062499999999999,1342752.0162658691,4700,1,0.3062499999999999,1337032.6000213623,4700,1,0.3062499999999999,1408634.2337036133,4700,1,0.3062499999999999,211078062.69418335,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,15.000000953674316,15.789472579956055,19.047618865966797,5,0,0,100,10,10,0,5,9.523809432983398,0,95,0,5.263157844543457,4.761904716491699,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,41060540416,0
199,1721502234272,2769017.3792419434,4700,1,0.30000000000000004,1425277.8244171143,4700,1,0.3062499999999999,1901942.892150879,4700,1,0.3062499999999999,1548057.3681030273,4700,1,0.30000000000000004,1561089.994003296,4700,1,0.30000000000000004,1568002.5927276611,4700,1,0.3062499999999999,1590291.711013794,4700,1,0.3062499999999999,1668590.696472168,4700,1,0.3062499999999999,1845565.3075714111,4700,1,0.3062499999999999,1342752.1360168457,4700,1,0.3062499999999999,1337033.8709869385,4700,1,0.3062499999999999,1408634.367553711,4700,1,0.3062499999999999,211078073.05104065,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,5.263157844543457,0,5,0,0,0,100,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41079746560,0
199,1721502234472,2769017.3899993896,4700,1,0.30000000000000004,1425277.834777832,4700,1,0.30000000000000004,1901943.090057373,4700,1,0.30000000000000004,1548057.572402954,4700,1,0.30000000000000004,1561090.9841461182,4700,1,0.30000000000000004,1568002.6026916504,4700,1,0.30000000000000004,1590291.7195129395,4700,1,0.30000000000000004,1668590.70652771,4700,1,0.30000000000000004,1845565.5487365723,4700,1,0.30000000000000004,1342752.1516571045,4700,1,0.30000000000000004,1337035.0447998047,4700,1,0.30000000000000004,1408634.7040557861,4700,1,0.30000000000000004,211078083.02394104,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41107734528,0
199,1721502234672,2769017.400238037,4700,1,0.30000000000000004,1425277.8455352783,4700,1,0.30000000000000004,1901943.216873169,4700,1,0.30000000000000004,1548057.7506408691,4700,1,0.30000000000000004,1561091.9784851074,4700,1,0.30000000000000004,1568002.6125946045,4700,1,0.30000000000000004,1590291.727645874,4700,1,0.30000000000000004,1668590.7179260254,4700,1,0.30000000000000004,1845565.7921447754,4700,1,0.30000000000000004,1342752.2262268066,4700,1,0.30000000000000004,1337036.1957702637,4700,1,0.30000000000000004,1408635.0252685547,4700,1,0.30000000000000004,211078092.87355042,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,90,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41133309952,0
199,1721502234872,2769017.4092712402,4700,1,0.30000000000000004,1425277.8555603027,4700,1,0.30000000000000004,1901943.3327331543,4700,1,0.30000000000000004,1548057.9599456787,4700,1,0.30000000000000004,1561092.9722595215,4700,1,0.30000000000000004,1568002.6345977783,4700,1,0.30000000000000004,1590291.7374572754,4700,1,0.30000000000000004,1668590.7286834717,4700,1,0.30000000000000004,1845566.0366668701,4700,1,0.30000000000000004,1342752.3763427734,4700,1,0.30000000000000004,1337037.4166259766,4700,1,0.30000000000000004,1408635.3676300049,4700,1,0.30000000000000004,211078102.85491943,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41163468800,0
199,1721502235072,2769017.4428253174,4700,1,0.30000000000000004,1425278.0722503662,4700,1,0.30000000000000004,1901943.5540161133,4700,1,0.30000000000000004,1548058.580657959,4700,1,0.30000000000000004,1561093.4510040283,4700,1,0.30000000000000004,1568002.673828125,4700,1,0.30000000000000004,1590291.7732543945,4700,1,0.30000000000000004,1668590.780883789,4700,1,0.30000000000000004,1845566.2934417725,4700,1,0.30000000000000004,1342752.4345550537,4700,1,0.30000000000000004,1337038.6675720215,4700,1,0.30000000000000004,1408635.4711608887,4700,1,0.30000000000000004,211078112.77238464,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,55,0,0,4.761904716491699,0,47.619049072265625,5,5,5,0,5,5,100,5,0,0,0,5,0,4.761904716491699,4.761904716491699,5,0,66480525312,2147479552,41120055296,0
199,1721502235272,2769017.4519195557,4700,1,0.30000000000000004,1425278.4381256104,4700,1,0.30000000000000004,1901943.679840088,4700,1,0.30000000000000004,1548059.5713806152,4700,1,0.30000000000000004,1561093.642944336,4700,1,0.30000000000000004,1568002.6858520508,4700,1,0.30000000000000004,1590291.7827301025,4700,1,0.30000000000000004,1668590.7959136963,4700,1,0.30000000000000004,1845566.541305542,4700,1,0.30000000000000004,1342752.4512329102,4700,1,0.30000000000000004,1337039.888534546,4700,1,0.30000000000000004,1408635.4815216064,4700,1,0.30000000000000004,211078122.63487244,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,5,0,0,100,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41148461056,0
199,1721502235472,2769017.4611206055,4700,1,0.30000000000000004,1425278.7196502686,4700,1,0.30000000000000004,1901943.9320831299,4700,1,0.30000000000000004,1548060.561050415,4700,1,0.30000000000000004,1561093.8296356201,4700,1,0.30000000000000004,1568002.697128296,4700,1,0.30000000000000004,1590291.7906646729,4700,1,0.30000000000000004,1668590.8062591553,4700,1,0.30000000000000004,1845566.7270202637,4700,1,0.30000000000000004,1342752.4761505127,4700,1,0.30000000000000004,1337041.1158752441,4700,1,0.30000000000000004,1408635.4899139404,4700,1,0.30000000000000004,211078132.4857788,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,0,0,0,100,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,80,0,66480525312,2147479552,41166929920,0
199,1721502235672,2769017.4710235596,4700,1,0.3062499999999999,1425279.0867919922,4700,1,0.3062499999999999,1901944.040588379,4700,1,0.3062499999999999,1548061.5469207764,4700,1,0.3062499999999999,1561094.0007781982,4700,1,0.3062499999999999,1568002.7167358398,4700,1,0.3062499999999999,1590291.8003082275,4700,1,0.3062499999999999,1668590.8236694336,4700,1,0.3062499999999999,1845566.9005584717,4700,1,0.3062499999999999,1342752.5079803467,4700,1,0.3062499999999999,1337042.3581085205,4700,1,0.3062499999999999,1408635.5082244873,4700,1,0.3062499999999999,211078142.2647705,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,5,0,0,0,5,0,0,0,0,66480525312,2147479552,41197920256,0
199,1721502235872,2769017.5173950195,4700,1,0.30000000000000004,1425279.3410491943,4700,1,0.30000000000000004,1901944.13180542,4700,1,0.30000000000000004,1548062.5374908447,4700,1,0.30000000000000004,1561094.0964660645,4700,1,0.30000000000000004,1568002.7914123535,4700,1,0.30000000000000004,1590291.8491210938,4700,1,0.30000000000000004,1668591.0399627686,4700,1,0.30000000000000004,1845567.2163238525,4700,1,0.30000000000000004,1342752.7714233398,4700,1,0.30000000000000004,1337043.4385681152,4700,1,0.30000000000000004,1408635.548110962,4700,1,0.30000000000000004,211078152.48460388,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,0,9.523809432983398,0,100,5,4.761904716491699,5,5,0,20,0,85,0,0,0,9.523809432983398,0,0,5.263157844543457,0,0,0,66480525312,2147479552,41240715264,0
199,1721502236072,2769017.526397705,4700,1,0.30000000000000004,1425279.4572906494,4700,1,0.30000000000000004,1901944.344467163,4700,1,0.30000000000000004,1548063.5279388428,4700,1,0.30000000000000004,1561094.1028442383,4700,1,0.30000000000000004,1568002.7982940674,4700,1,0.30000000000000004,1590291.858795166,4700,1,0.30000000000000004,1668591.0477752686,4700,1,0.30000000000000004,1845567.2284851074,4700,1,0.30000000000000004,1342753.1107177734,4700,1,0.30000000000000004,1337044.41746521,4700,1,0.30000000000000004,1408635.5556182861,4700,1,0.30000000000000004,211078161.90803528,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,0,0,10,0,0,100,0,0,0,0,0,30.000001907348633,0,65,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41253998592,0
