Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495823819,2760087.4268341064,4700,1,0.30000000000000004,1420460.2141418457,4700,1,0.30000000000000004,1895956.1411743164,4700,1,0.30000000000000004,1542916.9265594482,4700,1,0.30000000000000004,1556365.7566833496,4700,1,0.30000000000000004,1563032.8174438477,4700,1,0.30000000000000004,1584455.654663086,4700,1,0.30000000000000004,1663063.6375732422,4700,1,0.30000000000000004,1838298.6394500732,4700,1,0.30000000000000004,1337730.6836395264,4700,1,0.30000000000000004,1332068.977645874,4700,1,0.30000000000000004,1404059.8168029785,4700,1,0.30000000000000004,210801325.31129456,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,80,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40962584576,0
199,1721495824019,2760087.43510437,4700,1,0.30000000000000004,1420460.2342071533,4700,1,0.30000000000000004,1895956.1492156982,4700,1,0.30000000000000004,1542916.9497833252,4700,1,0.30000000000000004,1556365.9863586426,4700,1,0.30000000000000004,1563032.8237304688,4700,1,0.30000000000000004,1584455.6623382568,4700,1,0.30000000000000004,1663064.6520996094,4700,1,0.30000000000000004,1838298.6459960938,4700,1,0.30000000000000004,1337730.6902160645,4700,1,0.30000000000000004,1332068.9838104248,4700,1,0.30000000000000004,1404060.189376831,4700,1,0.30000000000000004,210801333.5855713,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40965619712,0
199,1721495824219,2760087.4426727295,4700,1,0.30000000000000004,1420460.2408599854,4700,1,0.30000000000000004,1895956.1578521729,4700,1,0.30000000000000004,1542916.9704437256,4700,1,0.30000000000000004,1556366.2119750977,4700,1,0.30000000000000004,1563032.8437042236,4700,1,0.30000000000000004,1584455.6699829102,4700,1,0.30000000000000004,1663065.6710662842,4700,1,0.30000000000000004,1838298.6588287354,4700,1,0.30000000000000004,1337730.6964263916,4700,1,0.30000000000000004,1332068.9902038574,4700,1,0.30000000000000004,1404060.3874969482,4700,1,0.30000000000000004,210801341.8714447,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40966717440,0
199,1721495824419,2760087.4498901367,4700,1,0.30000000000000004,1420460.2489471436,4700,1,0.30000000000000004,1895956.1649169922,4700,1,0.30000000000000004,1542916.9879455566,4700,1,0.30000000000000004,1556366.2976531982,4700,1,0.30000000000000004,1563032.850112915,4700,1,0.30000000000000004,1584455.7988586426,4700,1,0.30000000000000004,1663066.689025879,4700,1,0.30000000000000004,1838298.6667938232,4700,1,0.30000000000000004,1337730.7025909424,4700,1,0.30000000000000004,1332068.9969787598,4700,1,0.30000000000000004,1404062.0145111084,4700,1,0.30000000000000004,210801351.31967163,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,100,0,0,0,35,66480525312,2147479552,40967659520,0
199,1721495824619,2760087.456237793,4700,1,0.30000000000000004,1420460.2558898926,4700,1,0.30000000000000004,1895956.171585083,4700,1,0.30000000000000004,1542917.009689331,4700,1,0.30000000000000004,1556366.304031372,4700,1,0.30000000000000004,1563032.8567504883,4700,1,0.30000000000000004,1584456.0267486572,4700,1,0.30000000000000004,1663067.705505371,4700,1,0.30000000000000004,1838298.6730041504,4700,1,0.30000000000000004,1337730.7087554932,4700,1,0.30000000000000004,1332069.003112793,4700,1,0.30000000000000004,1404063.482788086,4700,1,0.30000000000000004,210801360.66667175,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,66480525312,2147479552,40972890112,0
199,1721495824819,2760087.4679718018,4700,1,0.30000000000000004,1420460.636001587,4700,1,0.30000000000000004,1895956.1848602295,4700,1,0.30000000000000004,1542917.0458984375,4700,1,0.30000000000000004,1556366.3207855225,4700,1,0.30000000000000004,1563032.8647003174,4700,1,0.30000000000000004,1584456.2690582275,4700,1,0.30000000000000004,1663068.7256317139,4700,1,0.30000000000000004,1838298.685760498,4700,1,0.30000000000000004,1337730.7270965576,4700,1,0.30000000000000004,1332069.019241333,4700,1,0.30000000000000004,1404063.652709961,4700,1,0.30000000000000004,210801369.2546234,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.81818199157715,0,0,0,100,0,0,0,15.789472579956055,66480525312,2147479552,40976314368,0
199,1721495825019,2760087.4809570313,4700,1,0.30000000000000004,1420460.8382110596,4700,1,0.30000000000000004,1895956.4067230225,4700,1,0.30000000000000004,1542917.1117858887,4700,1,0.30000000000000004,1556366.3518218994,4700,1,0.30000000000000004,1563033.0428466797,4700,1,0.30000000000000004,1584456.5000915527,4700,1,0.30000000000000004,1663069.7471466064,4700,1,0.30000000000000004,1838298.7074127197,4700,1,0.30000000000000004,1337731.0042114258,4700,1,0.30000000000000004,1332069.0616607666,4700,1,0.30000000000000004,1404063.798751831,4700,1,0.30000000000000004,210801378.44377136,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,5,15.789472579956055,0,0,0,0,0,0,0,26.3157901763916,0,0,0,15.000000953674316,0,15.000000953674316,0,100,0,0,0,13.636363983154297,66480525312,2147479552,40984961024,0
199,1721495825219,2760087.4901428223,4700,1,0.30000000000000004,1420460.8643341064,4700,1,0.30000000000000004,1895956.9595489502,4700,1,0.30000000000000004,1542917.1415252686,4700,1,0.30000000000000004,1556366.3608703613,4700,1,0.30000000000000004,1563034.0281829834,4700,1,0.30000000000000004,1584456.743484497,4700,1,0.30000000000000004,1663070.7747650146,4700,1,0.30000000000000004,1838298.714050293,4700,1,0.30000000000000004,1337731.0107269287,4700,1,0.30000000000000004,1332069.0682983398,4700,1,0.30000000000000004,1404063.8052978516,4700,1,0.30000000000000004,210801387.9637146,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,47.36842346191406,60.000003814697266,0,95,0,0,0,0,66480525312,2147479552,40993619968,0
199,1721495825420,2760087.50138855,4700,1,0.30000000000000004,1420461.0673980713,4700,1,0.30000000000000004,1895957.176071167,4700,1,0.30000000000000004,1542917.2417755127,4700,1,0.30000000000000004,1556366.3901824951,4700,1,0.30000000000000004,1563034.4809417725,4700,1,0.30000000000000004,1584456.9834442139,4700,1,0.30000000000000004,1663071.8061218262,4700,1,0.30000000000000004,1838298.7315063477,4700,1,0.30000000000000004,1337731.0184631348,4700,1,0.30000000000000004,1332069.0801849365,4700,1,0.30000000000000004,1404063.8778839111,4700,1,0.30000000000000004,210801396.9163208,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,10,14.285715103149414,30.000001907348633,0,0,0,0,0,0,66480525312,2147479552,40999493632,0
199,1721495825620,2760087.513595581,4700,1,0.30000000000000004,1420461.0777893066,4700,1,0.30000000000000004,1895957.1937561035,4700,1,0.30000000000000004,1542917.3228149414,4700,1,0.30000000000000004,1556366.425415039,4700,1,0.30000000000000004,1563035.3087005615,4700,1,0.30000000000000004,1584457.2212677002,4700,1,0.30000000000000004,1663072.8408660889,4700,1,0.30000000000000004,1838298.748260498,4700,1,0.30000000000000004,1337731.0268707275,4700,1,0.30000000000000004,1332069.0995941162,4700,1,0.30000000000000004,1404063.887374878,4700,1,0.30000000000000004,210801405.81300354,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,63.6363639831543,0,0,0,0,0,0,66480525312,2147479552,41011519488,0
199,1721495825820,2760087.5223846436,4700,1,0.30000000000000004,1420461.0848236084,4700,1,0.30000000000000004,1895957.2006988525,4700,1,0.30000000000000004,1542917.3377685547,4700,1,0.30000000000000004,1556366.4359283447,4700,1,0.30000000000000004,1563035.9306488037,4700,1,0.30000000000000004,1584457.4501495361,4700,1,0.30000000000000004,1663073.8733520508,4700,1,0.30000000000000004,1838299.217300415,4700,1,0.30000000000000004,1337731.0331573486,4700,1,0.30000000000000004,1332069.1056976318,4700,1,0.30000000000000004,1404063.8937835693,4700,1,0.30000000000000004,210801414.9832611,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50,0,0,45,0,0,0,66480525312,2147479552,41017249792,0
199,1721495826020,2760087.5301818848,4700,1,0.30000000000000004,1420461.0918884277,4700,1,0.30000000000000004,1895957.2075500488,4700,1,0.30000000000000004,1542917.3595733643,4700,1,0.30000000000000004,1556366.4436187744,4700,1,0.30000000000000004,1563035.9386749268,4700,1,0.30000000000000004,1584457.6837158203,4700,1,0.30000000000000004,1663074.8956604004,4700,1,0.30000000000000004,1838300.289276123,4700,1,0.30000000000000004,1337731.039718628,4700,1,0.30000000000000004,1332069.1288909912,4700,1,0.30000000000000004,1404063.942932129,4700,1,0.30000000000000004,210801424.17092896,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,41041002496,0
199,1721495826220,2760087.539627075,4700,1,0.30000000000000004,1420461.0991668701,4700,1,0.30000000000000004,1895957.21534729,4700,1,0.30000000000000004,1542917.3801727295,4700,1,0.30000000000000004,1556366.4512023926,4700,1,0.30000000000000004,1563035.9456329346,4700,1,0.30000000000000004,1584457.9194793701,4700,1,0.30000000000000004,1663075.9166412354,4700,1,0.30000000000000004,1838300.833404541,4700,1,0.30000000000000004,1337731.0467071533,4700,1,0.30000000000000004,1332069.1359558105,4700,1,0.30000000000000004,1404063.9500274658,4700,1,0.30000000000000004,210801432.72654724,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,0,0,0,66480525312,2147479552,41053523968,0
199,1721495826420,2760087.5464782715,4700,1,0.30000000000000004,1420461.105545044,4700,1,0.30000000000000004,1895957.2222747803,4700,1,0.30000000000000004,1542917.4068603516,4700,1,0.30000000000000004,1556366.4586791992,4700,1,0.30000000000000004,1563035.9519500732,4700,1,0.30000000000000004,1584458.1281280518,4700,1,0.30000000000000004,1663076.9333953857,4700,1,0.30000000000000004,1838300.8606414795,4700,1,0.30000000000000004,1337731.053161621,4700,1,0.30000000000000004,1332069.142364502,4700,1,0.30000000000000004,1404063.9566345215,4700,1,0.30000000000000004,210801440.7021942,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,41055641600,0
199,1721495826620,2760087.5532073975,4700,1,0.30000000000000004,1420461.1121063232,4700,1,0.30000000000000004,1895957.229309082,4700,1,0.30000000000000004,1542917.4321594238,4700,1,0.30000000000000004,1556366.465927124,4700,1,0.30000000000000004,1563035.9582977295,4700,1,0.30000000000000004,1584458.3597106934,4700,1,0.30000000000000004,1663077.953201294,4700,1,0.30000000000000004,1838300.8909606934,4700,1,0.30000000000000004,1337731.0597686768,4700,1,0.30000000000000004,1332069.1488494873,4700,1,0.30000000000000004,1404063.9631652832,4700,1,0.30000000000000004,210801448.73320007,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,41057562624,0
199,1721495826820,2760087.5600128174,4700,1,0.30000000000000004,1420461.120300293,4700,1,0.30000000000000004,1895957.238128662,4700,1,0.30000000000000004,1542917.456161499,4700,1,0.30000000000000004,1556366.6189727783,4700,1,0.30000000000000004,1563035.9646759033,4700,1,0.30000000000000004,1584458.4792785645,4700,1,0.30000000000000004,1663078.9725952148,4700,1,0.30000000000000004,1838300.9629821777,4700,1,0.30000000000000004,1337731.0671386719,4700,1,0.30000000000000004,1332069.1557312012,4700,1,0.30000000000000004,1404063.9701385498,4700,1,0.30000000000000004,210801456.7467041,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41059454976,0
199,1721495827020,2760087.6215820313,4700,1,0.3062499999999999,1420461.1962890625,4700,1,0.3062499999999999,1895957.341003418,4700,1,0.3062499999999999,1542917.518951416,4700,1,0.3062499999999999,1556366.8615264893,4700,1,0.3062499999999999,1563035.992767334,4700,1,0.3062499999999999,1584458.5039367676,4700,1,0.3062499999999999,1663079.992034912,4700,1,0.3062499999999999,1838301.0929870605,4700,1,0.3062499999999999,1337731.171737671,4700,1,0.3062499999999999,1332069.4818115234,4700,1,0.3062499999999999,1404064.070678711,4700,1,0.3062499999999999,210801465.64614868,400,4689,4689,4690,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,5,0,0,5,5,5,100,0,5,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,15.000000953674316,5,25,5,66480525312,2147479552,40973905920,0
