Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502407435,2769178.1214904785,4700,1,0.30000000000000004,1425373.6347961426,4700,1,0.30000000000000004,1902160.7097167969,4700,1,0.30000000000000004,1548212.8857574463,4700,1,0.30000000000000004,1561308.4603118896,4700,1,0.30000000000000004,1568108.319229126,4700,1,0.30000000000000004,1590478.5740509033,4700,1,0.30000000000000004,1668738.5845947266,4700,1,0.30000000000000004,1845821.9751739502,4700,1,0.30000000000000004,1342861.1686706543,4700,1,0.30000000000000004,1337164.8745269775,4700,1,0.30000000000000004,1408740.3175811768,4700,1,0.30000000000000004,211085602.9938202,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,4.761904716491699,0,4.761904716491699,0,0,30.000001907348633,0,40,0,0,0,0,0,0,0,100,19.047618865966797,15.789472579956055,0,0,42.105262756347656,0,0,66480525312,2147479552,40915230720,0
199,1721502407635,2769178.142288208,4700,1,0.30000000000000004,1425373.6511688232,4700,1,0.30000000000000004,1902161.6505889893,4700,1,0.30000000000000004,1548212.8941802979,4700,1,0.30000000000000004,1561308.4834136963,4700,1,0.30000000000000004,1568108.5543670654,4700,1,0.30000000000000004,1590479.9571380615,4700,1,0.30000000000000004,1668738.6038360596,4700,1,0.30000000000000004,1845821.9919891357,4700,1,0.30000000000000004,1342861.1902008057,4700,1,0.30000000000000004,1337164.891860962,4700,1,0.30000000000000004,1408740.3433074951,4700,1,0.30000000000000004,211085612.38038635,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,85.71428680419922,0,0,4.761904716491699,0,0,66480525312,2147479552,40923717632,0
199,1721502407836,2769178.1516723633,4700,1,0.30000000000000004,1425373.6577606201,4700,1,0.30000000000000004,1902162.5922546387,4700,1,0.30000000000000004,1548212.9213256836,4700,1,0.30000000000000004,1561308.4906311035,4700,1,0.30000000000000004,1568108.7453460693,4700,1,0.30000000000000004,1590480.6373138428,4700,1,0.30000000000000004,1668738.610748291,4700,1,0.30000000000000004,1845822.05960083,4700,1,0.30000000000000004,1342861.1999664307,4700,1,0.30000000000000004,1337164.8980865479,4700,1,0.30000000000000004,1408740.7582244873,4700,1,0.30000000000000004,211085621.42630005,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,5,0,0,0,0,0,0,65,0,0,0,0,0,35,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40932417536,0
199,1721502408035,2769179.285446167,4700,1,0.30000000000000004,1425373.6640930176,4700,1,0.30000000000000004,1902163.5321807861,4700,1,0.30000000000000004,1548212.9297790527,4700,1,0.30000000000000004,1561308.4983673096,4700,1,0.30000000000000004,1568108.7534484863,4700,1,0.30000000000000004,1590480.6451416016,4700,1,0.30000000000000004,1668738.6185302734,4700,1,0.30000000000000004,1845822.2547149658,4700,1,0.30000000000000004,1342861.2080230713,4700,1,0.30000000000000004,1337164.9042358398,4700,1,0.30000000000000004,1408740.809463501,4700,1,0.30000000000000004,211085630.20716858,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,5,0,0,0,0,0,0,65,0,0,0,0,0,35,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40959315968,0
199,1721502408235,2769179.8209381104,4700,1,0.30000000000000004,1425373.6723480225,4700,1,0.30000000000000004,1902164.4761657715,4700,1,0.30000000000000004,1548213.0536499023,4700,1,0.30000000000000004,1561308.6471862793,4700,1,0.30000000000000004,1568109.3006896973,4700,1,0.30000000000000004,1590480.7821807861,4700,1,0.30000000000000004,1668738.7201538086,4700,1,0.30000000000000004,1845822.4900665283,4700,1,0.30000000000000004,1342861.4408416748,4700,1,0.30000000000000004,1337164.985458374,4700,1,0.30000000000000004,1408740.8920288086,4700,1,0.30000000000000004,211085639.72383118,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,61.5384635925293,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,100,17.948719024658203,0,0,0,2.5,0,0,66480525312,2147479552,40978038784,0
199,1721502408436,2769179.9025878906,4700,1,0.3125,1425373.7153778076,4700,1,0.3125,1902165.4177856445,4700,1,0.3125,1548213.215789795,4700,1,0.3125,1561308.8155059814,4700,1,0.3125,1568110.0619049072,4700,1,0.3125,1590480.8853759766,4700,1,0.3125,1668738.8450927734,4700,1,0.3125,1845822.690460205,4700,1,0.3125,1342861.6358947754,4700,1,0.3125,1337165.0454559326,4700,1,0.3125,1408741.017654419,4700,1,0.3125,211085649.22969055,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,5,5,0,0,0,4.761904716491699,0,5,5,5,0,9.523809432983398,0,0,5,0,100,55,4.761904716491699,0,0,5,0,0,66480525312,2147479552,41007706112,0
199,1721502408636,2769179.926712036,4700,1,0.30000000000000004,1425373.9792175293,4700,1,0.30000000000000004,1902166.3521881104,4700,1,0.30000000000000004,1548213.5036010742,4700,1,0.30000000000000004,1561309.2831573486,4700,1,0.30000000000000004,1568111.4911499023,4700,1,0.30000000000000004,1590481.3197784424,4700,1,0.30000000000000004,1668739.1250610352,4700,1,0.30000000000000004,1845822.9080200195,4700,1,0.30000000000000004,1342862.0604400635,4700,1,0.30000000000000004,1337165.2660980225,4700,1,0.30000000000000004,1408741.395324707,4700,1,0.30000000000000004,211085660.95251465,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,5,5,0,0,0,4.761904716491699,0,5,5,5,0,9.523809432983398,0,0,5,0,100,55,4.761904716491699,0,0,5,0,0,66480525312,2147479552,41057046528,0
199,1721502408836,2769179.937225342,4700,1,0.30000000000000004,1425374.057067871,4700,1,0.30000000000000004,1902167.29637146,4700,1,0.30000000000000004,1548213.6031646729,4700,1,0.30000000000000004,1561309.4684143066,4700,1,0.30000000000000004,1568112.858428955,4700,1,0.30000000000000004,1590481.4881134033,4700,1,0.30000000000000004,1668739.2843780518,4700,1,0.30000000000000004,1845823.015197754,4700,1,0.30000000000000004,1342862.2347259521,4700,1,0.30000000000000004,1337165.4897613525,4700,1,0.30000000000000004,1408741.5066833496,4700,1,0.30000000000000004,211085671.04882813,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,2.5,0,0,2.5,0,7.692307949066162,2.5641026496887207,11.627907752990723,5,0,2.5,2.5,0,7.500000476837158,7.317072868347168,100,94.87179565429688,5,2.4390242099761963,2.5,12.5,2.5,0,66480525312,2147479552,41076830208,0
199,1721502409036,2769179.9464263916,4700,1,0.3062499999999999,1425374.0655059814,4700,1,0.3062499999999999,1902168.2384490967,4700,1,0.3062499999999999,1548213.6110839844,4700,1,0.3062499999999999,1561309.62840271,4700,1,0.3062499999999999,1568114.1275024414,4700,1,0.3062499999999999,1590481.6400604248,4700,1,0.3062499999999999,1668739.3904418945,4700,1,0.3062499999999999,1845823.1934814453,4700,1,0.3062499999999999,1342862.4243469238,4700,1,0.3062499999999999,1337165.7039794922,4700,1,0.3062499999999999,1408741.5200805664,4700,1,0.3062499999999999,211085680.8391571,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,0,0,0,0,0,0,42.85714340209961,5,0,0,0,0,0,0,4.761904716491699,100,57.894737243652344,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41103101952,0
199,1721502409236,2769179.957244873,4700,1,0.30000000000000004,1425374.0748443604,4700,1,0.30000000000000004,1902169.1849975586,4700,1,0.30000000000000004,1548213.6193695068,4700,1,0.30000000000000004,1561309.6397094727,4700,1,0.30000000000000004,1568115.3395385742,4700,1,0.30000000000000004,1590481.9744415283,4700,1,0.30000000000000004,1668739.6665496826,4700,1,0.30000000000000004,1845823.3771972656,4700,1,0.30000000000000004,1342862.5854034424,4700,1,0.30000000000000004,1337165.9207458496,4700,1,0.30000000000000004,1408741.5388793945,4700,1,0.30000000000000004,211085690.944458,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41129394176,0
199,1721502409436,2769180.0489959717,4700,1,0.30000000000000004,1425374.0839996338,4700,1,0.3062499999999999,1902170.1316833496,4700,1,0.3062499999999999,1548213.627960205,4700,1,0.30000000000000004,1561309.65184021,4700,1,0.30000000000000004,1568116.6000061035,4700,1,0.30000000000000004,1590482.210144043,4700,1,0.30000000000000004,1668739.960144043,4700,1,0.30000000000000004,1845823.5602722168,4700,1,0.30000000000000004,1342862.7600250244,4700,1,0.3062499999999999,1337166.1423339844,4700,1,0.3062499999999999,1408741.5614624023,4700,1,0.3062499999999999,211085701.03051758,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41158381568,0
199,1721502409636,2769180.1429138184,4700,1,0.30000000000000004,1425374.1052246094,4700,1,0.30000000000000004,1902171.0754699707,4700,1,0.30000000000000004,1548213.6555175781,4700,1,0.30000000000000004,1561309.676727295,4700,1,0.30000000000000004,1568117.910522461,4700,1,0.30000000000000004,1590482.2255859375,4700,1,0.30000000000000004,1668740.3688354492,4700,1,0.30000000000000004,1845823.7174987793,4700,1,0.30000000000000004,1342862.8051452637,4700,1,0.30000000000000004,1337166.3601837158,4700,1,0.30000000000000004,1408741.6702423096,4700,1,0.30000000000000004,211085710.85206604,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,5,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41191657472,0
199,1721502409836,2769180.417373657,4700,1,0.30000000000000004,1425374.1144866943,4700,1,0.30000000000000004,1902172.0247802734,4700,1,0.30000000000000004,1548213.7629852295,4700,1,0.30000000000000004,1561309.7964630127,4700,1,0.30000000000000004,1568119.1980743408,4700,1,0.30000000000000004,1590482.2354431152,4700,1,0.30000000000000004,1668740.5722351074,4700,1,0.30000000000000004,1845823.9013519287,4700,1,0.30000000000000004,1342862.9629821777,4700,1,0.30000000000000004,1337166.575088501,4700,1,0.30000000000000004,1408741.6933135986,4700,1,0.30000000000000004,211085720.70635986,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,0,0,0,0,0,0,36.842105865478516,0,9.523809432983398,0,4.761904716491699,0,0,0,0,100,50,0,0,0,0,0,0,66480525312,2147479552,41224425472,0
199,1721502410036,2769180.796600342,4700,1,0.30000000000000004,1425374.1420135498,4700,1,0.30000000000000004,1902172.9768218994,4700,1,0.30000000000000004,1548213.8920898438,4700,1,0.30000000000000004,1561309.8384094238,4700,1,0.30000000000000004,1568120.0815429688,4700,1,0.30000000000000004,1590482.6665344238,4700,1,0.30000000000000004,1668740.8097076416,4700,1,0.30000000000000004,1845824.0427398682,4700,1,0.30000000000000004,1342863.1439208984,4700,1,0.30000000000000004,1337166.7506256104,4700,1,0.30000000000000004,1408741.7300109863,4700,1,0.30000000000000004,211085730.57852173,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,5.263157844543457,0,0,5,0,5,5,70,30.000001907348633,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,5,0,0,4.761904716491699,4.761904716491699,0,5,66480525312,2147479552,41173704704,0
199,1721502410236,2769180.9832611084,4700,1,0.30000000000000004,1425374.1528167725,4700,1,0.30000000000000004,1902173.9197540283,4700,1,0.30000000000000004,1548214.2398986816,4700,1,0.30000000000000004,1561309.879272461,4700,1,0.30000000000000004,1568120.0942230225,4700,1,0.30000000000000004,1590483.9632263184,4700,1,0.30000000000000004,1668740.8959503174,4700,1,0.30000000000000004,1845824.2550354004,4700,1,0.30000000000000004,1342863.3027954102,4700,1,0.30000000000000004,1337166.7604675293,4700,1,0.30000000000000004,1408741.7466278076,4700,1,0.30000000000000004,211085740.2271881,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,0,9.523809432983398,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41207922688,0
199,1721502410436,2769181.2649383545,4700,1,0.30000000000000004,1425374.1879119873,4700,1,0.30000000000000004,1902174.86428833,4700,1,0.30000000000000004,1548214.4352874756,4700,1,0.30000000000000004,1561309.9323883057,4700,1,0.30000000000000004,1568120.3901062012,4700,1,0.30000000000000004,1590485.1133422852,4700,1,0.30000000000000004,1668740.9463348389,4700,1,0.30000000000000004,1845824.5033569336,4700,1,0.30000000000000004,1342863.4847717285,4700,1,0.30000000000000004,1337166.833404541,4700,1,0.30000000000000004,1408741.7914733887,4700,1,0.30000000000000004,211085750.2468109,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4691,400,400,400,19.047618865966797,0,0,0,4.761904716491699,0,0,0,89.47368621826172,5,0,0,9.523809432983398,0,5,5,100,0,0,0,5,5,0,0,66480525312,2147479552,41243385856,0
