Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500332950,2766408.1743774414,4700,1,0.30000000000000004,1423667.9936828613,4700,1,0.30000000000000004,1900168.8361053467,4700,1,0.30000000000000004,1546826.9705047607,4700,1,0.30000000000000004,1559786.3788452148,4700,1,0.30000000000000004,1566486.6821746826,4700,1,0.30000000000000004,1588776.2185211182,4700,1,0.30000000000000004,1667123.4865722656,4700,1,0.30000000000000004,1843397.2873077393,4700,1,0.30000000000000004,1341043.2440338135,4700,1,0.30000000000000004,1335346.5206756592,4700,1,0.30000000000000004,1407252.34375,4700,1,0.30000000000000004,210995940.10812378,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40752828416,0
199,1721500332950,2766408.188858032,4700,1,0.30000000000000004,1423668.003326416,4700,1,0.30000000000000004,1900168.837966919,4700,1,0.30000000000000004,1546826.9738464355,4700,1,0.30000000000000004,1559786.380996704,4700,1,0.30000000000000004,1566486.6851043701,4700,1,0.30000000000000004,1588776.2205963135,4700,1,0.30000000000000004,1667123.4889526367,4700,1,0.30000000000000004,1843397.2890472412,4700,1,0.30000000000000004,1341043.245803833,4700,1,0.30000000000000004,1335346.5305786133,4700,1,0.30000000000000004,1407252.345779419,4700,1,0.30000000000000004,210995940.21783447,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40755924992,0
199,1721500333150,2766408.386001587,4700,1,0.30000000000000004,1423668.915863037,4700,1,0.30000000000000004,1900169.0741729736,4700,1,0.30000000000000004,1546827.2322540283,4700,1,0.30000000000000004,1559786.5876312256,4700,1,0.30000000000000004,1566486.8591156006,4700,1,0.30000000000000004,1588776.4002227783,4700,1,0.30000000000000004,1667123.6499786377,4700,1,0.30000000000000004,1843397.5260620117,4700,1,0.30000000000000004,1341043.393005371,4700,1,0.30000000000000004,1335346.695465088,4700,1,0.30000000000000004,1407252.5149536133,4700,1,0.30000000000000004,210995949.54153442,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,10,15.789472579956055,14.285715103149414,9.523809432983398,0,0,5.263157844543457,0,5,0,0,0,9.523809432983398,5,5,85,0,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,5,66480525312,2147479552,40768286720,0
199,1721500333350,2766408.7261657715,4700,1,0.30000000000000004,1423669.8514404297,4700,1,0.30000000000000004,1900169.4546203613,4700,1,0.30000000000000004,1546827.69241333,4700,1,0.30000000000000004,1559787.040802002,4700,1,0.30000000000000004,1566487.1797790527,4700,1,0.30000000000000004,1588776.7105255127,4700,1,0.30000000000000004,1667124.0083007813,4700,1,0.30000000000000004,1843397.846496582,4700,1,0.30000000000000004,1341043.6594848633,4700,1,0.30000000000000004,1335347.1045074463,4700,1,0.30000000000000004,1407252.918685913,4700,1,0.30000000000000004,210995960.4883728,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,10,20,100,15.789472579956055,0,10,9.523809432983398,5.263157844543457,14.285715103149414,9.523809432983398,0,10,15.789472579956055,20,5.263157844543457,9.523809432983398,10,10,0,14.285715103149414,14.285715103149414,5,5.263157844543457,15.789472579956055,66480525312,2147479552,40868548608,0
199,1721500333550,2766408.905670166,4700,1,0.30000000000000004,1423670.808227539,4700,1,0.30000000000000004,1900169.5473480225,4700,1,0.30000000000000004,1546827.8004760742,4700,1,0.30000000000000004,1559787.1673736572,4700,1,0.30000000000000004,1566487.283996582,4700,1,0.30000000000000004,1588776.8805541992,4700,1,0.30000000000000004,1667124.1847076416,4700,1,0.30000000000000004,1843397.970199585,4700,1,0.30000000000000004,1341043.6996002197,4700,1,0.30000000000000004,1335347.3449554443,4700,1,0.30000000000000004,1407253.0501861572,4700,1,0.30000000000000004,210995969.17030334,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,10,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,14.285715103149414,5,0,0,0,5,66480525312,2147479552,40874717184,0
199,1721500333750,2766409.0629730225,4700,1,0.30000000000000004,1423671.7545471191,4700,1,0.30000000000000004,1900169.5635223389,4700,1,0.30000000000000004,1546828.7801208496,4700,1,0.30000000000000004,1559787.2545776367,4700,1,0.30000000000000004,1566487.31149292,4700,1,0.30000000000000004,1588776.9729766846,4700,1,0.30000000000000004,1667124.2121429443,4700,1,0.30000000000000004,1843397.983139038,4700,1,0.30000000000000004,1341043.7095184326,4700,1,0.30000000000000004,1335347.5685272217,4700,1,0.30000000000000004,1407253.1580200195,4700,1,0.30000000000000004,210995978.03881836,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,0,30.000001907348633,100,0,0,47.36842346191406,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40877813760,0
199,1721500333950,2766409.071960449,4700,1,0.30000000000000004,1423672.6931304932,4700,1,0.30000000000000004,1900169.5863952637,4700,1,0.30000000000000004,1546829.9015655518,4700,1,0.30000000000000004,1559787.2795410156,4700,1,0.30000000000000004,1566487.3183135986,4700,1,0.30000000000000004,1588776.9796905518,4700,1,0.30000000000000004,1667124.25289917,4700,1,0.30000000000000004,1843397.996963501,4700,1,0.30000000000000004,1341043.7198028564,4700,1,0.30000000000000004,1335347.771621704,4700,1,0.30000000000000004,1407253.1921691895,4700,1,0.30000000000000004,210995986.97781372,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,0,0,100,0,4.761904716491699,90,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40883752960,0
199,1721500334151,2766409.0805664063,4700,1,0.30000000000000004,1423673.6384429932,4700,1,0.30000000000000004,1900169.5951538086,4700,1,0.30000000000000004,1546831.5055999756,4700,1,0.30000000000000004,1559787.2858886719,4700,1,0.30000000000000004,1566487.3357391357,4700,1,0.30000000000000004,1588776.9875488281,4700,1,0.30000000000000004,1667124.2895050049,4700,1,0.30000000000000004,1843398.0047454834,4700,1,0.30000000000000004,1341043.7370910645,4700,1,0.30000000000000004,1335347.9531555176,4700,1,0.30000000000000004,1407253.2525787354,4700,1,0.30000000000000004,210995996.28121948,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,0,0,100,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40885563392,0
199,1721500334351,2766409.088241577,4700,1,0.30000000000000004,1423674.5846099854,4700,1,0.30000000000000004,1900169.6020050049,4700,1,0.30000000000000004,1546833.1688232422,4700,1,0.30000000000000004,1559787.2920837402,4700,1,0.30000000000000004,1566487.3421020508,4700,1,0.30000000000000004,1588776.994003296,4700,1,0.30000000000000004,1667124.2958221436,4700,1,0.30000000000000004,1843398.0108795166,4700,1,0.30000000000000004,1341043.743270874,4700,1,0.30000000000000004,1335347.9745941162,4700,1,0.30000000000000004,1407253.4511413574,4700,1,0.30000000000000004,210996005.54057312,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40888938496,0
199,1721500334551,2766409.1109466553,4700,1,0.3062499999999999,1423675.5249481201,4700,1,0.3062499999999999,1900169.6711883545,4700,1,0.3062499999999999,1546833.5877990723,4700,1,0.3062499999999999,1559787.9391021729,4700,1,0.3062499999999999,1566487.588684082,4700,1,0.3062499999999999,1588777.0333709717,4700,1,0.3062499999999999,1667124.3350830078,4700,1,0.3062499999999999,1843398.1938323975,4700,1,0.3062499999999999,1341043.7795715332,4700,1,0.3062499999999999,1335348.1432647705,4700,1,0.3062499999999999,1407253.6762542725,4700,1,0.3062499999999999,210996015.17607117,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,0,0,100,0,0,38.095237731933594,40.90909194946289,0,0,0,15.000000953674316,0,5.555555820465088,5,4.761904716491699,0,0,15.789472579956055,0,0,0,4.761904716491699,10,4.761904716491699,66480525312,2147479552,40899268608,0
199,1721500334751,2766409.3367156982,4700,1,0.30000000000000004,1423676.4728851318,4700,1,0.30000000000000004,1900169.6817474365,4700,1,0.30000000000000004,1546834.6258087158,4700,1,0.30000000000000004,1559788.337097168,4700,1,0.30000000000000004,1566487.5972137451,4700,1,0.30000000000000004,1588777.7506256104,4700,1,0.30000000000000004,1667124.3454437256,4700,1,0.30000000000000004,1843398.4615631104,4700,1,0.30000000000000004,1341043.7879943848,4700,1,0.30000000000000004,1335348.3658294678,4700,1,0.30000000000000004,1407253.8210754395,4700,1,0.30000000000000004,210996025.60720825,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,0,65,100,0,15.000000953674316,0,20,0,0,0,23.809524536132813,0,9.523809432983398,0,0,0,0,0,52.6315803527832,0,0,4.761904716491699,0,0,66480525312,2147479552,40914636800,0
199,1721500334951,2766410.7200012207,4700,1,0.30000000000000004,1423677.4199523926,4700,1,0.30000000000000004,1900169.7266693115,4700,1,0.30000000000000004,1546834.658920288,4700,1,0.30000000000000004,1559788.3735656738,4700,1,0.30000000000000004,1566487.6399536133,4700,1,0.30000000000000004,1588777.7979125977,4700,1,0.30000000000000004,1667124.404510498,4700,1,0.30000000000000004,1843398.5020446777,4700,1,0.30000000000000004,1341043.8311309814,4700,1,0.30000000000000004,1335348.5781402588,4700,1,0.30000000000000004,1407253.8793487549,4700,1,0.30000000000000004,210996034.966156,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40929615872,0
199,1721500335151,2766411.7695007324,4700,1,0.30000000000000004,1423678.358428955,4700,1,0.30000000000000004,1900169.736114502,4700,1,0.30000000000000004,1546834.6652526855,4700,1,0.30000000000000004,1559788.3800964355,4700,1,0.30000000000000004,1566487.6465454102,4700,1,0.30000000000000004,1588777.817276001,4700,1,0.30000000000000004,1667124.4127044678,4700,1,0.30000000000000004,1843398.5083465576,4700,1,0.30000000000000004,1341043.8373413086,4700,1,0.30000000000000004,1335348.7679901123,4700,1,0.30000000000000004,1407253.9056243896,4700,1,0.30000000000000004,210996043.78720093,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40939040768,0
199,1721500335351,2766412.5648498535,4700,1,0.30000000000000004,1423679.3032073975,4700,1,0.30000000000000004,1900170.143951416,4700,1,0.30000000000000004,1546834.672241211,4700,1,0.30000000000000004,1559788.3867645264,4700,1,0.30000000000000004,1566487.652999878,4700,1,0.30000000000000004,1588777.8244934082,4700,1,0.30000000000000004,1667124.420791626,4700,1,0.30000000000000004,1843398.5145263672,4700,1,0.30000000000000004,1341043.843612671,4700,1,0.30000000000000004,1335348.9574737549,4700,1,0.30000000000000004,1407253.9537200928,4700,1,0.30000000000000004,210996052.6945343,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,60.000003814697266,0,100,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40963805184,0
199,1721500335551,2766413.3940582275,4700,1,0.3062499999999999,1423679.8262634277,4700,1,0.30000000000000004,1900170.693649292,4700,1,0.30000000000000004,1546834.744354248,4700,1,0.3062499999999999,1559788.4380187988,4700,1,0.3062499999999999,1566487.7037658691,4700,1,0.3062499999999999,1588777.8337402344,4700,1,0.3062499999999999,1667124.4386444092,4700,1,0.3062499999999999,1843398.5851287842,4700,1,0.3062499999999999,1341043.9212036133,4700,1,0.3062499999999999,1335349.177581787,4700,1,0.3062499999999999,1407254.2220153809,4700,1,0.30000000000000004,210996061.68852234,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4688,400,400,400,400,400,400,400,75,4.761904716491699,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,20,5,45,0,0,0,0,0,0,0,66480525312,2147479552,40971681792,0
