Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498825663,2764118.528717041,4700,1,0.3062499999999999,1422663.8340301514,4700,1,0.3062499999999999,1898874.7026519775,4700,1,0.3062499999999999,1545339.7817687988,4700,1,0.3062499999999999,1558789.7679748535,4700,1,0.3062499999999999,1565286.4572296143,4700,1,0.3062499999999999,1587245.4905853271,4700,1,0.3062499999999999,1665813.9299316406,4700,1,0.3062499999999999,1841666.7044677734,4700,1,0.3062499999999999,1340013.6765441895,4700,1,0.3062499999999999,1334296.5886993408,4700,1,0.3062499999999999,1406031.498199463,4700,1,0.3062499999999999,210930785.0677948,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,23.809524536132813,0,15.000000953674316,0,0,0,0,0,0,36.842105865478516,0,0,0,0,63.6363639831543,100,0,0,0,47.36842346191406,0,4.761904716491699,66480525312,2147479552,40925421568,0
199,1721498825863,2764118.6214904785,4700,1,0.30000000000000004,1422663.8955841064,4700,1,0.30000000000000004,1898874.753112793,4700,1,0.30000000000000004,1545339.842590332,4700,1,0.30000000000000004,1558789.8286132813,4700,1,0.30000000000000004,1565287.4401245117,4700,1,0.30000000000000004,1587245.5661468506,4700,1,0.30000000000000004,1665814.1690979004,4700,1,0.30000000000000004,1841666.7472076416,4700,1,0.30000000000000004,1340015.0233154297,4700,1,0.30000000000000004,1334296.6218261719,4700,1,0.30000000000000004,1406031.5564117432,4700,1,0.30000000000000004,210930794.75653076,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40940933120,0
199,1721498826063,2764118.62890625,4700,1,0.30000000000000004,1422663.901916504,4700,1,0.30000000000000004,1898874.7599487305,4700,1,0.30000000000000004,1545339.8492736816,4700,1,0.30000000000000004,1558789.8358306885,4700,1,0.30000000000000004,1565288.4234161377,4700,1,0.30000000000000004,1587245.5741882324,4700,1,0.30000000000000004,1665814.4133911133,4700,1,0.30000000000000004,1841666.7535705566,4700,1,0.30000000000000004,1340016.0800323486,4700,1,0.30000000000000004,1334296.629272461,4700,1,0.30000000000000004,1406031.5811157227,4700,1,0.30000000000000004,210930803.88998413,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40947826688,0
199,1721498826263,2764119.704284668,4700,1,0.30000000000000004,1422663.908416748,4700,1,0.30000000000000004,1898874.7669067383,4700,1,0.30000000000000004,1545339.8561553955,4700,1,0.30000000000000004,1558789.843902588,4700,1,0.30000000000000004,1565289.0187835693,4700,1,0.30000000000000004,1587245.5951385498,4700,1,0.30000000000000004,1665814.660583496,4700,1,0.30000000000000004,1841667.1473999023,4700,1,0.30000000000000004,1340016.1052246094,4700,1,0.30000000000000004,1334296.6371765137,4700,1,0.30000000000000004,1406031.6871795654,4700,1,0.30000000000000004,210930812.8840027,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,5,36.842105865478516,0,0,9.090909004211426,66480525312,2147479552,40974495744,0
199,1721498826463,2764120.6098632813,4700,1,0.3062499999999999,1422663.9365692139,4700,1,0.3062499999999999,1898874.7933197021,4700,1,0.3062499999999999,1545339.9099121094,4700,1,0.3062499999999999,1558790.093597412,4700,1,0.3062499999999999,1565289.0643310547,4700,1,0.3062499999999999,1587245.666229248,4700,1,0.3062499999999999,1665814.9450531006,4700,1,0.3062499999999999,1841668.0847473145,4700,1,0.3062499999999999,1340016.1165466309,4700,1,0.3062499999999999,1334296.6466827393,4700,1,0.3062499999999999,1406031.7449188232,4700,1,0.3062499999999999,210930821.94177246,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,57.142860412597656,9.523809432983398,0,4.761904716491699,19.047618865966797,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,9.523809432983398,66480525312,2147479552,40992612352,0
199,1721498826663,2764120.8081359863,4700,1,0.30000000000000004,1422664.0226745605,4700,1,0.30000000000000004,1898874.8919830322,4700,1,0.30000000000000004,1545340.1921081543,4700,1,0.30000000000000004,1558790.7447357178,4700,1,0.30000000000000004,1565289.2466583252,4700,1,0.30000000000000004,1587245.8042297363,4700,1,0.30000000000000004,1665815.0889282227,4700,1,0.30000000000000004,1841669.021057129,4700,1,0.30000000000000004,1340016.1227264404,4700,1,0.30000000000000004,1334296.65284729,4700,1,0.30000000000000004,1406031.8264465332,4700,1,0.30000000000000004,210930831.01356506,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,5,0,0,0,0,5,0,0,0,0,47.36842346191406,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,41003876352,0
199,1721498826863,2764121.07611084,4700,1,0.3062499999999999,1422664.140701294,4700,1,0.3062499999999999,1898875.0457305908,4700,1,0.3062499999999999,1545340.7814178467,4700,1,0.3062499999999999,1558791.780883789,4700,1,0.3062499999999999,1565289.561782837,4700,1,0.3062499999999999,1587246.2405853271,4700,1,0.3062499999999999,1665815.292755127,4700,1,0.3062499999999999,1841669.977355957,4700,1,0.3062499999999999,1340016.250869751,4700,1,0.3062499999999999,1334296.6596679688,4700,1,0.3062499999999999,1406031.9824523926,4700,1,0.3062499999999999,210930841.53936768,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,9.523809432983398,10,4.761904716491699,5,5,25,0,5,15.789472579956055,0,5,5,73.68421173095703,0,0,0,5,9.523809432983398,5,5.263157844543457,100,0,0,0,66480525312,2147479552,41056509952,0
199,1721498827063,2764121.3940582275,4700,1,0.3062499999999999,1422664.146850586,4700,1,0.3062499999999999,1898875.0644836426,4700,1,0.3062499999999999,1545341.1202850342,4700,1,0.3062499999999999,1558793.233291626,4700,1,0.3062499999999999,1565289.8895111084,4700,1,0.3062499999999999,1587246.5192108154,4700,1,0.3062499999999999,1665815.6534881592,4700,1,0.3062499999999999,1841670.9134979248,4700,1,0.3062499999999999,1340016.4022216797,4700,1,0.3062499999999999,1334296.6964111328,4700,1,0.3062499999999999,1406032.229232788,4700,1,0.3062499999999999,210930852.00724792,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,10,5,0,0,4.761904716491699,4.761904716491699,0,10,0,0,0,5,95,0,5,0,0,0,9.523809432983398,13.636363983154297,100,0,0,10,66480525312,2147479552,41108680704,0
199,1721498827263,2764121.4165496826,4700,1,0.3062499999999999,1422664.1559906006,4700,1,0.30000000000000004,1898875.0876617432,4700,1,0.30000000000000004,1545341.2173309326,4700,1,0.3062499999999999,1558794.5268554688,4700,1,0.3062499999999999,1565289.900756836,4700,1,0.3062499999999999,1587246.5336151123,4700,1,0.3062499999999999,1665815.7053222656,4700,1,0.3062499999999999,1841671.9012145996,4700,1,0.3062499999999999,1340016.40914917,4700,1,0.3062499999999999,1334296.7053833008,4700,1,0.30000000000000004,1406032.2391357422,4700,1,0.30000000000000004,210930861.13186646,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,5,0,0,0,15.000000953674316,0,0,0,14.285715103149414,0,85,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41130700800,0
199,1721498827463,2764121.5219726563,4700,1,0.30000000000000004,1422664.164855957,4700,1,0.30000000000000004,1898875.1039123535,4700,1,0.30000000000000004,1545341.2944793701,4700,1,0.30000000000000004,1558795.766494751,4700,1,0.30000000000000004,1565289.9070587158,4700,1,0.30000000000000004,1587246.5458068848,4700,1,0.30000000000000004,1665815.9475708008,4700,1,0.30000000000000004,1841672.849395752,4700,1,0.30000000000000004,1340016.6164398193,4700,1,0.30000000000000004,1334296.712677002,4700,1,0.30000000000000004,1406032.5157165527,4700,1,0.30000000000000004,210930870.69961548,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,100,5,0,0,66480525312,2147479552,41159102464,0
199,1721498827663,2764121.640472412,4700,1,0.3062499999999999,1422664.174041748,4700,1,0.3062499999999999,1898875.1231536865,4700,1,0.3062499999999999,1545341.302597046,4700,1,0.3062499999999999,1558796.9730377197,4700,1,0.3062499999999999,1565289.9141693115,4700,1,0.3062499999999999,1587246.5581054688,4700,1,0.3062499999999999,1665816.1933135986,4700,1,0.3062499999999999,1841673.8534545898,4700,1,0.3062499999999999,1340016.8297729492,4700,1,0.3062499999999999,1334296.7234954834,4700,1,0.3062499999999999,1406032.539489746,4700,1,0.3062499999999999,210930880.1017456,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,90.47618865966797,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41186021376,0
199,1721498827863,2764121.8160705566,4700,1,0.30000000000000004,1422664.187347412,4700,1,0.30000000000000004,1898875.1582183838,4700,1,0.30000000000000004,1545341.316772461,4700,1,0.30000000000000004,1558798.2613067627,4700,1,0.30000000000000004,1565289.9235839844,4700,1,0.30000000000000004,1587246.5769195557,4700,1,0.30000000000000004,1665816.4142608643,4700,1,0.30000000000000004,1841674.8520965576,4700,1,0.30000000000000004,1340017.0483093262,4700,1,0.30000000000000004,1334296.7390899658,4700,1,0.30000000000000004,1406032.666091919,4700,1,0.30000000000000004,210930889.66880798,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,95,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41219608576,0
199,1721498828063,2764122.0169067383,4700,1,0.30000000000000004,1422664.2342071533,4700,1,0.30000000000000004,1898875.3540649414,4700,1,0.30000000000000004,1545341.3506774902,4700,1,0.30000000000000004,1558799.5499572754,4700,1,0.30000000000000004,1565289.950744629,4700,1,0.30000000000000004,1587246.6266021729,4700,1,0.30000000000000004,1665816.6500396729,4700,1,0.30000000000000004,1841675.8277130127,4700,1,0.30000000000000004,1340017.207824707,4700,1,0.30000000000000004,1334296.8679199219,4700,1,0.30000000000000004,1406032.7051086426,4700,1,0.30000000000000004,210930899.32781982,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,55,5,0,4.761904716491699,9.523809432983398,4.761904716491699,45,5,5,0,0,0,5,0,100,5,0,0,66480525312,2147479552,41187704832,0
199,1721498828263,2764122.1310424805,4700,1,0.30000000000000004,1422664.2434387207,4700,1,0.30000000000000004,1898875.390197754,4700,1,0.30000000000000004,1545341.4035339355,4700,1,0.30000000000000004,1558799.5744171143,4700,1,0.30000000000000004,1565291.2179107666,4700,1,0.30000000000000004,1587246.6348114014,4700,1,0.30000000000000004,1665816.9059143066,4700,1,0.30000000000000004,1841676.7682647705,4700,1,0.30000000000000004,1340017.2187652588,4700,1,0.30000000000000004,1334297.1094055176,4700,1,0.30000000000000004,1406033.0356292725,4700,1,0.30000000000000004,210930909.11386108,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,41217073152,0
199,1721498828463,2764122.1479797363,4700,1,0.30000000000000004,1422664.253326416,4700,1,0.30000000000000004,1898875.5279388428,4700,1,0.30000000000000004,1545341.5471801758,4700,1,0.30000000000000004,1558799.5840911865,4700,1,0.30000000000000004,1565292.4895019531,4700,1,0.30000000000000004,1587246.6468200684,4700,1,0.30000000000000004,1665817.1562652588,4700,1,0.30000000000000004,1841677.709777832,4700,1,0.30000000000000004,1340017.2289276123,4700,1,0.30000000000000004,1334297.3432312012,4700,1,0.30000000000000004,1406033.288696289,4700,1,0.30000000000000004,210930918.8229065,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,5,66480525312,2147479552,41253265408,0
199,1721498828664,2764122.1817321777,4700,1,0.30000000000000004,1422664.2702941895,4700,1,0.30000000000000004,1898875.7954711914,4700,1,0.30000000000000004,1545341.6724243164,4700,1,0.30000000000000004,1558799.6014404297,4700,1,0.30000000000000004,1565293.7975158691,4700,1,0.30000000000000004,1587246.6615447998,4700,1,0.30000000000000004,1665817.3442687988,4700,1,0.30000000000000004,1841678.6466522217,4700,1,0.30000000000000004,1340017.2470092773,4700,1,0.30000000000000004,1334297.5729370117,4700,1,0.30000000000000004,1406033.4086761475,4700,1,0.30000000000000004,210930928.43647766,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,5,0,0,0,0,5,0,5.263157844543457,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41293189120,0
