Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504053315,2771576.5903930664,4700,1,0.3062499999999999,1426351.0165557861,4700,1,0.3062499999999999,1903422.1408691406,4700,1,0.3062499999999999,1549796.9111938477,4700,1,0.3062499999999999,1562438.95703125,4700,1,0.3062499999999999,1569436.8680419922,4700,1,0.3062499999999999,1592023.927810669,4700,1,0.3062499999999999,1670277.587738037,4700,1,0.3062499999999999,1848060.0354309082,4700,1,0.3062499999999999,1344214.6269836426,4700,1,0.3062499999999999,1338150.3931121826,4700,1,0.3062499999999999,1409773.3479003906,4700,1,0.3062499999999999,211156476.62020874,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,0,5,0,100,0,0,0,0,35,38.095237731933594,4.761904716491699,0,10,50,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40896991232,0
199,1721504053515,2771576.6502685547,4700,1,0.30000000000000004,1426351.1339874268,4700,1,0.3062499999999999,1903422.200378418,4700,1,0.3062499999999999,1549797.882949829,4700,1,0.30000000000000004,1562438.9664154053,4700,1,0.30000000000000004,1569436.874862671,4700,1,0.30000000000000004,1592025.00491333,4700,1,0.30000000000000004,1670277.8123779297,4700,1,0.30000000000000004,1848060.2987213135,4700,1,0.3062499999999999,1344215.743347168,4700,1,0.3062499999999999,1338150.4298858643,4700,1,0.3062499999999999,1409773.418395996,4700,1,0.3062499999999999,211156487.02012634,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,0,0,0,100,4.761904716491699,0,65,0,20,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40911495168,0
199,1721504053715,2771576.859237671,4700,1,0.30000000000000004,1426351.1860198975,4700,1,0.30000000000000004,1903422.2717895508,4700,1,0.30000000000000004,1549798.8605804443,4700,1,0.30000000000000004,1562439.0142822266,4700,1,0.30000000000000004,1569436.8852996826,4700,1,0.30000000000000004,1592025.055267334,4700,1,0.30000000000000004,1670277.895690918,4700,1,0.30000000000000004,1848060.342010498,4700,1,0.30000000000000004,1344217.0357055664,4700,1,0.30000000000000004,1338150.4794311523,4700,1,0.30000000000000004,1409773.424911499,4700,1,0.30000000000000004,211156496.28419495,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,80,0,0,0,20,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40928980992,0
199,1721504053915,2771577.082626343,4700,1,0.30000000000000004,1426351.1934204102,4700,1,0.30000000000000004,1903422.2849731445,4700,1,0.30000000000000004,1549799.8377990723,4700,1,0.30000000000000004,1562439.0208587646,4700,1,0.30000000000000004,1569436.8917694092,4700,1,0.30000000000000004,1592025.0617370605,4700,1,0.30000000000000004,1670277.9024658203,4700,1,0.30000000000000004,1848060.348602295,4700,1,0.30000000000000004,1344217.9940185547,4700,1,0.30000000000000004,1338150.4871368408,4700,1,0.30000000000000004,1409773.4890136719,4700,1,0.30000000000000004,211156504.96585083,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,5,0,0,4.761904716491699,0,100,0,0,0,0,0,94.73684692382813,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40933720064,0
199,1721504054115,2771577.301071167,4700,1,0.30000000000000004,1426351.2029266357,4700,1,0.30000000000000004,1903422.3052062988,4700,1,0.30000000000000004,1549800.8104248047,4700,1,0.30000000000000004,1562439.0281524658,4700,1,0.30000000000000004,1569436.900238037,4700,1,0.30000000000000004,1592025.0680236816,4700,1,0.30000000000000004,1670277.9192352295,4700,1,0.30000000000000004,1848060.355621338,4700,1,0.30000000000000004,1344219.1643676758,4700,1,0.30000000000000004,1338150.495376587,4700,1,0.30000000000000004,1409773.5059204102,4700,1,0.30000000000000004,211156513.73129272,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40961748992,0
199,1721504054315,2771577.5020599365,4700,1,0.30000000000000004,1426351.3657531738,4700,1,0.30000000000000004,1903422.3900299072,4700,1,0.30000000000000004,1549801.7852630615,4700,1,0.30000000000000004,1562439.0606536865,4700,1,0.30000000000000004,1569436.9073486328,4700,1,0.30000000000000004,1592025.076599121,4700,1,0.30000000000000004,1670278.0608062744,4700,1,0.30000000000000004,1848060.5307617188,4700,1,0.30000000000000004,1344220.0681610107,4700,1,0.30000000000000004,1338150.602645874,4700,1,0.30000000000000004,1409773.5850830078,4700,1,0.30000000000000004,211156522.99073792,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,70,5,0,0,28.571430206298828,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,66480525312,2147479552,40981954560,0
199,1721504054515,2771577.6225891113,4700,1,0.3062499999999999,1426351.4758911133,4700,1,0.3062499999999999,1903422.5200500488,4700,1,0.3062499999999999,1549802.7590942383,4700,1,0.3062499999999999,1562439.181716919,4700,1,0.3062499999999999,1569436.9156646729,4700,1,0.3062499999999999,1592025.082901001,4700,1,0.3062499999999999,1670278.298400879,4700,1,0.3062499999999999,1848060.7206726074,4700,1,0.3062499999999999,1344220.6520080566,4700,1,0.3062499999999999,1338150.7859954834,4700,1,0.3062499999999999,1409773.7633209229,4700,1,0.3062499999999999,211156532.2271881,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,100,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,45,0,5,66480525312,2147479552,40995459072,0
199,1721504054715,2771577.959564209,4700,1,0.30000000000000004,1426351.7086791992,4700,1,0.30000000000000004,1903422.850402832,4700,1,0.30000000000000004,1549803.4013671875,4700,1,0.30000000000000004,1562439.417251587,4700,1,0.30000000000000004,1569437.0484924316,4700,1,0.30000000000000004,1592025.4851074219,4700,1,0.30000000000000004,1670278.5502319336,4700,1,0.30000000000000004,1848061.1139221191,4700,1,0.30000000000000004,1344221.5990447998,4700,1,0.30000000000000004,1338151.0983428955,4700,1,0.30000000000000004,1409774.186340332,4700,1,0.30000000000000004,211156543.1120758,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,20,60.000003814697266,0,10,0,0,0,0,30.000001907348633,5,20,10,5.263157844543457,10,27.272727966308594,5.263157844543457,10,4.761904716491699,10,0,5,65,10,5,66480525312,2147479552,41031585792,0
199,1721504054915,2771578.001937866,4700,1,0.30000000000000004,1426351.882385254,4700,1,0.30000000000000004,1903423.1090393066,4700,1,0.30000000000000004,1549803.5321350098,4700,1,0.30000000000000004,1562439.4857177734,4700,1,0.30000000000000004,1569437.080505371,4700,1,0.30000000000000004,1592026.4794158936,4700,1,0.30000000000000004,1670278.8082580566,4700,1,0.30000000000000004,1848061.4889221191,4700,1,0.30000000000000004,1344222.9322357178,4700,1,0.30000000000000004,1338151.3170928955,4700,1,0.30000000000000004,1409774.3766174316,4700,1,0.30000000000000004,211156553.68778992,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,0,9.523809432983398,0,0,0,0,100,5,9.523809432983398,5,0,5,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,10,94.73684692382813,0,0,66480525312,2147479552,41060212736,0
199,1721504055115,2771578.16998291,4700,1,0.30000000000000004,1426352.053741455,4700,1,0.30000000000000004,1903423.1300506592,4700,1,0.30000000000000004,1549803.5383605957,4700,1,0.30000000000000004,1562439.4952850342,4700,1,0.30000000000000004,1569437.3209228516,4700,1,0.30000000000000004,1592027.4790802002,4700,1,0.30000000000000004,1670278.8443450928,4700,1,0.30000000000000004,1848061.6756744385,4700,1,0.30000000000000004,1344224.1216888428,4700,1,0.30000000000000004,1338151.3265228271,4700,1,0.30000000000000004,1409774.662826538,4700,1,0.30000000000000004,211156563.59207153,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,41088303104,0
199,1721504055315,2771578.3818359375,4700,1,0.30000000000000004,1426352.2539672852,4700,1,0.30000000000000004,1903423.15965271,4700,1,0.30000000000000004,1549803.5445251465,4700,1,0.30000000000000004,1562439.5057983398,4700,1,0.30000000000000004,1569437.5720062256,4700,1,0.30000000000000004,1592028.4783935547,4700,1,0.30000000000000004,1670278.8547058105,4700,1,0.30000000000000004,1848061.882965088,4700,1,0.30000000000000004,1344225.2808380127,4700,1,0.30000000000000004,1338151.3368377686,4700,1,0.30000000000000004,1409774.9948272705,4700,1,0.30000000000000004,211156573.4529419,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,9.090909004211426,0,66480525312,2147479552,41116430336,0
199,1721504055516,2771578.5714416504,4700,1,0.30000000000000004,1426352.45803833,4700,1,0.30000000000000004,1903423.1828308105,4700,1,0.30000000000000004,1549803.5506591797,4700,1,0.30000000000000004,1562439.5160980225,4700,1,0.30000000000000004,1569437.822692871,4700,1,0.30000000000000004,1592029.475326538,4700,1,0.30000000000000004,1670278.8652038574,4700,1,0.30000000000000004,1848062.093612671,4700,1,0.30000000000000004,1344226.4233703613,4700,1,0.30000000000000004,1338151.3461456299,4700,1,0.30000000000000004,1409775.3039398193,4700,1,0.30000000000000004,211156583.26818848,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,66480525312,2147479552,41143382016,0
199,1721504055716,2771578.747406006,4700,1,0.30000000000000004,1426352.6976623535,4700,1,0.30000000000000004,1903423.2312927246,4700,1,0.30000000000000004,1549803.5587768555,4700,1,0.30000000000000004,1562439.5505523682,4700,1,0.30000000000000004,1569437.9497528076,4700,1,0.30000000000000004,1592030.4753875732,4700,1,0.30000000000000004,1670279.0458984375,4700,1,0.30000000000000004,1848062.2728118896,4700,1,0.30000000000000004,1344227.6855773926,4700,1,0.30000000000000004,1338151.3749847412,4700,1,0.30000000000000004,1409775.6023712158,4700,1,0.30000000000000004,211156593.23162842,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,5,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,100,0,5,66480525312,2147479552,41176350720,0
199,1721504055916,2771578.9702911377,4700,1,0.30000000000000004,1426352.9845581055,4700,1,0.3062499999999999,1903423.281402588,4700,1,0.3062499999999999,1549803.5652618408,4700,1,0.30000000000000004,1562439.561553955,4700,1,0.3062499999999999,1569438.2077178955,4700,1,0.3062499999999999,1592031.4756469727,4700,1,0.3062499999999999,1670279.0578460693,4700,1,0.3062499999999999,1848062.4841461182,4700,1,0.3062499999999999,1344228.8991699219,4700,1,0.3062499999999999,1338151.3892059326,4700,1,0.3062499999999999,1409775.8053741455,4700,1,0.3062499999999999,211156603.05889893,400,4689,400,4689,4689,4690,4688,400,4688,4690,4689,4690,4690,4689,4690,4689,4688,4690,400,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95.45454406738281,0,0,66480525312,2147479552,41205997568,0
