Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499748155,2765438.3238372803,4700,1,0.30000000000000004,1423279.9321289063,4700,1,0.30000000000000004,1899678.6391601563,4700,1,0.30000000000000004,1546148.7039031982,4700,1,0.30000000000000004,1559434.5961761475,4700,1,0.30000000000000004,1566026.187713623,4700,1,0.30000000000000004,1588226.198425293,4700,1,0.30000000000000004,1666715.0935211182,4700,1,0.30000000000000004,1842834.7081756592,4700,1,0.30000000000000004,1340602.019683838,4700,1,0.30000000000000004,1334983.954788208,4700,1,0.30000000000000004,1406711.1484832764,4700,1,0.30000000000000004,210970682.38417053,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,10.526315689086914,5,0,100,0,0,0,4.761904716491699,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,5,5,0,5.263157844543457,5.263157844543457,66480525312,2147479552,40900935680,0
199,1721499748355,2765438.409713745,4700,1,0.30000000000000004,1423279.9945983887,4700,1,0.30000000000000004,1899678.7218933105,4700,1,0.30000000000000004,1546149.7038726807,4700,1,0.30000000000000004,1559434.6919403076,4700,1,0.30000000000000004,1566026.2127075195,4700,1,0.30000000000000004,1588226.2461853027,4700,1,0.30000000000000004,1666715.3578948975,4700,1,0.30000000000000004,1842834.7764434814,4700,1,0.30000000000000004,1340602.0688934326,4700,1,0.30000000000000004,1334983.963546753,4700,1,0.30000000000000004,1406711.1877441406,4700,1,0.30000000000000004,210970690.29284668,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,5,0,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40881750016,0
199,1721499748555,2765438.4219818115,4700,1,0.30000000000000004,1423280.019958496,4700,1,0.30000000000000004,1899678.7493591309,4700,1,0.30000000000000004,1546150.6921691895,4700,1,0.30000000000000004,1559434.7012329102,4700,1,0.30000000000000004,1566026.2769470215,4700,1,0.30000000000000004,1588226.2545013428,4700,1,0.30000000000000004,1666715.482559204,4700,1,0.30000000000000004,1842834.8320159912,4700,1,0.30000000000000004,1340602.1181640625,4700,1,0.30000000000000004,1334983.992553711,4700,1,0.30000000000000004,1406711.2468719482,4700,1,0.30000000000000004,210970698.15693665,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,10.526315689086914,0,5,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40884109312,0
199,1721499748755,2765438.4283599854,4700,1,0.30000000000000004,1423280.0284729004,4700,1,0.30000000000000004,1899678.7586364746,4700,1,0.30000000000000004,1546151.6849060059,4700,1,0.30000000000000004,1559434.7142791748,4700,1,0.30000000000000004,1566026.5007781982,4700,1,0.30000000000000004,1588226.2614746094,4700,1,0.30000000000000004,1666715.491760254,4700,1,0.30000000000000004,1842834.8441009521,4700,1,0.30000000000000004,1340602.1330718994,4700,1,0.30000000000000004,1334983.9988250732,4700,1,0.30000000000000004,1406711.3217163086,4700,1,0.30000000000000004,210970706.0077057,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40885694464,0
199,1721499748955,2765438.434677124,4700,1,0.30000000000000004,1423280.0348815918,4700,1,0.30000000000000004,1899678.7652282715,4700,1,0.30000000000000004,1546152.6781463623,4700,1,0.30000000000000004,1559434.7209014893,4700,1,0.30000000000000004,1566026.7269439697,4700,1,0.30000000000000004,1588226.2677001953,4700,1,0.30000000000000004,1666715.4979248047,4700,1,0.30000000000000004,1842834.8514709473,4700,1,0.30000000000000004,1340602.1528778076,4700,1,0.30000000000000004,1334984.0049743652,4700,1,0.30000000000000004,1406712.4606170654,4700,1,0.30000000000000004,210970714.9790039,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40892526592,0
199,1721499749156,2765438.441040039,4700,1,0.30000000000000004,1423280.0613708496,4700,1,0.30000000000000004,1899678.7787322998,4700,1,0.30000000000000004,1546153.6666107178,4700,1,0.30000000000000004,1559434.7354125977,4700,1,0.30000000000000004,1566026.8200836182,4700,1,0.30000000000000004,1588226.2758636475,4700,1,0.30000000000000004,1666715.5767669678,4700,1,0.30000000000000004,1842834.8666687012,4700,1,0.30000000000000004,1340602.1743621826,4700,1,0.30000000000000004,1334984.013824463,4700,1,0.30000000000000004,1406712.8616485596,4700,1,0.30000000000000004,210970723.14422607,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,100,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40894263296,0
199,1721499749356,2765438.4524536133,4700,1,0.30000000000000004,1423280.0699005127,4700,1,0.30000000000000004,1899678.7891540527,4700,1,0.30000000000000004,1546154.6605072021,4700,1,0.30000000000000004,1559434.754272461,4700,1,0.30000000000000004,1566026.8264007568,4700,1,0.30000000000000004,1588226.2856750488,4700,1,0.30000000000000004,1666715.7979431152,4700,1,0.30000000000000004,1842834.8741455078,4700,1,0.30000000000000004,1340602.1898651123,4700,1,0.30000000000000004,1334984.0218353271,4700,1,0.30000000000000004,1406712.9562530518,4700,1,0.30000000000000004,210970730.87036133,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40894627840,0
199,1721499749556,2765438.460800171,4700,1,0.30000000000000004,1423280.0764465332,4700,1,0.30000000000000004,1899678.797012329,4700,1,0.30000000000000004,1546155.652496338,4700,1,0.30000000000000004,1559434.7605743408,4700,1,0.30000000000000004,1566026.8327026367,4700,1,0.30000000000000004,1588226.2919769287,4700,1,0.30000000000000004,1666716.0337219238,4700,1,0.30000000000000004,1842834.880279541,4700,1,0.30000000000000004,1340602.2079162598,4700,1,0.30000000000000004,1334984.0279693604,4700,1,0.30000000000000004,1406714.455444336,4700,1,0.30000000000000004,210970740.03756714,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40896237568,0
199,1721499749756,2765438.4677734375,4700,1,0.30000000000000004,1423280.082687378,4700,1,0.30000000000000004,1899678.8043060303,4700,1,0.30000000000000004,1546156.6412506104,4700,1,0.30000000000000004,1559434.766708374,4700,1,0.30000000000000004,1566026.83883667,4700,1,0.30000000000000004,1588226.2981414795,4700,1,0.30000000000000004,1666716.263671875,4700,1,0.30000000000000004,1842834.887145996,4700,1,0.30000000000000004,1340602.23046875,4700,1,0.30000000000000004,1334984.0341033936,4700,1,0.30000000000000004,1406716.0379180908,4700,1,0.30000000000000004,210970749.3675995,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40899817472,0
199,1721499749956,2765438.5396728516,4700,1,0.30000000000000004,1423280.0950622559,4700,1,0.30000000000000004,1899678.812652588,4700,1,0.30000000000000004,1546157.635559082,4700,1,0.30000000000000004,1559434.7734527588,4700,1,0.30000000000000004,1566026.8476409912,4700,1,0.30000000000000004,1588226.5749511719,4700,1,0.30000000000000004,1666716.5009155273,4700,1,0.30000000000000004,1842834.893737793,4700,1,0.30000000000000004,1340602.2455749512,4700,1,0.30000000000000004,1334984.0402069092,4700,1,0.30000000000000004,1406716.3488311768,4700,1,0.30000000000000004,210970757.84814453,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,9.090909004211426,100,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,30.000001907348633,4.545454502105713,0,0,0,0,0,0,0,0,66480525312,2147479552,40903069696,0
199,1721499750156,2765438.6728668213,4700,1,0.3062499999999999,1423280.3084869385,4700,1,0.3062499999999999,1899678.8713531494,4700,1,0.3062499999999999,1546158.6278686523,4700,1,0.3062499999999999,1559435.2252960205,4700,1,0.3062499999999999,1566026.9741668701,4700,1,0.3062499999999999,1588226.5868988037,4700,1,0.3062499999999999,1666716.7546844482,4700,1,0.3062499999999999,1842834.9560699463,4700,1,0.3062499999999999,1340602.2804260254,4700,1,0.3062499999999999,1334984.063217163,4700,1,0.3062499999999999,1406716.3671264648,4700,1,0.3062499999999999,210970766.71411133,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,5.555555820465088,100,0,0,0,0,40,10,0,0,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,40913141760,0
199,1721499750356,2765438.748764038,4700,1,0.3062499999999999,1423280.7735443115,4700,1,0.30000000000000004,1899678.8793029785,4700,1,0.30000000000000004,1546159.613143921,4700,1,0.3062499999999999,1559435.285736084,4700,1,0.3062499999999999,1566026.9811401367,4700,1,0.3062499999999999,1588226.5940246582,4700,1,0.3062499999999999,1666717.0061340332,4700,1,0.3062499999999999,1842834.9753723145,4700,1,0.3062499999999999,1340602.3015899658,4700,1,0.3062499999999999,1334984.712463379,4700,1,0.30000000000000004,1406716.3741149902,4700,1,0.30000000000000004,210970775.6924286,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,5,100,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,5,0,45,0,66480525312,2147479552,40916344832,0
199,1721499750556,2765438.988128662,4700,1,0.30000000000000004,1423280.9151306152,4700,1,0.30000000000000004,1899678.9120788574,4700,1,0.30000000000000004,1546160.6057281494,4700,1,0.30000000000000004,1559435.3202209473,4700,1,0.30000000000000004,1566027.0663757324,4700,1,0.30000000000000004,1588226.6620941162,4700,1,0.30000000000000004,1666717.334274292,4700,1,0.30000000000000004,1842834.9971923828,4700,1,0.30000000000000004,1340602.3183441162,4700,1,0.30000000000000004,1334985.0048065186,4700,1,0.30000000000000004,1406716.77444458,4700,1,0.30000000000000004,210970784.78512573,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,19.047618865966797,100,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,28.571430206298828,5,0,0,0,0,0,0,15.789472579956055,0,66480525312,2147479552,40923176960,0
199,1721499750756,2765439.0001983643,4700,1,0.30000000000000004,1423280.938217163,4700,1,0.30000000000000004,1899678.9497528076,4700,1,0.30000000000000004,1546161.599685669,4700,1,0.30000000000000004,1559435.3681793213,4700,1,0.30000000000000004,1566027.4867401123,4700,1,0.30000000000000004,1588226.67288208,4700,1,0.30000000000000004,1666717.5942840576,4700,1,0.30000000000000004,1842835.0259399414,4700,1,0.30000000000000004,1340602.379989624,4700,1,0.30000000000000004,1334985.0795593262,4700,1,0.30000000000000004,1406716.7835388184,4700,1,0.30000000000000004,210970793.25405884,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,100,0,0,0,0,0,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40932581376,0
199,1721499750956,2765439.007736206,4700,1,0.30000000000000004,1423280.9445343018,4700,1,0.30000000000000004,1899678.957824707,4700,1,0.30000000000000004,1546162.05178833,4700,1,0.30000000000000004,1559435.374420166,4700,1,0.30000000000000004,1566028.6280517578,4700,1,0.30000000000000004,1588226.679260254,4700,1,0.30000000000000004,1666717.8478851318,4700,1,0.30000000000000004,1842835.5379638672,4700,1,0.30000000000000004,1340602.4012451172,4700,1,0.30000000000000004,1334985.0859527588,4700,1,0.30000000000000004,1406716.7901916504,4700,1,0.30000000000000004,210970802.25167847,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,35,0,0,0,10,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,66480525312,2147479552,40938598400,0
199,1721499751156,2765439.015472412,4700,1,0.30000000000000004,1423280.9511108398,4700,1,0.30000000000000004,1899678.9646606445,4700,1,0.30000000000000004,1546162.0722503662,4700,1,0.30000000000000004,1559435.380935669,4700,1,0.30000000000000004,1566029.6715545654,4700,1,0.30000000000000004,1588226.7141571045,4700,1,0.30000000000000004,1666718.1053771973,4700,1,0.30000000000000004,1842836.4711761475,4700,1,0.30000000000000004,1340602.416442871,4700,1,0.30000000000000004,1334985.0923614502,4700,1,0.30000000000000004,1406716.8134918213,4700,1,0.30000000000000004,210970811.278656,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,0,90,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,100,0,0,0,66480525312,2147479552,40951312384,0
199,1721499751356,2765439.02583313,4700,1,0.30000000000000004,1423280.9575653076,4700,1,0.30000000000000004,1899678.9713287354,4700,1,0.30000000000000004,1546162.0795593262,4700,1,0.30000000000000004,1559435.3881530762,4700,1,0.30000000000000004,1566030.6774291992,4700,1,0.30000000000000004,1588226.7244110107,4700,1,0.30000000000000004,1666718.3525238037,4700,1,0.30000000000000004,1842837.410308838,4700,1,0.30000000000000004,1340602.4348602295,4700,1,0.30000000000000004,1334985.0989074707,4700,1,0.30000000000000004,1406716.8197937012,4700,1,0.30000000000000004,210970820.18351746,4690,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,400,4689,4689,400,400,4689,400,400,400,4691,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40976326656,0
