Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502563575,2769395.559967041,4700,1,0.30000000000000004,1425532.7940368652,4700,1,0.30000000000000004,1902399.8605957031,4700,1,0.30000000000000004,1548356.584777832,4700,1,0.30000000000000004,1561404.294204712,4700,1,0.30000000000000004,1568241.1598968506,4700,1,0.30000000000000004,1590547.441268921,4700,1,0.30000000000000004,1668871.8600616455,4700,1,0.30000000000000004,1846003.6089630127,4700,1,0.30000000000000004,1343014.6082763672,4700,1,0.30000000000000004,1337255.7153167725,4700,1,0.30000000000000004,1408797.9111938477,4700,1,0.30000000000000004,211092348.38424683,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,20,80.95238494873047,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40927797248,0
199,1721502563775,2769395.567047119,4700,1,0.30000000000000004,1425532.800567627,4700,1,0.30000000000000004,1902400.7962646484,4700,1,0.30000000000000004,1548357.8917236328,4700,1,0.30000000000000004,1561404.312072754,4700,1,0.30000000000000004,1568241.1663513184,4700,1,0.30000000000000004,1590547.4476776123,4700,1,0.30000000000000004,1668871.8669586182,4700,1,0.30000000000000004,1846003.6159362793,4700,1,0.30000000000000004,1343014.8011322021,4700,1,0.30000000000000004,1337255.7215270996,4700,1,0.30000000000000004,1408797.917388916,4700,1,0.30000000000000004,211092357.3597107,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40933965824,0
199,1721502563975,2769395.943359375,4700,1,0.30000000000000004,1425533.5327301025,4700,1,0.30000000000000004,1902401.38571167,4700,1,0.30000000000000004,1548358.287765503,4700,1,0.30000000000000004,1561404.3357543945,4700,1,0.30000000000000004,1568241.1757659912,4700,1,0.30000000000000004,1590547.4547424316,4700,1,0.30000000000000004,1668871.874633789,4700,1,0.30000000000000004,1846003.6269073486,4700,1,0.30000000000000004,1343015.0005950928,4700,1,0.30000000000000004,1337255.7463989258,4700,1,0.30000000000000004,1408797.9442901611,4700,1,0.30000000000000004,211092366.28593445,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,36.842105865478516,0,0,60.000003814697266,0,35,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,66480525312,2147479552,40949698560,0
199,1721502564175,2769396.9245300293,4700,1,0.30000000000000004,1425534.5231323242,4700,1,0.30000000000000004,1902401.3935394287,4700,1,0.30000000000000004,1548358.2949676514,4700,1,0.30000000000000004,1561404.4152374268,4700,1,0.30000000000000004,1568241.183670044,4700,1,0.30000000000000004,1590547.4630584717,4700,1,0.30000000000000004,1668871.88180542,4700,1,0.30000000000000004,1846003.7118988037,4700,1,0.30000000000000004,1343015.1456604004,4700,1,0.30000000000000004,1337255.75440979,4700,1,0.30000000000000004,1408797.9527130127,4700,1,0.30000000000000004,211092375.16079712,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,28.571430206298828,0,0,0,70,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,66480525312,2147479552,40973795328,0
199,1721502564375,2769397.9131774902,4700,1,0.30000000000000004,1425535.2863006592,4700,1,0.30000000000000004,1902401.5936279297,4700,1,0.30000000000000004,1548358.3212127686,4700,1,0.30000000000000004,1561404.5947113037,4700,1,0.30000000000000004,1568241.2116394043,4700,1,0.30000000000000004,1590547.487564087,4700,1,0.30000000000000004,1668871.9058990479,4700,1,0.30000000000000004,1846003.8818359375,4700,1,0.30000000000000004,1343015.3501434326,4700,1,0.30000000000000004,1337255.9424285889,4700,1,0.30000000000000004,1408798.1743164063,4700,1,0.30000000000000004,211092384.56217957,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,100,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,4.761904716491699,61.11111068725586,5.263157844543457,0,0,0,0,0,5,0,66480525312,2147479552,40988262400,0
199,1721502564575,2769398.1653137207,4700,1,0.3062499999999999,1425535.9145812988,4700,1,0.3062499999999999,1902401.854888916,4700,1,0.3062499999999999,1548358.341720581,4700,1,0.3062499999999999,1561404.691253662,4700,1,0.3062499999999999,1568241.2180786133,4700,1,0.3062499999999999,1590547.4941101074,4700,1,0.3062499999999999,1668871.913772583,4700,1,0.3062499999999999,1846004.0475769043,4700,1,0.3062499999999999,1343016.1608581543,4700,1,0.3062499999999999,1337256.2341461182,4700,1,0.3062499999999999,1408798.3661651611,4700,1,0.3062499999999999,211092393.83155823,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5.263157844543457,5,25,0,0,0,0,0,4.761904716491699,76.19047546386719,0,0,5,40,10,0,0,0,10,5.263157844543457,5.263157844543457,0,66480525312,2147479552,41013551104,0
199,1721502564775,2769398.4296875,4700,1,0.30000000000000004,1425536.9795379639,4700,1,0.3062499999999999,1902402.256225586,4700,1,0.3062499999999999,1548358.7032928467,4700,1,0.30000000000000004,1561404.941253662,4700,1,0.30000000000000004,1568241.3858032227,4700,1,0.30000000000000004,1590547.5097961426,4700,1,0.30000000000000004,1668871.9203643799,4700,1,0.30000000000000004,1846004.2694854736,4700,1,0.30000000000000004,1343017.2768096924,4700,1,0.30000000000000004,1337256.6493682861,4700,1,0.30000000000000004,1408798.7055969238,4700,1,0.30000000000000004,211092404.56895447,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,15.789472579956055,10,66.66667175292969,4.761904716491699,0,5,0,0,0,0,5,100,5,5,5,15.000000953674316,10,4.761904716491699,0,0,4.761904716491699,28.571430206298828,15.000000953674316,10,66480525312,2147479552,41055735808,0
199,1721502564975,2769399.5332489014,4700,1,0.30000000000000004,1425537.0932769775,4700,1,0.30000000000000004,1902402.426498413,4700,1,0.30000000000000004,1548359.0599212646,4700,1,0.30000000000000004,1561405.1502990723,4700,1,0.30000000000000004,1568241.4774932861,4700,1,0.30000000000000004,1590547.518295288,4700,1,0.30000000000000004,1668871.9270019531,4700,1,0.30000000000000004,1846004.3795166016,4700,1,0.30000000000000004,1343018.2373046875,4700,1,0.30000000000000004,1337256.7620697021,4700,1,0.30000000000000004,1408798.9660339355,4700,1,0.30000000000000004,211092414.44309998,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,75,27.272727966308594,0,0,0,5,0,0,0,0,0,100,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,0,0,66480525312,2147479552,41074614272,0
199,1721502565175,2769399.680847168,4700,1,0.3062499999999999,1425537.1020202637,4700,1,0.3062499999999999,1902402.6028900146,4700,1,0.3062499999999999,1548360.3304901123,4700,1,0.3062499999999999,1561405.4651184082,4700,1,0.3062499999999999,1568241.7006378174,4700,1,0.3062499999999999,1590547.5305633545,4700,1,0.3062499999999999,1668872.033416748,4700,1,0.3062499999999999,1846004.3901367188,4700,1,0.3062499999999999,1343019.174255371,4700,1,0.3062499999999999,1337256.7743988037,4700,1,0.3062499999999999,1408799.0186920166,4700,1,0.3062499999999999,211092424.17329407,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,55,0,0,0,45,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41101238272,0
199,1721502565376,2769399.6890563965,4700,1,0.30000000000000004,1425537.1114959717,4700,1,0.30000000000000004,1902402.823562622,4700,1,0.30000000000000004,1548361.5491790771,4700,1,0.30000000000000004,1561405.6937713623,4700,1,0.30000000000000004,1568241.911605835,4700,1,0.30000000000000004,1590547.892578125,4700,1,0.30000000000000004,1668872.2733459473,4700,1,0.30000000000000004,1846004.3992767334,4700,1,0.30000000000000004,1343020.1067504883,4700,1,0.30000000000000004,1337256.7846374512,4700,1,0.30000000000000004,1408799.0276641846,4700,1,0.30000000000000004,211092434.1116333,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,90,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41126756352,0
199,1721502565576,2769399.697982788,4700,1,0.30000000000000004,1425537.12109375,4700,1,0.30000000000000004,1902403.0438537598,4700,1,0.30000000000000004,1548362.7922668457,4700,1,0.30000000000000004,1561405.9299468994,4700,1,0.30000000000000004,1568242.1562194824,4700,1,0.30000000000000004,1590548.1979370117,4700,1,0.30000000000000004,1668872.5186309814,4700,1,0.30000000000000004,1846004.4099884033,4700,1,0.30000000000000004,1343021.044769287,4700,1,0.30000000000000004,1337256.7953033447,4700,1,0.30000000000000004,1408799.0364074707,4700,1,0.30000000000000004,211092444.00968933,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,95,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41154482176,0
199,1721502565776,2769399.7230377197,4700,1,0.30000000000000004,1425537.129699707,4700,1,0.3062499999999999,1902403.236038208,4700,1,0.3062499999999999,1548364.1088104248,4700,1,0.3062499999999999,1561406.1297454834,4700,1,0.3062499999999999,1568242.3970336914,4700,1,0.3062499999999999,1590548.2176055908,4700,1,0.3062499999999999,1668872.88230896,4700,1,0.3062499999999999,1846004.4349975586,4700,1,0.3062499999999999,1343021.9832000732,4700,1,0.3062499999999999,1337256.823562622,4700,1,0.3062499999999999,1408799.0930023193,4700,1,0.3062499999999999,211092453.7939911,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41186619392,0
199,1721502565976,2769399.7709960938,4700,1,0.30000000000000004,1425537.158920288,4700,1,0.30000000000000004,1902403.4743499756,4700,1,0.30000000000000004,1548365.3798370361,4700,1,0.30000000000000004,1561406.3753051758,4700,1,0.30000000000000004,1568242.7869873047,4700,1,0.30000000000000004,1590548.2471160889,4700,1,0.30000000000000004,1668873.1691894531,4700,1,0.30000000000000004,1846004.4859466553,4700,1,0.30000000000000004,1343022.9274749756,4700,1,0.30000000000000004,1337256.8539276123,4700,1,0.30000000000000004,1408799.1233673096,4700,1,0.30000000000000004,211092463.7587738,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,95.23809814453125,9.523809432983398,5,9.523809432983398,5,0,100,0,5,0,0,5,5,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41152094208,0
199,1721502566176,2769400.155975342,4700,1,0.30000000000000004,1425537.1674804688,4700,1,0.30000000000000004,1902403.7007141113,4700,1,0.30000000000000004,1548366.6478118896,4700,1,0.30000000000000004,1561406.5845336914,4700,1,0.30000000000000004,1568243.0002441406,4700,1,0.30000000000000004,1590548.2576446533,4700,1,0.30000000000000004,1668873.385055542,4700,1,0.30000000000000004,1846004.5008239746,4700,1,0.30000000000000004,1343023.8611450195,4700,1,0.30000000000000004,1337256.8636932373,4700,1,0.30000000000000004,1408799.1395263672,4700,1,0.30000000000000004,211092473.30670166,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,95,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41166991360,0
199,1721502566376,2769400.444503784,4700,1,0.30000000000000004,1425537.177307129,4700,1,0.30000000000000004,1902403.925415039,4700,1,0.30000000000000004,1548367.9743499756,4700,1,0.30000000000000004,1561406.7804718018,4700,1,0.30000000000000004,1568243.192642212,4700,1,0.30000000000000004,1590548.277481079,4700,1,0.30000000000000004,1668873.5841674805,4700,1,0.30000000000000004,1846004.5189819336,4700,1,0.30000000000000004,1343024.8001556396,4700,1,0.30000000000000004,1337256.8897705078,4700,1,0.30000000000000004,1408799.1557922363,4700,1,0.30000000000000004,211092482.95307922,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41197682688,0
199,1721502566576,2769400.4762268066,4700,1,0.30000000000000004,1425537.2118530273,4700,1,0.30000000000000004,1902404.1599731445,4700,1,0.30000000000000004,1548369.3655090332,4700,1,0.30000000000000004,1561406.998764038,4700,1,0.30000000000000004,1568243.370803833,4700,1,0.30000000000000004,1590548.3055267334,4700,1,0.30000000000000004,1668873.808670044,4700,1,0.30000000000000004,1846004.571258545,4700,1,0.30000000000000004,1343025.737564087,4700,1,0.30000000000000004,1337256.9458618164,4700,1,0.30000000000000004,1408799.1834259033,4700,1,0.30000000000000004,211092492.80166626,400,400,400,4690,400,400,400,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,4.761904716491699,5,4.761904716491699,95.23809814453125,0,0,0,9.523809432983398,0,100,4.761904716491699,5,0,5,0,5,0,9.090909004211426,5,0,0,5,66480525312,2147479552,41236414464,0
