Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501826607,2768464.155517578,4700,1,0.30000000000000004,1424894.1569824219,4700,1,0.30000000000000004,1901395.3910675049,4700,1,0.30000000000000004,1547858.735168457,4700,1,0.30000000000000004,1560800.6365509033,4700,1,0.30000000000000004,1567651.976989746,4700,1,0.30000000000000004,1589999.861755371,4700,1,0.30000000000000004,1668350.3758850098,4700,1,0.30000000000000004,1844933.8797454834,4700,1,0.30000000000000004,1342433.1428527832,4700,1,0.30000000000000004,1336763.7999725342,4700,1,0.30000000000000004,1408445.169342041,4700,1,0.30000000000000004,211060457.2461548,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,47.619049072265625,0,0,10,31.57894515991211,0,0,0,0,0,20,0,0,22.22222328186035,0,68.42105102539063,0,0,70,0,0,0,66480525312,2147479552,40899305472,0
199,1721501826807,2768464.3887786865,4700,1,0.30000000000000004,1424894.1745758057,4700,1,0.30000000000000004,1901395.397644043,4700,1,0.30000000000000004,1547858.7490386963,4700,1,0.30000000000000004,1560800.643447876,4700,1,0.30000000000000004,1567653.3071136475,4700,1,0.30000000000000004,1589999.8709106445,4700,1,0.30000000000000004,1668350.3866882324,4700,1,0.30000000000000004,1844934.8193359375,4700,1,0.30000000000000004,1342433.1499481201,4700,1,0.30000000000000004,1336763.8092651367,4700,1,0.30000000000000004,1408445.1764526367,4700,1,0.30000000000000004,211060466.2815094,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,2.5,0,2.5,2.5,9.756096839904785,68.29268646240234,0,0,0,2.4390242099761963,0,0,0,12.5,0,22.5,0,0,100,0,0,0,66480525312,2147479552,40906665984,0
199,1721501827007,2768464.6202545166,4700,1,0.30000000000000004,1424894.1967468262,4700,1,0.30000000000000004,1901395.4046020508,4700,1,0.30000000000000004,1547858.7708129883,4700,1,0.30000000000000004,1560800.6519317627,4700,1,0.30000000000000004,1567654.4399719238,4700,1,0.30000000000000004,1589999.8786621094,4700,1,0.30000000000000004,1668350.4072875977,4700,1,0.30000000000000004,1844935.757675171,4700,1,0.30000000000000004,1342433.1567993164,4700,1,0.30000000000000004,1336763.815612793,4700,1,0.30000000000000004,1408445.2000732422,4700,1,0.30000000000000004,211060475.23464966,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,100,0,0,0,66480525312,2147479552,40920395776,0
199,1721501827207,2768464.8659210205,4700,1,0.30000000000000004,1424894.2492218018,4700,1,0.30000000000000004,1901395.4117279053,4700,1,0.30000000000000004,1547858.787689209,4700,1,0.30000000000000004,1560800.7050170898,4700,1,0.30000000000000004,1567655.4843597412,4700,1,0.30000000000000004,1589999.8864593506,4700,1,0.30000000000000004,1668350.415588379,4700,1,0.30000000000000004,1844936.6922149658,4700,1,0.30000000000000004,1342433.164855957,4700,1,0.30000000000000004,1336763.822692871,4700,1,0.30000000000000004,1408445.207244873,4700,1,0.30000000000000004,211060484.0463562,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,100,0,0,0,66480525312,2147479552,40946225152,0
199,1721501827407,2768465.085876465,4700,1,0.30000000000000004,1424894.4536743164,4700,1,0.30000000000000004,1901395.4987945557,4700,1,0.30000000000000004,1547858.9954681396,4700,1,0.30000000000000004,1560800.941253662,4700,1,0.30000000000000004,1567656.3689117432,4700,1,0.30000000000000004,1590000.0237884521,4700,1,0.30000000000000004,1668350.629776001,4700,1,0.30000000000000004,1844937.630355835,4700,1,0.30000000000000004,1342433.2868041992,4700,1,0.30000000000000004,1336763.8306427002,4700,1,0.30000000000000004,1408445.214050293,4700,1,0.30000000000000004,211060493.58688354,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,0,0,0,0,0,0,5,0,90,9.523809432983398,0,0,0,9.523809432983398,0,68.42105102539063,0,5,10,0,0,0,66480525312,2147479552,40964501504,0
199,1721501827607,2768465.270629883,4700,1,0.30000000000000004,1424894.5348815918,4700,1,0.30000000000000004,1901395.557510376,4700,1,0.30000000000000004,1547859.1240234375,4700,1,0.30000000000000004,1560801.4772491455,4700,1,0.30000000000000004,1567656.4468841553,4700,1,0.30000000000000004,1590000.124572754,4700,1,0.30000000000000004,1668350.7669677734,4700,1,0.30000000000000004,1844938.568435669,4700,1,0.30000000000000004,1342433.3490905762,4700,1,0.30000000000000004,1336763.8453521729,4700,1,0.30000000000000004,1408445.2201843262,4700,1,0.30000000000000004,211060502.26193237,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40979427328,0
199,1721501827807,2768465.483062744,4700,1,0.30000000000000004,1424894.727798462,4700,1,0.30000000000000004,1901395.7695922852,4700,1,0.30000000000000004,1547859.5443267822,4700,1,0.30000000000000004,1560802.8590545654,4700,1,0.30000000000000004,1567657.0880737305,4700,1,0.30000000000000004,1590000.7392578125,4700,1,0.30000000000000004,1668351.1774139404,4700,1,0.30000000000000004,1844939.4972381592,4700,1,0.30000000000000004,1342433.5659332275,4700,1,0.30000000000000004,1336763.941833496,4700,1,0.30000000000000004,1408445.3997802734,4700,1,0.30000000000000004,211060513.85142517,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41039745024,0
199,1721501828007,2768465.651550293,4700,1,0.30000000000000004,1424894.786392212,4700,1,0.30000000000000004,1901395.8956604004,4700,1,0.30000000000000004,1547859.827697754,4700,1,0.30000000000000004,1560804.2112884521,4700,1,0.30000000000000004,1567657.3364105225,4700,1,0.30000000000000004,1590000.9306640625,4700,1,0.30000000000000004,1668351.3434753418,4700,1,0.30000000000000004,1844940.4327697754,4700,1,0.30000000000000004,1342433.623550415,4700,1,0.30000000000000004,1336764.010848999,4700,1,0.30000000000000004,1408445.4409637451,4700,1,0.30000000000000004,211060523.93008423,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,2.4390242099761963,0,0,0,5,5.128205299377441,7.500000476837158,12.195121765136719,7.500000476837158,2.5,100,5,90,0,0,0,4.878048419952393,11.904762268066406,15.000000953674316,7.500000476837158,0,0,2.5,4.878048419952393,66480525312,2147479552,41058828288,0
199,1721501828207,2768465.6664886475,4700,1,0.3062499999999999,1424894.9741973877,4700,1,0.30000000000000004,1901395.9045715332,4700,1,0.30000000000000004,1547860.0774536133,4700,1,0.3062499999999999,1560805.449142456,4700,1,0.3062499999999999,1567657.7026367188,4700,1,0.3062499999999999,1590000.9846954346,4700,1,0.3062499999999999,1668351.353149414,4700,1,0.3062499999999999,1844941.3697662354,4700,1,0.3062499999999999,1342433.6333312988,4700,1,0.3062499999999999,1336764.139678955,4700,1,0.3062499999999999,1408445.448272705,4700,1,0.3062499999999999,211060533.62390137,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,0,0,0,0,36.842105865478516,0,0,0,100,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41083064320,0
199,1721501828407,2768465.6791534424,4700,1,0.30000000000000004,1424895.1559753418,4700,1,0.30000000000000004,1901395.9133605957,4700,1,0.30000000000000004,1547860.290359497,4700,1,0.30000000000000004,1560806.6664581299,4700,1,0.30000000000000004,1567658.0677337646,4700,1,0.30000000000000004,1590000.9997253418,4700,1,0.30000000000000004,1668351.364227295,4700,1,0.30000000000000004,1844942.3023529053,4700,1,0.30000000000000004,1342433.642425537,4700,1,0.30000000000000004,1336764.3448944092,4700,1,0.30000000000000004,1408445.4554595947,4700,1,0.30000000000000004,211060543.23312378,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,0,0,0,0,0,0,90.90909576416016,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41110532096,0
199,1721501828607,2768465.698272705,4700,1,0.30000000000000004,1424895.3414764404,4700,1,0.3062499999999999,1901395.9228363037,4700,1,0.3062499999999999,1547860.515991211,4700,1,0.30000000000000004,1560807.9357452393,4700,1,0.3062499999999999,1567658.4471588135,4700,1,0.3062499999999999,1590001.009048462,4700,1,0.3062499999999999,1668351.3811035156,4700,1,0.3062499999999999,1844943.240371704,4700,1,0.3062499999999999,1342433.651397705,4700,1,0.3062499999999999,1336764.5511016846,4700,1,0.3062499999999999,1408445.462753296,4700,1,0.3062499999999999,211060552.90441895,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,4.761904716491699,0,0,0,0,0,59.09090805053711,0,0,0,35,4.761904716491699,40,0,0,0,0,5,0,0,70,0,0,0,66480525312,2147479552,41138298880,0
199,1721501828807,2768465.8792266846,4700,1,0.30000000000000004,1424895.4945831299,4700,1,0.30000000000000004,1901395.9343261719,4700,1,0.30000000000000004,1547860.791595459,4700,1,0.30000000000000004,1560808.2736358643,4700,1,0.30000000000000004,1567659.6397857666,4700,1,0.30000000000000004,1590001.0320892334,4700,1,0.30000000000000004,1668351.4211883545,4700,1,0.30000000000000004,1844944.1729888916,4700,1,0.30000000000000004,1342433.6727294922,4700,1,0.30000000000000004,1336764.7679290771,4700,1,0.30000000000000004,1408445.4706573486,4700,1,0.30000000000000004,211060562.65942383,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41171767296,0
199,1721501829007,2768466.311706543,4700,1,0.30000000000000004,1424895.6874694824,4700,1,0.30000000000000004,1901395.9621887207,4700,1,0.30000000000000004,1547861.0271759033,4700,1,0.30000000000000004,1560808.5132141113,4700,1,0.30000000000000004,1567660.6975860596,4700,1,0.30000000000000004,1590001.0779418945,4700,1,0.30000000000000004,1668351.4622650146,4700,1,0.30000000000000004,1844945.1168060303,4700,1,0.30000000000000004,1342433.7020568848,4700,1,0.30000000000000004,1336764.9070587158,4700,1,0.30000000000000004,1408445.5846252441,4700,1,0.30000000000000004,211060572.41238403,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,23.809524536132813,4.761904716491699,4.761904716491699,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,5,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,75,4.761904716491699,0,100,0,5,0,66480525312,2147479552,41152192512,0
199,1721501829207,2768467.604614258,4700,1,0.30000000000000004,1424895.853942871,4700,1,0.30000000000000004,1901395.9702301025,4700,1,0.30000000000000004,1547861.3187713623,4700,1,0.30000000000000004,1560808.5268859863,4700,1,0.30000000000000004,1567660.8431243896,4700,1,0.30000000000000004,1590001.1662139893,4700,1,0.30000000000000004,1668351.473815918,4700,1,0.30000000000000004,1844946.0563049316,4700,1,0.30000000000000004,1342433.7108459473,4700,1,0.30000000000000004,1336764.9203186035,4700,1,0.30000000000000004,1408445.797668457,4700,1,0.30000000000000004,211060581.8952484,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,42.85714340209961,0,0,0,57.894737243652344,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41171468288,0
199,1721501829407,2768468.894607544,4700,1,0.30000000000000004,1424896.0150604248,4700,1,0.30000000000000004,1901395.9819488525,4700,1,0.30000000000000004,1547861.7190093994,4700,1,0.30000000000000004,1560808.546661377,4700,1,0.30000000000000004,1567661.0453796387,4700,1,0.30000000000000004,1590001.2006072998,4700,1,0.30000000000000004,1668351.48777771,4700,1,0.30000000000000004,1844946.9943084717,4700,1,0.30000000000000004,1342433.7239685059,4700,1,0.30000000000000004,1336764.9449920654,4700,1,0.30000000000000004,1408446.0173492432,4700,1,0.30000000000000004,211060591.47050476,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41202307072,0
199,1721501829608,2768470.144897461,4700,1,0.30000000000000004,1424896.203125,4700,1,0.30000000000000004,1901396.0655975342,4700,1,0.30000000000000004,1547862.110671997,4700,1,0.30000000000000004,1560808.5995941162,4700,1,0.30000000000000004,1567661.243270874,4700,1,0.30000000000000004,1590001.2619171143,4700,1,0.30000000000000004,1668351.5655212402,4700,1,0.30000000000000004,1844947.9285583496,4700,1,0.30000000000000004,1342433.7639923096,4700,1,0.30000000000000004,1336764.9895324707,4700,1,0.30000000000000004,1408446.265258789,4700,1,0.30000000000000004,211060601.2861786,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4690,400,400,400,4687,400,4689,80.95238494873047,5,0,5,10,5,9.523809432983398,0,0,9.523809432983398,0,0,0,0,5,5,9.523809432983398,5,0,4.761904716491699,100,5,9.090909004211426,0,66480525312,2147479552,41236070400,0
