Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505991060,2774068.453720093,4700,1,0.30000000000000004,1427813.1035308838,4700,1,0.30000000000000004,1905230.6906280518,4700,1,0.30000000000000004,1551285.3975524902,4700,1,0.30000000000000004,1563903.255493164,4700,1,0.30000000000000004,1570982.5296478271,4700,1,0.30000000000000004,1594007.7227783203,4700,1,0.30000000000000004,1672447.359741211,4700,1,0.30000000000000004,1850117.0158233643,4700,1,0.30000000000000004,1345501.1461639404,4700,1,0.30000000000000004,1339393.2494659424,4700,1,0.30000000000000004,1411355.0894470215,4700,1,0.30000000000000004,211240220.06726074,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40879300608,0
199,1721505991260,2774069.4394073486,4700,1,0.30000000000000004,1427813.1240692139,4700,1,0.30000000000000004,1905230.6994018555,4700,1,0.30000000000000004,1551285.41065979,4700,1,0.30000000000000004,1563903.2653808594,4700,1,0.30000000000000004,1570982.6564178467,4700,1,0.30000000000000004,1594007.73046875,4700,1,0.30000000000000004,1672447.3684539795,4700,1,0.30000000000000004,1850117.022277832,4700,1,0.30000000000000004,1345501.1523132324,4700,1,0.30000000000000004,1339393.697128296,4700,1,0.30000000000000004,1411355.1114196777,4700,1,0.30000000000000004,211240228.2301941,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40881504256,0
199,1721505991460,2774070.4276123047,4700,1,0.30000000000000004,1427813.1304473877,4700,1,0.30000000000000004,1905230.7064208984,4700,1,0.30000000000000004,1551285.419769287,4700,1,0.30000000000000004,1563903.28616333,4700,1,0.30000000000000004,1570982.8826446533,4700,1,0.30000000000000004,1594007.7381896973,4700,1,0.30000000000000004,1672447.3773651123,4700,1,0.30000000000000004,1850117.0283813477,4700,1,0.30000000000000004,1345501.1685638428,4700,1,0.30000000000000004,1339393.797012329,4700,1,0.30000000000000004,1411355.1233062744,4700,1,0.30000000000000004,211240236.2284851,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40882556928,0
199,1721505991660,2774071.416732788,4700,1,0.30000000000000004,1427813.136642456,4700,1,0.30000000000000004,1905230.7131347656,4700,1,0.30000000000000004,1551285.4268035889,4700,1,0.30000000000000004,1563903.3084259033,4700,1,0.30000000000000004,1570983.1046905518,4700,1,0.30000000000000004,1594007.7447052002,4700,1,0.30000000000000004,1672447.3852386475,4700,1,0.30000000000000004,1850117.034790039,4700,1,0.30000000000000004,1345501.1748504639,4700,1,0.30000000000000004,1339395.17137146,4700,1,0.30000000000000004,1411355.146636963,4700,1,0.30000000000000004,211240245.43130493,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40884596736,0
199,1721505991860,2774072.399154663,4700,1,0.30000000000000004,1427813.1430206299,4700,1,0.30000000000000004,1905230.7197875977,4700,1,0.30000000000000004,1551285.4337158203,4700,1,0.30000000000000004,1563903.3155975342,4700,1,0.30000000000000004,1570983.3252716064,4700,1,0.30000000000000004,1594007.7515563965,4700,1,0.30000000000000004,1672447.3935699463,4700,1,0.30000000000000004,1850117.0411834717,4700,1,0.30000000000000004,1345501.180984497,4700,1,0.30000000000000004,1339396.7710266113,4700,1,0.30000000000000004,1411355.1670074463,4700,1,0.30000000000000004,211240254.80116272,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40887865344,0
199,1721505992060,2774073.3901519775,4700,1,0.30000000000000004,1427813.156097412,4700,1,0.30000000000000004,1905230.7272033691,4700,1,0.30000000000000004,1551285.4420318604,4700,1,0.30000000000000004,1563903.3246154785,4700,1,0.30000000000000004,1570983.560333252,4700,1,0.30000000000000004,1594008.0803985596,4700,1,0.30000000000000004,1672447.4011993408,4700,1,0.30000000000000004,1850117.0473327637,4700,1,0.30000000000000004,1345501.1871795654,4700,1,0.30000000000000004,1339397.1829528809,4700,1,0.30000000000000004,1411355.1807098389,4700,1,0.30000000000000004,211240263.40304565,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,25,0,0,0,0,0,66480525312,2147479552,40891334656,0
199,1721505992260,2774074.3871307373,4700,1,0.30000000000000004,1427813.289855957,4700,1,0.30000000000000004,1905230.7481689453,4700,1,0.30000000000000004,1551285.5265808105,4700,1,0.30000000000000004,1563903.4101409912,4700,1,0.30000000000000004,1570983.873123169,4700,1,0.30000000000000004,1594008.1776428223,4700,1,0.30000000000000004,1672447.440109253,4700,1,0.30000000000000004,1850117.0554656982,4700,1,0.30000000000000004,1345501.5344848633,4700,1,0.30000000000000004,1339397.2988891602,4700,1,0.30000000000000004,1411355.2053527832,4700,1,0.30000000000000004,211240272.1658783,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,5,0,100,0,0,0,0,0,0,33.333335876464844,0,5.263157844543457,0,0,0,13.636363983154297,5,0,0,0,0,0,66480525312,2147479552,40898342912,0
199,1721505992460,2774075.3775787354,4700,1,0.30000000000000004,1427813.356842041,4700,1,0.30000000000000004,1905230.7585754395,4700,1,0.30000000000000004,1551285.7561187744,4700,1,0.30000000000000004,1563903.4233551025,4700,1,0.30000000000000004,1570983.9346160889,4700,1,0.30000000000000004,1594008.8763580322,4700,1,0.30000000000000004,1672447.4487457275,4700,1,0.30000000000000004,1850117.0624084473,4700,1,0.30000000000000004,1345501.9867401123,4700,1,0.30000000000000004,1339397.305633545,4700,1,0.30000000000000004,1411355.2293701172,4700,1,0.30000000000000004,211240281.10327148,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,10,0,100,0,0,0,0,0,0,45,4.761904716491699,0,0,0,4.761904716491699,0,42.105262756347656,0,0,0,0,0,66480525312,2147479552,40906428416,0
199,1721505992660,2774076.3695526123,4700,1,0.30000000000000004,1427813.5518798828,4700,1,0.30000000000000004,1905230.7666015625,4700,1,0.30000000000000004,1551285.9937286377,4700,1,0.30000000000000004,1563903.462890625,4700,1,0.30000000000000004,1570984.363433838,4700,1,0.30000000000000004,1594009.2849731445,4700,1,0.30000000000000004,1672447.4719085693,4700,1,0.30000000000000004,1850117.0693511963,4700,1,0.30000000000000004,1345502.2630004883,4700,1,0.30000000000000004,1339397.3808746338,4700,1,0.30000000000000004,1411355.2436523438,4700,1,0.30000000000000004,211240290.0621338,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,60.000003814697266,0,14.285715103149414,0,40,0,0,0,0,0,0,15.789472579956055,0,5,0,0,0,30.000001907348633,25,0,0,0,0,0,66480525312,2147479552,40912621568,0
199,1721505992860,2774077.360733032,4700,1,0.30000000000000004,1427813.56930542,4700,1,0.30000000000000004,1905230.782623291,4700,1,0.30000000000000004,1551286.2326660156,4700,1,0.30000000000000004,1563903.5980682373,4700,1,0.30000000000000004,1570984.9472198486,4700,1,0.30000000000000004,1594009.3005981445,4700,1,0.30000000000000004,1672447.5171203613,4700,1,0.30000000000000004,1850117.0786437988,4700,1,0.30000000000000004,1345502.2705993652,4700,1,0.30000000000000004,1339397.3896942139,4700,1,0.30000000000000004,1411355.2681732178,4700,1,0.30000000000000004,211240298.5033722,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,20,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,45,0,0,0,0,0,0,66480525312,2147479552,40925716480,0
199,1721505993060,2774078.348236084,4700,1,0.30000000000000004,1427813.5757598877,4700,1,0.30000000000000004,1905230.7892608643,4700,1,0.30000000000000004,1551286.365234375,4700,1,0.30000000000000004,1563903.6364898682,4700,1,0.30000000000000004,1570985.8350372314,4700,1,0.30000000000000004,1594009.306793213,4700,1,0.30000000000000004,1672447.525238037,4700,1,0.30000000000000004,1850117.3089904785,4700,1,0.30000000000000004,1345502.276763916,4700,1,0.30000000000000004,1339397.3964691162,4700,1,0.30000000000000004,1411355.2892303467,4700,1,0.30000000000000004,211240307.3395691,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,65,0,0,25,0,0,0,66480525312,2147479552,40932184064,0
199,1721505993260,2774079.339111328,4700,1,0.30000000000000004,1427813.5955352783,4700,1,0.30000000000000004,1905230.7962341309,4700,1,0.30000000000000004,1551286.3719482422,4700,1,0.30000000000000004,1563903.8643035889,4700,1,0.30000000000000004,1570985.841720581,4700,1,0.30000000000000004,1594009.3158721924,4700,1,0.30000000000000004,1672447.5332489014,4700,1,0.30000000000000004,1850118.3181304932,4700,1,0.30000000000000004,1345502.2847137451,4700,1,0.30000000000000004,1339397.4210205078,4700,1,0.30000000000000004,1411355.3204040527,4700,1,0.30000000000000004,211240316.20437622,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,66480525312,2147479552,40945442816,0
199,1721505993460,2774080.3283081055,4700,1,0.30000000000000004,1427813.6091918945,4700,1,0.30000000000000004,1905230.8074493408,4700,1,0.30000000000000004,1551286.3781738281,4700,1,0.30000000000000004,1563904.0998382568,4700,1,0.30000000000000004,1570985.847946167,4700,1,0.30000000000000004,1594009.3222503662,4700,1,0.30000000000000004,1672447.5408477783,4700,1,0.30000000000000004,1850119.1605987549,4700,1,0.30000000000000004,1345502.2921447754,4700,1,0.30000000000000004,1339397.4289245605,4700,1,0.30000000000000004,1411355.3426971436,4700,1,0.30000000000000004,211240324.8840332,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,66480525312,2147479552,40968110080,0
199,1721505993660,2774081.3129730225,4700,1,0.30000000000000004,1427813.6157073975,4700,1,0.30000000000000004,1905230.8146209717,4700,1,0.30000000000000004,1551286.3855895996,4700,1,0.30000000000000004,1563904.3333435059,4700,1,0.30000000000000004,1570985.8544006348,4700,1,0.30000000000000004,1594009.3290863037,4700,1,0.30000000000000004,1672447.5484771729,4700,1,0.30000000000000004,1850119.1895599365,4700,1,0.30000000000000004,1345502.2984771729,4700,1,0.30000000000000004,1339397.435470581,4700,1,0.30000000000000004,1411355.3628082275,4700,1,0.30000000000000004,211240332.6997528,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40969170944,0
199,1721505993860,2774082.3031158447,4700,1,0.30000000000000004,1427813.6226959229,4700,1,0.30000000000000004,1905230.821838379,4700,1,0.30000000000000004,1551286.406463623,4700,1,0.30000000000000004,1563904.5374908447,4700,1,0.30000000000000004,1570985.863708496,4700,1,0.30000000000000004,1594009.373413086,4700,1,0.30000000000000004,1672447.5626220703,4700,1,0.30000000000000004,1850119.2203521729,4700,1,0.30000000000000004,1345502.3121490479,4700,1,0.30000000000000004,1339397.4423065186,4700,1,0.30000000000000004,1411355.377166748,4700,1,0.30000000000000004,211240340.45210266,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40971579392,0
199,1721505994060,2774083.3027648926,4700,1,0.30000000000000004,1427813.6490020752,4700,1,0.30000000000000004,1905230.8486480713,4700,1,0.30000000000000004,1551286.65234375,4700,1,0.30000000000000004,1563904.5686035156,4700,1,0.30000000000000004,1570985.8922424316,4700,1,0.30000000000000004,1594009.4025878906,4700,1,0.30000000000000004,1672447.5983276367,4700,1,0.30000000000000004,1850119.2715911865,4700,1,0.30000000000000004,1345502.342086792,4700,1,0.30000000000000004,1339397.4698791504,4700,1,0.30000000000000004,1411355.4225158691,4700,1,0.30000000000000004,211240348.16474915,400,4690,400,400,4690,400,400,400,400,4686,4689,400,4697,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,4.761904716491699,5,100,5,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,0,14.285715103149414,5,0,5,66480525312,2147479552,40908079104,0
