Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498132443,2763128.380004883,4700,1,0.30000000000000004,1421963.5037384033,4700,1,0.30000000000000004,1898385.0569000244,4700,1,0.30000000000000004,1544829.1607208252,4700,1,0.30000000000000004,1558184.1110687256,4700,1,0.30000000000000004,1564715.2723083496,4700,1,0.30000000000000004,1586625.8009033203,4700,1,0.30000000000000004,1665241.094833374,4700,1,0.30000000000000004,1840877.1110839844,4700,1,0.30000000000000004,1339602.7639923096,4700,1,0.30000000000000004,1333686.6304168701,4700,1,0.30000000000000004,1405550.105758667,4700,1,0.30000000000000004,210900736.7625122,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,14.285715103149414,0,0,0,0,0,0,63.15789031982422,100,0,4.761904716491699,0,30.000001907348633,0,0,5,0,16.666667938232422,0,0,66480525312,2147479552,40937390080,0
199,1721498132643,2763128.387298584,4700,1,0.30000000000000004,1421963.5100860596,4700,1,0.30000000000000004,1898385.0637512207,4700,1,0.30000000000000004,1544829.1690216064,4700,1,0.30000000000000004,1558185.10256958,4700,1,0.30000000000000004,1564715.2785491943,4700,1,0.30000000000000004,1586625.9817352295,4700,1,0.30000000000000004,1665241.1013031006,4700,1,0.30000000000000004,1840877.1282196045,4700,1,0.30000000000000004,1339604.034362793,4700,1,0.30000000000000004,1333686.6371154785,4700,1,0.30000000000000004,1405550.1132659912,4700,1,0.30000000000000004,210900746.01426697,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,40945311744,0
199,1721498132843,2763128.8670196533,4700,1,0.30000000000000004,1421963.531539917,4700,1,0.30000000000000004,1898385.0747833252,4700,1,0.30000000000000004,1544829.1779937744,4700,1,0.30000000000000004,1558186.1016540527,4700,1,0.30000000000000004,1564715.2875671387,4700,1,0.30000000000000004,1586626.2217712402,4700,1,0.30000000000000004,1665241.1273345947,4700,1,0.30000000000000004,1840877.1467590332,4700,1,0.30000000000000004,1339604.6310424805,4700,1,0.30000000000000004,1333686.6446990967,4700,1,0.30000000000000004,1405550.1481933594,4700,1,0.30000000000000004,210900755.01922607,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,40,0,0,0,0,0,0,35,100,0,0,0,0,0,0,4.761904716491699,0,20,0,0,66480525312,2147479552,40957370368,0
199,1721498133043,2763130.002593994,4700,1,0.30000000000000004,1421963.546798706,4700,1,0.30000000000000004,1898385.082321167,4700,1,0.30000000000000004,1544829.1871185303,4700,1,0.30000000000000004,1558186.2972717285,4700,1,0.30000000000000004,1564715.2959747314,4700,1,0.30000000000000004,1586626.4663848877,4700,1,0.30000000000000004,1665241.1353302002,4700,1,0.30000000000000004,1840877.923461914,4700,1,0.30000000000000004,1339604.6384735107,4700,1,0.30000000000000004,1333686.6515350342,4700,1,0.30000000000000004,1405550.175201416,4700,1,0.30000000000000004,210900763.90045166,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,4.761904716491699,0,80,0,0,0,66480525312,2147479552,40984743936,0
199,1721498133243,2763130.8094940186,4700,1,0.30000000000000004,1421963.6275177002,4700,1,0.30000000000000004,1898385.092224121,4700,1,0.30000000000000004,1544829.3211212158,4700,1,0.30000000000000004,1558186.4140777588,4700,1,0.30000000000000004,1564715.433883667,4700,1,0.30000000000000004,1586626.752243042,4700,1,0.30000000000000004,1665241.3053283691,4700,1,0.30000000000000004,1840878.8571777344,4700,1,0.30000000000000004,1339604.6445770264,4700,1,0.30000000000000004,1333686.761352539,4700,1,0.30000000000000004,1405550.398361206,4700,1,0.30000000000000004,210900773.27023315,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,5,0,0,55,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,100,0,5,0,66480525312,2147479552,40999124992,0
199,1721498133443,2763131.3385162354,4700,1,0.30000000000000004,1421963.7084350586,4700,1,0.30000000000000004,1898385.1052856445,4700,1,0.30000000000000004,1544829.4394989014,4700,1,0.30000000000000004,1558186.497467041,4700,1,0.30000000000000004,1564715.5462799072,4700,1,0.30000000000000004,1586626.9276885986,4700,1,0.30000000000000004,1665241.5727996826,4700,1,0.30000000000000004,1840879.7949066162,4700,1,0.30000000000000004,1339604.6507720947,4700,1,0.30000000000000004,1333686.8386230469,4700,1,0.30000000000000004,1405550.4839782715,4700,1,0.30000000000000004,210900782.26461792,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,40,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,100,0,0,5,66480525312,2147479552,41014009856,0
199,1721498133643,2763132.7584228516,4700,1,0.30000000000000004,1421964.0086517334,4700,1,0.30000000000000004,1898385.342666626,4700,1,0.30000000000000004,1544829.7754211426,4700,1,0.30000000000000004,1558186.757156372,4700,1,0.30000000000000004,1564716.013458252,4700,1,0.30000000000000004,1586627.3716888428,4700,1,0.30000000000000004,1665242.1205444336,4700,1,0.30000000000000004,1840880.7282562256,4700,1,0.30000000000000004,1339604.811340332,4700,1,0.30000000000000004,1333686.9296417236,4700,1,0.30000000000000004,1405550.6706695557,4700,1,0.30000000000000004,210900793.88191223,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,10,0,14.285715103149414,10,95,5,5,20,10,20,90,0,0,0,0,0,0,0,10,0,15.000000953674316,0,0,5.263157844543457,66480525312,2147479552,41066389504,0
199,1721498133843,2763134.141571045,4700,1,0.30000000000000004,1421964.1207122803,4700,1,0.30000000000000004,1898385.4499969482,4700,1,0.30000000000000004,1544830.0633392334,4700,1,0.30000000000000004,1558186.939025879,4700,1,0.30000000000000004,1564716.1152648926,4700,1,0.30000000000000004,1586627.6063232422,4700,1,0.30000000000000004,1665242.2591400146,4700,1,0.30000000000000004,1840881.6623535156,4700,1,0.30000000000000004,1339604.9644012451,4700,1,0.30000000000000004,1333687.0066223145,4700,1,0.30000000000000004,1405550.7023620605,4700,1,0.30000000000000004,210900803.82893372,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,5,0,95.23809814453125,0,0,0,5,0,100,10,5,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41095290880,0
199,1721498134043,2763135.3787841797,4700,1,0.30000000000000004,1421964.3716583252,4700,1,0.30000000000000004,1898385.460861206,4700,1,0.30000000000000004,1544830.302734375,4700,1,0.30000000000000004,1558186.947692871,4700,1,0.30000000000000004,1564716.1250915527,4700,1,0.30000000000000004,1586627.650100708,4700,1,0.30000000000000004,1665242.2684020996,4700,1,0.30000000000000004,1840882.6142730713,4700,1,0.30000000000000004,1339604.9718322754,4700,1,0.30000000000000004,1333687.1162109375,4700,1,0.30000000000000004,1405550.9117736816,4700,1,0.30000000000000004,210900813.09111023,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,33.333335876464844,0,0,0,60.000003814697266,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41122938880,0
199,1721498134243,2763136.615234375,4700,1,0.30000000000000004,1421964.7038574219,4700,1,0.30000000000000004,1898385.469833374,4700,1,0.30000000000000004,1544830.3153076172,4700,1,0.30000000000000004,1558186.956954956,4700,1,0.30000000000000004,1564716.135192871,4700,1,0.30000000000000004,1586627.8983764648,4700,1,0.30000000000000004,1665242.2767181396,4700,1,0.30000000000000004,1840883.561706543,4700,1,0.30000000000000004,1339604.9792480469,4700,1,0.30000000000000004,1333687.1957550049,4700,1,0.30000000000000004,1405551.1296844482,4700,1,0.30000000000000004,210900822.71565247,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,19.047618865966797,0,0,0,75,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41152815104,0
199,1721498134443,2763137.8554229736,4700,1,0.30000000000000004,1421964.913635254,4700,1,0.30000000000000004,1898385.4798583984,4700,1,0.30000000000000004,1544830.4458312988,4700,1,0.30000000000000004,1558186.9670715332,4700,1,0.30000000000000004,1564716.2961883545,4700,1,0.30000000000000004,1586628.1733856201,4700,1,0.30000000000000004,1665242.2854614258,4700,1,0.30000000000000004,1840884.4978179932,4700,1,0.30000000000000004,1339604.9863586426,4700,1,0.30000000000000004,1333687.2136993408,4700,1,0.30000000000000004,1405551.330581665,4700,1,0.30000000000000004,210900832.2823944,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,94.44444274902344,5,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41181827072,0
199,1721498134643,2763139.1716766357,4700,1,0.30000000000000004,1421965.0881347656,4700,1,0.30000000000000004,1898385.496017456,4700,1,0.30000000000000004,1544830.4656982422,4700,1,0.30000000000000004,1558186.9911956787,4700,1,0.30000000000000004,1564716.4429168701,4700,1,0.30000000000000004,1586628.451461792,4700,1,0.30000000000000004,1665242.564025879,4700,1,0.30000000000000004,1840885.4384613037,4700,1,0.30000000000000004,1339604.9941711426,4700,1,0.30000000000000004,1333687.227508545,4700,1,0.30000000000000004,1405551.494934082,4700,1,0.30000000000000004,210900842.12919617,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,25,0,0,0,78.94737243652344,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41216208896,0
199,1721498134843,2763140.471786499,4700,1,0.30000000000000004,1421965.2778167725,4700,1,0.3062499999999999,1898385.524520874,4700,1,0.3062499999999999,1544830.5146484375,4700,1,0.30000000000000004,1558187.0011749268,4700,1,0.30000000000000004,1564716.743560791,4700,1,0.30000000000000004,1586628.7286224365,4700,1,0.30000000000000004,1665242.6830596924,4700,1,0.30000000000000004,1840886.3793792725,4700,1,0.30000000000000004,1339605.1356506348,4700,1,0.30000000000000004,1333687.2525939941,4700,1,0.30000000000000004,1405551.5811004639,4700,1,0.30000000000000004,210900851.95988464,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,76.19047546386719,0,4.761904716491699,0,20,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,66480525312,2147479552,41252753408,0
199,1721498135044,2763141.2613220215,4700,1,0.30000000000000004,1421965.8814086914,4700,1,0.30000000000000004,1898385.6771392822,4700,1,0.30000000000000004,1544830.6403045654,4700,1,0.30000000000000004,1558187.0341033936,4700,1,0.30000000000000004,1564717.0192260742,4700,1,0.30000000000000004,1586628.933166504,4700,1,0.30000000000000004,1665242.7169036865,4700,1,0.30000000000000004,1840887.3262786865,4700,1,0.30000000000000004,1339605.3346099854,4700,1,0.30000000000000004,1333687.3165893555,4700,1,0.30000000000000004,1405551.6143035889,4700,1,0.30000000000000004,210900861.7496338,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,60.000003814697266,5,20,5,0,4.761904716491699,4.761904716491699,5,9.090909004211426,0,100,5,0,5,5,21.052631378173828,0,0,5,5,5,4.761904716491699,9.523809432983398,0,66480525312,2147479552,41216540672,0
199,1721498135244,2763141.7817840576,4700,1,0.30000000000000004,1421967.118270874,4700,1,0.30000000000000004,1898385.7958221436,4700,1,0.30000000000000004,1544830.7317504883,4700,1,0.30000000000000004,1558187.0486297607,4700,1,0.30000000000000004,1564717.0348205566,4700,1,0.30000000000000004,1586629.0701904297,4700,1,0.30000000000000004,1665242.7277832031,4700,1,0.30000000000000004,1840887.7786712646,4700,1,0.30000000000000004,1339605.5230865479,4700,1,0.30000000000000004,1333687.6006469727,4700,1,0.30000000000000004,1405551.7292022705,4700,1,0.30000000000000004,210900871.304245,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,60.000003814697266,5,20,5,0,4.761904716491699,4.761904716491699,5,9.090909004211426,0,100,5,0,5,5,21.052631378173828,0,0,5,5,5,4.761904716491699,9.523809432983398,0,66480525312,2147479552,41237106688,0
199,1721498135444,2763142.790222168,4700,1,0.3062499999999999,1421968.3590240479,4700,1,0.3062499999999999,1898385.8404846191,4700,1,0.3062499999999999,1544830.7962341309,4700,1,0.3062499999999999,1558187.0931243896,4700,1,0.3062499999999999,1564717.0835723877,4700,1,0.3062499999999999,1586629.3442382813,4700,1,0.3062499999999999,1665242.7574615479,4700,1,0.3062499999999999,1840887.9322814941,4700,1,0.3062499999999999,1339605.6870269775,4700,1,0.3062499999999999,1333687.9403839111,4700,1,0.3062499999999999,1405551.805633545,4700,1,0.3062499999999999,210900881.10845947,4688,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,72.5,0,17.5,0,5.128205299377441,2.5,0,2.5,0,0,25,4.878048419952393,2.5,0,2.4390242099761963,80,0,2.5,4.878048419952393,2.4390242099761963,0,0,0,2.5,66480525312,2147479552,41275662336,0
