Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498489847,2763494.9238586426,4700,1,0.3062499999999999,1422359.359222412,4700,1,0.3062499999999999,1898610.1589813232,4700,1,0.3062499999999999,1545077.8978118896,4700,1,0.3062499999999999,1558610.394378662,4700,1,0.3062499999999999,1565019.0441436768,4700,1,0.3062499999999999,1587006.0960845947,4700,1,0.3062499999999999,1665529.5991363525,4700,1,0.3062499999999999,1841252.8452148438,4700,1,0.3062499999999999,1339804.3569030762,4700,1,0.3062499999999999,1334011.7244110107,4700,1,0.3062499999999999,1405829.685409546,4700,1,0.3062499999999999,210916276.81762695,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,4.761904716491699,0,0,0,0,73.68421173095703,0,100,0,0,15.000000953674316,0,0,20,36.842105865478516,0,0,0,0,33.333335876464844,15.000000953674316,0,0,0,66480525312,2147479552,40946941952,0
199,1721498490047,2763494.977493286,4700,1,0.30000000000000004,1422359.4042510986,4700,1,0.30000000000000004,1898610.2019805908,4700,1,0.30000000000000004,1545077.9723052979,4700,1,0.30000000000000004,1558610.638824463,4700,1,0.30000000000000004,1565020.0371704102,4700,1,0.30000000000000004,1587006.1446533203,4700,1,0.30000000000000004,1665529.6604766846,4700,1,0.30000000000000004,1841252.935043335,4700,1,0.30000000000000004,1339804.3957366943,4700,1,0.30000000000000004,1334011.7938995361,4700,1,0.30000000000000004,1405830.9644622803,4700,1,0.30000000000000004,210916286.30889893,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,4.761904716491699,0,0,0,0,73.68421173095703,0,100,0,0,15.000000953674316,0,0,20,36.842105865478516,0,0,0,0,33.333335876464844,15.000000953674316,0,0,0,66480525312,2147479552,40961855488,0
199,1721498490247,2763494.986022949,4700,1,0.30000000000000004,1422359.4105682373,4700,1,0.30000000000000004,1898610.2086029053,4700,1,0.30000000000000004,1545077.9787902832,4700,1,0.30000000000000004,1558610.8681793213,4700,1,0.30000000000000004,1565021.03465271,4700,1,0.30000000000000004,1587006.1510314941,4700,1,0.30000000000000004,1665529.66696167,4700,1,0.30000000000000004,1841252.953994751,4700,1,0.30000000000000004,1339804.4019622803,4700,1,0.30000000000000004,1334011.8001098633,4700,1,0.30000000000000004,1405832.0256500244,4700,1,0.30000000000000004,210916295.414505,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,2.5,0,0,0,24.390243530273438,0,0,0,0,0,2.5,0,0,70.73170471191406,66480525312,2147479552,40969863168,0
199,1721498490447,2763494.9947052,4700,1,0.30000000000000004,1422359.4172821045,4700,1,0.30000000000000004,1898610.2382507324,4700,1,0.30000000000000004,1545078.189239502,4700,1,0.30000000000000004,1558611.4940795898,4700,1,0.30000000000000004,1565022.0308685303,4700,1,0.30000000000000004,1587006.1574249268,4700,1,0.30000000000000004,1665529.6732025146,4700,1,0.30000000000000004,1841253.410293579,4700,1,0.30000000000000004,1339804.415008545,4700,1,0.30000000000000004,1334011.8068847656,4700,1,0.30000000000000004,1405832.1699829102,4700,1,0.30000000000000004,210916304.4493103,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,0,0,0,4.761904716491699,23.809524536132813,100,0,0,0,0,25,0,5,0,5,0,0,0,40,0,0,5,66480525312,2147479552,40995627008,0
199,1721498490647,2763495.0068206787,4700,1,0.3062499999999999,1422359.4508209229,4700,1,0.3062499999999999,1898610.2731018066,4700,1,0.3062499999999999,1545078.4492340088,4700,1,0.3062499999999999,1558611.6364440918,4700,1,0.3062499999999999,1565023.0203704834,4700,1,0.3062499999999999,1587006.2198028564,4700,1,0.3062499999999999,1665529.6820983887,4700,1,0.3062499999999999,1841254.2958984375,4700,1,0.3062499999999999,1339804.4721679688,4700,1,0.3062499999999999,1334011.8440551758,4700,1,0.3062499999999999,1405832.1866760254,4700,1,0.3062499999999999,210916313.51239014,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,4.545454502105713,0,0,5,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,71.42857360839844,4.761904716491699,0,0,66480525312,2147479552,41010909184,0
199,1721498490847,2763495.0157928467,4700,1,0.30000000000000004,1422359.596282959,4700,1,0.30000000000000004,1898610.4716949463,4700,1,0.30000000000000004,1545078.618270874,4700,1,0.30000000000000004,1558611.891494751,4700,1,0.30000000000000004,1565024.0136566162,4700,1,0.30000000000000004,1587006.3426208496,4700,1,0.30000000000000004,1665529.6890563965,4700,1,0.30000000000000004,1841254.997329712,4700,1,0.30000000000000004,1339804.57421875,4700,1,0.30000000000000004,1334011.9347381592,4700,1,0.30000000000000004,1405832.3298492432,4700,1,0.30000000000000004,210916322.9563141,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,66480525312,2147479552,41023799296,0
199,1721498491047,2763495.0246124268,4700,1,0.3062499999999999,1422359.7968292236,4700,1,0.3062499999999999,1898610.71774292,4700,1,0.3062499999999999,1545078.805480957,4700,1,0.3062499999999999,1558612.1718292236,4700,1,0.3062499999999999,1565025.0008239746,4700,1,0.3062499999999999,1587006.521118164,4700,1,0.3062499999999999,1665529.6957244873,4700,1,0.3062499999999999,1841256.0554962158,4700,1,0.3062499999999999,1339804.8754882813,4700,1,0.3062499999999999,1334012.3612976074,4700,1,0.3062499999999999,1405832.778640747,4700,1,0.3062499999999999,210916333.83648682,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,9.090909004211426,0,5,5,0,10,0,100,14.285715103149414,0,14.285715103149414,10,0,5.263157844543457,20,4.761904716491699,4.761904716491699,0,0,0,75,4.761904716491699,20,10,66480525312,2147479552,41076097024,0
199,1721498491247,2763495.0337677,4700,1,0.30000000000000004,1422360.123840332,4700,1,0.30000000000000004,1898611.014175415,4700,1,0.30000000000000004,1545079.0609283447,4700,1,0.30000000000000004,1558612.443511963,4700,1,0.30000000000000004,1565025.988647461,4700,1,0.30000000000000004,1587006.5280151367,4700,1,0.30000000000000004,1665529.7036743164,4700,1,0.30000000000000004,1841257.478652954,4700,1,0.30000000000000004,1339805.1195373535,4700,1,0.30000000000000004,1334012.6094970703,4700,1,0.30000000000000004,1405833.091506958,4700,1,0.30000000000000004,210916344.67041016,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,0,9.523809432983398,0,5,0,100,0,0,14.285715103149414,5,0,0,0,5.263157844543457,0,0,0,0,100,0,0,9.523809432983398,66480525312,2147479552,41101488128,0
199,1721498491447,2763495.04296875,4700,1,0.30000000000000004,1422360.1328277588,4700,1,0.30000000000000004,1898611.0238952637,4700,1,0.30000000000000004,1545079.0708618164,4700,1,0.30000000000000004,1558612.7133636475,4700,1,0.30000000000000004,1565026.982711792,4700,1,0.30000000000000004,1587006.6415405273,4700,1,0.30000000000000004,1665529.713043213,4700,1,0.30000000000000004,1841258.687423706,4700,1,0.30000000000000004,1339805.3714904785,4700,1,0.30000000000000004,1334012.6173553467,4700,1,0.30000000000000004,1405833.097808838,4700,1,0.30000000000000004,210916354.144989,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,0,5,0,0,0,100,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,66480525312,2147479552,41126285312,0
199,1721498491647,2763495.052429199,4700,1,0.30000000000000004,1422360.1432647705,4700,1,0.30000000000000004,1898611.3612670898,4700,1,0.30000000000000004,1545079.0814056396,4700,1,0.30000000000000004,1558613.0016479492,4700,1,0.30000000000000004,1565027.9757843018,4700,1,0.30000000000000004,1587006.868560791,4700,1,0.30000000000000004,1665529.7228240967,4700,1,0.30000000000000004,1841259.8643035889,4700,1,0.30000000000000004,1339805.4223175049,4700,1,0.30000000000000004,1334012.6305389404,4700,1,0.30000000000000004,1405833.1039581299,4700,1,0.30000000000000004,210916363.90538025,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,94.44444274902344,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41155743744,0
199,1721498491847,2763495.063079834,4700,1,0.30000000000000004,1422360.1551208496,4700,1,0.30000000000000004,1898611.6768798828,4700,1,0.30000000000000004,1545079.0924835205,4700,1,0.30000000000000004,1558613.288986206,4700,1,0.30000000000000004,1565028.9646759033,4700,1,0.30000000000000004,1587007.0615997314,4700,1,0.30000000000000004,1665529.7333068848,4700,1,0.30000000000000004,1841261.0215148926,4700,1,0.30000000000000004,1339805.444595337,4700,1,0.30000000000000004,1334012.64112854,4700,1,0.30000000000000004,1405833.1102600098,4700,1,0.30000000000000004,210916373.5404663,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,81.81818389892578,0,0,0,66480525312,2147479552,41183334400,0
199,1721498492048,2763495.112564087,4700,1,0.30000000000000004,1422360.1910705566,4700,1,0.30000000000000004,1898611.9566497803,4700,1,0.30000000000000004,1545079.2966003418,4700,1,0.30000000000000004,1558613.5830688477,4700,1,0.30000000000000004,1565029.9652252197,4700,1,0.30000000000000004,1587007.3044128418,4700,1,0.30000000000000004,1665529.8686065674,4700,1,0.30000000000000004,1841262.2619934082,4700,1,0.30000000000000004,1339805.493637085,4700,1,0.30000000000000004,1334012.7142486572,4700,1,0.30000000000000004,1405833.1800384521,4700,1,0.30000000000000004,210916383.53536987,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,4.761904716491699,0,0,0,0,5,5,100,0,5,94.73684692382813,5,9.523809432983398,0,0,0,5,4.761904716491699,0,4.761904716491699,10.526315689086914,0,5,5,66480525312,2147479552,41117351936,0
199,1721498492248,2763495.126602173,4700,1,0.3062499999999999,1422360.2031707764,4700,1,0.3062499999999999,1898611.9674987793,4700,1,0.3062499999999999,1545079.5334777832,4700,1,0.3062499999999999,1558613.9501495361,4700,1,0.3062499999999999,1565030.958190918,4700,1,0.3062499999999999,1587007.5260314941,4700,1,0.3062499999999999,1665529.8810272217,4700,1,0.3062499999999999,1841263.4700012207,4700,1,0.3062499999999999,1339805.5173492432,4700,1,0.3062499999999999,1334012.9394836426,4700,1,0.3062499999999999,1405833.1893615723,4700,1,0.3062499999999999,210916393.34306335,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,100,0,0,95,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41146900480,0
199,1721498492448,2763495.136871338,4700,1,0.30000000000000004,1422360.2118988037,4700,1,0.30000000000000004,1898611.9798431396,4700,1,0.30000000000000004,1545079.766052246,4700,1,0.30000000000000004,1558614.330154419,4700,1,0.30000000000000004,1565031.9450073242,4700,1,0.30000000000000004,1587007.7442321777,4700,1,0.30000000000000004,1665529.8909759521,4700,1,0.30000000000000004,1841264.6717071533,4700,1,0.30000000000000004,1339805.5359649658,4700,1,0.30000000000000004,1334012.966644287,4700,1,0.30000000000000004,1405833.4117889404,4700,1,0.30000000000000004,210916403.12857056,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,5,0,0,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41180635136,0
199,1721498492648,2763495.1491241455,4700,1,0.30000000000000004,1422360.2245025635,4700,1,0.30000000000000004,1898611.9916381836,4700,1,0.30000000000000004,1545079.9932098389,4700,1,0.30000000000000004,1558614.7114868164,4700,1,0.30000000000000004,1565032.9367980957,4700,1,0.30000000000000004,1587007.9669799805,4700,1,0.30000000000000004,1665529.9023742676,4700,1,0.30000000000000004,1841265.8755187988,4700,1,0.30000000000000004,1339805.5560913086,4700,1,0.30000000000000004,1334012.9812164307,4700,1,0.30000000000000004,1405833.6405792236,4700,1,0.30000000000000004,210916412.9413147,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,95,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41215221760,0
199,1721498492848,2763495.1925811768,4700,1,0.30000000000000004,1422360.2427062988,4700,1,0.30000000000000004,1898612.0402069092,4700,1,0.30000000000000004,1545080.1771087646,4700,1,0.30000000000000004,1558614.9265441895,4700,1,0.30000000000000004,1565033.9317321777,4700,1,0.30000000000000004,1587008.1328430176,4700,1,0.30000000000000004,1665530.1442108154,4700,1,0.30000000000000004,1841267.1205749512,4700,1,0.30000000000000004,1339805.5923919678,4700,1,0.30000000000000004,1334013.1946258545,4700,1,0.30000000000000004,1405833.6730194092,4700,1,0.30000000000000004,210916422.73214722,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,400,400,4688,4688,400,400,4689,400,400,4690,400,0,0,0,5,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41255530496,0
