Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497329442,2761968.2184143066,4700,1,0.30000000000000004,1421520.555053711,4700,1,0.30000000000000004,1897671.8596191406,4700,1,0.30000000000000004,1544136.9015960693,4700,1,0.30000000000000004,1557568.023361206,4700,1,0.30000000000000004,1564116.203552246,4700,1,0.30000000000000004,1585796.7044830322,4700,1,0.30000000000000004,1664491.522491455,4700,1,0.30000000000000004,1840023.2009124756,4700,1,0.30000000000000004,1338964.8462982178,4700,1,0.30000000000000004,1333056.2969207764,4700,1,0.30000000000000004,1405083.2200927734,4700,1,0.30000000000000004,210866216.32209778,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,6.896551609039307,0,0,0,3.5714287757873535,0,3.5714287757873535,0,0,0,0,85.71428680419922,0,0,0,0,3.5714287757873535,0,0,0,0,11.111111640930176,0,0,66480525312,2147479552,40754806784,0
199,1721497329443,2761968.228500366,4700,1,0.30000000000000004,1421520.5568847656,4700,1,0.30000000000000004,1897671.8620910645,4700,1,0.30000000000000004,1544136.9031982422,4700,1,0.30000000000000004,1557568.024673462,4700,1,0.30000000000000004,1564116.2051086426,4700,1,0.30000000000000004,1585796.7059173584,4700,1,0.30000000000000004,1664491.533493042,4700,1,0.30000000000000004,1840023.2019500732,4700,1,0.30000000000000004,1338964.8558502197,4700,1,0.30000000000000004,1333056.2980957031,4700,1,0.30000000000000004,1405083.2211608887,4700,1,0.30000000000000004,210866216.42248535,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,6.896551609039307,0,0,0,3.5714287757873535,0,3.5714287757873535,0,0,0,0,85.71428680419922,0,0,0,0,3.5714287757873535,0,0,0,0,11.111111640930176,0,0,66480525312,2147479552,40757903360,0
199,1721497329643,2761968.2704315186,4700,1,0.30000000000000004,1421520.5879516602,4700,1,0.30000000000000004,1897672.0596313477,4700,1,0.30000000000000004,1544136.9153900146,4700,1,0.30000000000000004,1557568.043914795,4700,1,0.30000000000000004,1564116.228378296,4700,1,0.30000000000000004,1585796.7532196045,4700,1,0.30000000000000004,1664491.5820770264,4700,1,0.30000000000000004,1840023.222000122,4700,1,0.30000000000000004,1338965.779083252,4700,1,0.30000000000000004,1333056.3328552246,4700,1,0.30000000000000004,1405083.2460021973,4700,1,0.30000000000000004,210866224.4501648,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,100,0,4.761904716491699,66480525312,2147479552,40762839040,0
199,1721497329843,2761968.294067383,4700,1,0.30000000000000004,1421520.5955810547,4700,1,0.30000000000000004,1897672.2493286133,4700,1,0.30000000000000004,1544136.9235992432,4700,1,0.30000000000000004,1557568.0525512695,4700,1,0.30000000000000004,1564116.2366790771,4700,1,0.30000000000000004,1585796.7608184814,4700,1,0.30000000000000004,1664491.5914764404,4700,1,0.30000000000000004,1840023.2288360596,4700,1,0.30000000000000004,1338966.7150878906,4700,1,0.30000000000000004,1333056.3493804932,4700,1,0.30000000000000004,1405083.2552947998,4700,1,0.30000000000000004,210866232.28009033,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40765771776,0
199,1721497330043,2761968.4756469727,4700,1,0.30000000000000004,1421520.691482544,4700,1,0.30000000000000004,1897672.4861602783,4700,1,0.30000000000000004,1544137.0919952393,4700,1,0.30000000000000004,1557568.145248413,4700,1,0.30000000000000004,1564116.3616790771,4700,1,0.30000000000000004,1585796.868850708,4700,1,0.30000000000000004,1664491.7161560059,4700,1,0.30000000000000004,1840023.302886963,4700,1,0.30000000000000004,1338967.6301574707,4700,1,0.30000000000000004,1333056.5130310059,4700,1,0.30000000000000004,1405083.4657287598,4700,1,0.30000000000000004,210866241.24986267,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,10,5.263157844543457,5,5,0,0,5,4.761904716491699,0,5,5,4.761904716491699,9.090909004211426,4.761904716491699,5.263157844543457,4.761904716491699,5,9.523809432983398,0,4.761904716491699,0,95.23809814453125,5.263157844543457,4.761904716491699,66480525312,2147479552,40770646016,0
199,1721497330243,2761968.6954193115,4700,1,0.30000000000000004,1421520.8215789795,4700,1,0.30000000000000004,1897672.6699523926,4700,1,0.30000000000000004,1544137.2216033936,4700,1,0.30000000000000004,1557568.2464294434,4700,1,0.30000000000000004,1564116.4401550293,4700,1,0.30000000000000004,1585796.956893921,4700,1,0.30000000000000004,1664491.8243865967,4700,1,0.30000000000000004,1840023.382598877,4700,1,0.30000000000000004,1338968.5370788574,4700,1,0.30000000000000004,1333056.736907959,4700,1,0.30000000000000004,1405083.523361206,4700,1,0.30000000000000004,210866249.92671204,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,13.636363983154297,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,94.73684692382813,0,0,66480525312,2147479552,40768544768,0
199,1721497330443,2761968.8769226074,4700,1,0.30000000000000004,1421521.099685669,4700,1,0.30000000000000004,1897672.9123535156,4700,1,0.30000000000000004,1544137.46194458,4700,1,0.30000000000000004,1557568.461074829,4700,1,0.30000000000000004,1564116.6208496094,4700,1,0.30000000000000004,1585797.1744689941,4700,1,0.30000000000000004,1664492.0415039063,4700,1,0.30000000000000004,1840023.5595550537,4700,1,0.30000000000000004,1338969.505203247,4700,1,0.30000000000000004,1333057.033569336,4700,1,0.30000000000000004,1405083.768875122,4700,1,0.30000000000000004,210866259.62654114,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,19.047618865966797,9.523809432983398,10,5,4.761904716491699,0,14.285715103149414,5,10,9.523809432983398,10,5,9.523809432983398,14.285715103149414,5.263157844543457,9.523809432983398,0,14.285715103149414,9.523809432983398,9.523809432983398,100,14.285715103149414,0,66480525312,2147479552,40860897280,0
199,1721497330643,2761968.9376068115,4700,1,0.30000000000000004,1421521.1416473389,4700,1,0.30000000000000004,1897672.9479980469,4700,1,0.30000000000000004,1544137.5742034912,4700,1,0.30000000000000004,1557568.517288208,4700,1,0.30000000000000004,1564116.660003662,4700,1,0.30000000000000004,1585797.2245025635,4700,1,0.30000000000000004,1664492.0729980469,4700,1,0.30000000000000004,1840023.6296081543,4700,1,0.30000000000000004,1338970.461883545,4700,1,0.30000000000000004,1333057.2797546387,4700,1,0.30000000000000004,1405083.9190368652,4700,1,0.30000000000000004,210866267.86528015,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,5,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,4.761904716491699,5,100,5.263157844543457,0,66480525312,2147479552,40869666816,0
199,1721497330843,2761969.013305664,4700,1,0.30000000000000004,1421521.2481079102,4700,1,0.30000000000000004,1897673.0419921875,4700,1,0.30000000000000004,1544137.7268371582,4700,1,0.30000000000000004,1557568.5493164063,4700,1,0.30000000000000004,1564116.7406463623,4700,1,0.30000000000000004,1585797.408355713,4700,1,0.30000000000000004,1664492.2480010986,4700,1,0.30000000000000004,1840023.6807556152,4700,1,0.30000000000000004,1338971.4023284912,4700,1,0.30000000000000004,1333057.411529541,4700,1,0.30000000000000004,1405084.1055908203,4700,1,0.30000000000000004,210866276.2123413,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,14.285715103149414,0,0,0,0,4.761904716491699,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,9.090909004211426,0,66480525312,2147479552,40871473152,0
199,1721497331043,2761969.041366577,4700,1,0.30000000000000004,1421521.2655029297,4700,1,0.30000000000000004,1897673.059677124,4700,1,0.30000000000000004,1544137.8430480957,4700,1,0.30000000000000004,1557568.5950927734,4700,1,0.30000000000000004,1564116.7769927979,4700,1,0.30000000000000004,1585797.4624176025,4700,1,0.30000000000000004,1664492.2666473389,4700,1,0.30000000000000004,1840023.695739746,4700,1,0.30000000000000004,1338972.3423614502,4700,1,0.30000000000000004,1333057.5129241943,4700,1,0.30000000000000004,1405084.1896209717,4700,1,0.30000000000000004,210866284.17329407,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,66480525312,2147479552,40871497728,0
